rv,smi,qed,sa,cur_sentence,seed
11.3,O=c1[nH]c(-c2nc(C3CCCc4ccccc43)no2)c[nH+]c1-c1nn[n-]n1,0.5561984555182011,4.641807109680457,[BOS]O=c1[nH]c(-c2nc([C@@H]3CCCc4ccccc43)no2)c[nH+]c1-c1nn[n-]n1[EOS],42
11.7,CC1Oc2c(cccc2C(=O)N2CCCC2c2nc3ccc(F)cc3n2C)NC1=O,0.7051291608035646,3.4069778514903035,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCC[C@H]2c2nc3ccc(F)cc3n2C)NC1=O[EOS][EOS][EOS],42
13.6,CN1Cc2c(NC(=O)c3cccc4c3-c3ccccc3C4(F)F)ncnc2NC1=O,0.6760779650996371,3.0543911368105885,[BOS]CN1Cc2c(NC(=O)c3cccc4c3-c3ccccc3C4(F)F)ncnc2NC1=O[EOS][EOS],42
11.6,CN(CC1OCCc2ccccc21)c1ccc2nnc(-c3cccc(O)c3)n2n1,0.5793582575654026,3.194996589725651,[BOS]CN(C[C@@H]1OCCc2ccccc21)c1ccc2nnc(-c3cccc(O)c3)n2n1[EOS],42
11.6,CC(c1ccc2ccccc2c1)[NH+]1CCOc2cccc(-c3nn[nH]n3)c2C1,0.5799948274506271,3.998929838037247,[BOS]C[C@H](c1ccc2ccccc2c1)[NH+]1CCOc2cccc(-c3n[nH]nn3)c2C1[EOS][EOS][EOS][EOS],42
13.1,O=C1CC(c2cc(Cl)cc3c2NCC3)Oc2c3c(cc(F)c21)C=CCN(C1CCC(O)CC1)C3,0.6089923367926962,3.975465952981308,[BOS]O=C1C[C@H](c2cc(Cl)cc3c2NCC3)Oc2c1c(F)cc1c2CN([C@H]2CC[C@H](O)CC2)CC=C1[EOS],42
11.4,Cc1ccc2ccccc2c1C[NH2+]C(C)c1cccc(-c2nn[n-]n2)c1,0.6048629435850662,4.125856447022696,[BOS]Cc1ccc2ccccc2c1C[NH2+][C@H](C)c1cccc(-c2nn[n-]n2)c1[EOS],42
11.4,CC1Cc2cn[nH]c2C(c2nnc(Cc3cccc(C(F)(F)F)c3C(F)(F)F)o2)C1,0.5849670015240457,4.0284211639255645,[BOS]C[C@H]1Cc2cn[nH]c2[C@@H](c2nnc(Cc3cccc(C(F)(F)F)c3C(F)(F)F)o2)C1[EOS],42
11.7,Cc1ccc(-n2nc(C(=O)N3CC(C)Oc4cc(F)ccc43)c3c2CCC3)c(C)c1,0.6287067869278264,3.0724212665534765,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@@H](C)Oc4cc(F)ccc43)c3c2CCC3)c(C)c1[EOS],42
12.1,CC(CNC(=O)OCC1c2ccccc2-c2ccccc21)N1C(=O)NC2(Cc3ccccc3C2)C1=O,0.5394792174782255,3.6808792276333815,[BOS]C[C@@H](CNC(=O)OCC1c2ccccc2-c2ccccc21)N1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS][EOS][EOS],42
12.4,CC1Cc2ccccc2N(CC(=O)N2CC(=O)Nc3cc([N+](=O)[O-])c([N+])cc32)C1C,0.6198272213203722,4.058080292748549,[BOS]C[C@H]1Cc2ccccc2N(CC(=O)N2CC(=O)Nc3cc([N+](=O)[O-])c([N+])cc32)[C@H]1C[EOS],42
11.3,Cn1nc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CC(=O)N5)C3C2)c2c1CCC2,0.7114378058487347,3.9021949265694262,[BOS]Cn1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CC(=O)N5)[C@H]3C2)c2c1CCC2[EOS][EOS],42
13.4,CN1C(=O)Nc2ncc(-c3cccc(C(=O)N4CC(=O)NC(=O)C4)c3)c3cccc(c23)C2=C1CCC21CC1,0.513279278928598,3.7179916019087464,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC(=O)NC(=O)C4)c3)c3cccc(c23)c2c1CCC21CC1[EOS],42
13.2,O=C(Nc1cc2c(cn1)CCC2)c1cccc(C(=O)N2CCc3cccnc3C23CCOCC3)c1,0.6299026214136381,3.3823696355757518,[BOS]O=C(c1cccc(C(=O)Nc2cc3c(cn2)CCC3)c1)N1CCc2cccnc2C12CCOCC2[EOS],42
12.1,O=C1CC(C(=O)N2Cc3ccc(F)cc3-c3ncnc(N4CCCCCN4)c3C2)c2ccccc21,0.6090760325858017,3.5444578576905865,[BOS]O=C([C@@H]1CC(=O)c2ccccc21)N1Cc2ccc(F)cc2-c2ncnc(N3NCCCCC3)c2C1[EOS],42
12.3,CC1Cc2cccc(-c3ccc(Cn4ccnc4C4=COC=NC(=O)C4)c4c3CC(O)C4)c2C1,0.6451092526050284,4.316721011545347,[BOS]C[C@H]1Cc2cccc(-c3ccc(Cn4ccnc4C4=COC=NC(=O)C4)c4c3CC(O)C4)c2C1[EOS],42
11.3,O=C1CN(c2cc3cccc(-c4cnc5ccc(C(F)F)nn45)c3cn2)CCN1,0.5784112866125635,2.9938385478948515,[BOS]O=C1CN(c2cc3cccc(-c4cnc5ccc(C(F)F)nn45)c3cn2)CCN1[EOS][EOS],42
12.5,O=C1COc2ccc(-c3ccc4nnc(C5CCCN6CCCCCCC5CC6=O)n4n3)cc2N1,0.6062709321932555,4.753184282700851,[BOS]O=C1COc2ccc(-c3ccc4nnc([C@@H]5CCCN(C(=O)CC5CCCCC5)C5)n4n3)cc2N1[EOS],42
11.0,Cn1ncc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3ON=C(c5ccccc5)O3)C4)cccc21,0.5732521420764027,4.260254368509696,[BOS]Cn1ncc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3ON=C(c5ccccc5)O3)C4)cccc21[EOS],42
12.7,O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCN(c2ncc(F)cn2)CC1,0.5039191125718321,2.439725242063936,[BOS]O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCN(c2ncc(F)cn2)CC1[EOS][EOS],42
13.4,O=C1NCC2(CCN(C(=O)NCC3Cc4cc(F)cc(-c5cccc6c5CC=C6)c4O3)CC2)ON1,0.6321828063194846,4.342242829062435,[BOS]O=C(NC[C@@H]1Cc2cc(F)cc(-c3cccc4c3CC=C4)c2O1)N1CCC2(CC1)CNC(=O)NO2[EOS],42
11.8,CC(NC(=O)NC1C2Cc3ccccc3C21)c1nnnn1-c1ccccc1,0.7479832694379914,3.629717730256539,[BOS]C[C@H](NC(=O)N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)c1nnnn1-c1ccccc1[EOS],42
11.7,CN1CCc2c(NC(=O)Cc3ccc4cc5ccccc5cc4c3)cccc2C1=O,0.5074803549932849,2.2630337144358013,[BOS]CN1CCc2c(NC(=O)Cc3ccc4cc5ccccc5cc4c3)cccc2C1=O[EOS],42
12.8,O=C1CCC(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)(c2ccc(Cl)cc2)NC1,0.5348633376146313,3.435547822613689,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)C1(c2ccc(Cl)cc2)CCC(=O)CN1[EOS],42
12.1,O=C1CCC2CN(c3ccc4nnc(-c5ccc6cn[nH]c6c5)n4n3)CC2N1,0.5493636441870599,3.636662738871353,[BOS]O=C1CC[C@@H]2CN(c3ccc4nnc(-c5ccc6cn[nH]c6c5)n4n3)C[C@H]2N1[EOS],42
11.5,O=C(CC1CCc2ccccc21)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,0.6898725083839504,2.8500413893718335,[BOS]O=C(C[C@@H]1CCc2ccccc21)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1[EOS],42
13.2,O=C1OCC2C(c3cc(F)c(F)c(F)c3)N(C(=O)Nc3ccc4c5c(cccc35)CC4)CCN12,0.5529169383740077,3.6571221794496065,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN2C(=O)OCC2C1c1cc(F)c(F)c(F)c1[EOS],42
12.8,O=C1Nc2ccccc2C1=C1CCN(c2ncnc3ncn(C4CCCO4)c23)CC1(F)F,0.6177663402706592,3.8109481880051224,[BOS]O=C1Nc2ccccc2C1=C1CCN(c2ncnc3ncn(C4CCCO4)c23)CC1(F)F[EOS],42
11.8,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCc2[nH]c(=O)[nH]c(=O)c2CCC(F)(F)C1,0.5436221772170399,3.399313936325469,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCc2[nH]c(=O)[nH]c(=O)c2CCC(F)(F)C1[EOS],42
12.1,CC1Cc2cc(NC3CC=c4ccc(=C5C=CC(=O)C=C5)cc43)ccc2N(C)C1=O,0.8490330324209566,4.057357666285631,[BOS]C[C@@H]1Cc2cc(N[C@@H]3CC=c4ccc(=C5C=CC(=O)C=C5)cc43)ccc2N(C)C1=O[EOS],42
11.8,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772114,3.6554938218522226,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],42
12.6,CC(NC(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1ccc2c(c1)CC(=O)N2C1(C)CN=CN=N1,0.5247786006460265,4.14926889300216,[BOS]C[C@H](NC(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1ccc2c(c1)CC(=O)N2C1(C)CN=CN=N1[EOS],42
12.7,O=C1NCC2(CCN(c3nc(-c4cccnc4)nc4ccccc34)CC2)Oc2ccccc21,0.5131184106015881,3.081744587275093,[BOS]O=C1NCC2(CCN(c3nc(-c4cccnc4)nc4ccccc34)CC2)Oc2ccccc21[EOS][EOS],42
12.5,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC5C(=O)NC(=O)C5C4)c3)cc21,0.6085004411473005,3.530422681339445,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4C[C@@H]5C(=O)NC(=O)[C@@H]5C4)c3)cc21[EOS][EOS][EOS],42
11.3,O=C(NCC1C2Cc3ccccc3C12)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6477066158642858,3.5888503368250504,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
13.0,O=C1CC(c2cccc(NC=C3C(=O)C=Cc4ccccc43)c2)N2OC(c3ccccc3F)=CC2=N1,0.5003935103096973,3.668077323239803,[BOS]O=C1C[C@@H](c2cccc(NC=C3C(=O)C=Cc4ccccc43)c2)N2OC(c3ccccc3F)=CC2=N1[EOS],42
13.3,CC1c2ccc(-c3n[nH]c4c3C(=O)N(C(=O)O)CC4)cc2-c2cc(F)c(F)cc2C1C,0.5818203475719055,3.8710068362553818,[BOS]C[C@H]1c2cc(F)c(F)cc2-c2cc(-c3n[nH]c4c3C(=O)N(C(=O)O)CC4)ccc2[C@@H]1C[EOS],42
