rv,smi,qed,sa,cur_sentence,seed
10.9,O=C(Nc1ccc(F)c(N2CCCS2(=O)=O)c1)NC1(c2noc(C3CCCO3)n2)CCc2ccccc2C1,0.5030298159710788,3.914226655239924,[BOS]O=C(Nc1ccc(F)c(N2CCCS2(=O)=O)c1)NC1(c2noc(C3CCCO3)n2)CCc2ccccc2C1[EOS],42
10.2,Cc1cc(Cn2c(C3CCC(=O)N3)nnc2N(C)C(C)c2ccc(F)c(F)c2)ccc1F,0.6203759592955838,3.6466679222238536,[BOS]Cc1cc(Cn2c([C@H]3CCC(=O)N3)nnc2N(C)[C@@H](C)c2ccc(F)c(F)c2)ccc1F[EOS],42
10.0,CC1CCC(O)(CNC(=O)c2cc(F)c(F)cc2C(=O)NC(C)(C)Cc2ccccc2F)C2CC12,0.5413394246482586,4.033168203408431,[BOS]CC1CCC(O)(CNC(=O)c2cc(F)c(F)cc2C(=O)NC(C)(C)Cc2ccccc2F)C2CC21[EOS],42
10.7,Cc1cc(NC(=O)N2Cc3cccnc3N3CC(OCc4cccnc4F)CC3C2)nc2c1CCC2,0.5588485019378766,3.8574173083059113,[BOS]Cc1cc(NC(=O)N2Cc3cccnc3N3C[C@H](OCc4cccnc4F)C[C@@H]3C2)nc2c1CCC2[EOS],42
10.4,O=C([O-])c1ccc(CC2c3ccccc3CCN2C(=O)NCc2cc(Cl)ccc2N2CCOCC2)cc1F,0.5187758041961116,3.302622524044713,[BOS]O=C(NCc1cc(Cl)ccc1N1CCOCC1)N1CCc2ccccc2[C@H]1Cc1ccc(C(=O)[O-])c(F)c1[EOS],42
10.3,NC(=O)C1Cc2ccccc2N1CC(=O)N1N=C(c2c[nH]c3ccccc23)CC1C1CCCCC1,0.5919616019369658,3.6113634019034304,[BOS]NC(=O)[C@@H]1Cc2ccccc2N1CC(=O)N1N=C(c2c[nH]c3ccccc23)CC1C1CCCCC1[EOS],42
10.3,O=C(NCC1Cc2ccccc2O1)c1nn(-c2cccc(F)c2)c(=O)c2cc3c(cc12)CCC3,0.508853248113403,3.0180925549507656,[BOS]O=C(NC[C@H]1Cc2ccccc2O1)c1nn(-c2cccc(F)c2)c(=O)c2cc3c(cc12)CCC3[EOS],42
10.2,O=C(NCC1CCCNC1=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12,0.6494191387317324,3.0016183078897143,[BOS]O=C(NC[C@H]1CCCNC1=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12[EOS],42
10.9,CC1(O)CCN(c2nc(-c3ccc(F)cn3)nc3ccc(F)cc23)CC1C(=O)N1C=CC2CCC=CC2=C1,0.5421344981374869,4.477289180002888,[BOS]C[C@]1(O)CCN(c2nc(-c3ccc(F)cn3)nc3ccc(F)cc23)C[C@@H]1C(=O)N1C=C2C=CCC[C@@H]2C=C1[EOS],42
9.9,Cc1ccnc(-c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54O)c2)n1,0.7641196154049036,3.9845134178783983,[BOS]Cc1ccnc(-c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54O)c2)n1[EOS],42
10.7,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC2(CC1)OCCc1ccccc12,0.5847815737548491,3.2408912317020944,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC2(CC1)OCCc1ccccc12[EOS],42
10.3,Cc1cc(C(=O)N2CCOCC3(CN(C(=O)c4cc(=O)[nH]cn4)CCO3)C2)c2cc(O)ccc2n1,0.548367075266827,3.9990925123203525,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cc(=O)[nH]cn2)CCO3)c2cc(O)ccc2n1[EOS],42
11.3,Cc1ccc(O)c(-c2cc(C(=O)N3CCCCC3C3=NC(=C4CCC(=O)O4)NO3)nc3ccc(C)nc23)c1,0.5025153317671596,3.825227181772309,[BOS]Cc1ccc2nc(C(=O)N3CCCC[C@@H]3C3=N/C(=C4\CCC(=O)O4)NO3)cc(-c3cc(C)ccc3O)c2n1[EOS],42
11.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(F)cn1)C2)c1cc2n(n1)Cc1ccccc1NC2=O,0.5211681915450536,4.0657699993544405,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)cn1)C2)c1cc2n(n1)Cc1ccccc1NC2=O[EOS],42
10.6,O=C(NCc1cccc2ccccc12)C1CCCN1C(=O)N1C[CH]c2nc(N3CCOCC3)c(F)cc2C1,0.5747305499866627,3.4771155450826896,[BOS]O=C(NCc1cccc2ccccc12)[C@@H]1CCCN1C(=O)N1C[C@@H]c2nc(N3CCOCC3)c(F)cc2C1[EOS],42
10.4,Cn1ccc(=O)cc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NCCO3)[nH]n1,0.547914042395657,3.4340163454459844,[BOS]Cn1ccc(=O)cc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)NCCO3)[nH]n1[EOS],42
10.2,Cc1[nH]c(=O)c(C(=O)N2CC(c3cccc(C(F)(F)F)c3)CCC2C)cc1-c1ccc2c(c1)OCO2,0.5173562343947896,3.428896668549628,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)CC[C@@H]2C)cc1-c1ccc2c(c1)OCO2[EOS],42
9.7,Cn1ncc2c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)OCO6)C4C3)cc(Br)cc21,0.5462155648390896,3.810722032503141,[BOS]Cn1ncc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)OCO6)[C@H]4C3)cc(Br)cc21[EOS],42
10.1,Cc1ccn(-c2cccc(C(=O)N3CCCC3c3cnc(CO)o3)c2)c1C(=O)N1CCOC2CCCCC21,0.5474904139058553,4.032109801033233,[BOS]Cc1ccn(-c2cccc(C(=O)N3CCC[C@@H]3c3cnc(CO)o3)c2)c1C(=O)N1CCO[C@H]2CCCC[C@@H]21[EOS],42
10.7,O=C(NCc1cccc(N2CCOC2=O)c1)Nc1ccc(-c2nnc3n2CC2CCCCC2C3)cc1F,0.5234473794661966,3.5595391947443566,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)Nc1ccc(-c2nnc3n2C[C@H]2CCCC[C@H]2C3)cc1F[EOS],42
