rv,smi,qed,sa,cur_sentence,seed
14.2,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4ccn[nH]c4=O)CCC3(C)C)C2)c(C)c1,0.6778404382325087,4.4486373703955255,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)c4ccn[nH]c4=O)CCC3(C)C)C2)c(C)c1[EOS],42
12.1,Cc1c(NC(=O)N2CC3Oc4c(F)ccc(F)c4OC3C2)c(=O)n(-c2ccccc2)n1C,0.6623093710653266,3.6139788643154693,[BOS]Cc1c(NC(=O)N2C[C@@H]3Oc4c(F)ccc(F)c4O[C@@H]3C2)c(=O)n(-c2ccccc2)n1C[EOS],42
12.7,O=C(NC1CCCC2OCCC12)c1nn(-c2cc(-c3cc(O)ncn3)cc(C(F)(F)F)c2)c2c1CCCC2,0.5135633873724089,4.111168925945019,[BOS]O=C(N[C@@H]1CCC[C@H]2OCC[C@@H]12)c1nn(-c2cc(C(F)(F)F)cc(-c3cc(O)ncn3)c2)c2c1CCCC2[EOS],42
12.2,CN1CCC(=O)Nc2cc(C(=O)N3CCCC3c3cccc4c3CCCC4)c(Cl)cc2NC1=O,0.6340474429956119,3.6962191137224787,[BOS]CN1CCC(=O)Nc2cc(C(=O)N3CCC[C@@H]3c3cccc4c3CCCC4)c(Cl)cc2NC1=O[EOS],42
12.9,O=C(NCc1cc2c([nH]c1=O)CCCC2)c1c2ccccc2nn1C1=NC=C(O)S(=O)(=O)CC1,0.521105624230274,3.4842941772763076,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)c1c2ccccc2nn1C1=NC=C(O)S(=O)(=O)CC1[EOS],42
13.9,O=C1CCCc2cc3c(cc2N1)C(CN1CC(C(=O)N2CCCCC2)Oc2ccccc21)CC(=O)N3,0.688153538211708,3.666178187426792,[BOS]O=C1C[C@@H](CN2C[C@H](C(=O)N3CCCCC3)Oc3ccccc32)c2cc3c(cc2N1)CCCC(=O)N3[EOS],42
14.2,O=C(NCC1CCC(c2cc3c4c(c2)CC(=O)N4CCC3)N(C(=O)c2ccc(Cl)cn2)C1)C1=NC=NCNCC12CC2,0.5571391192184373,4.872643182526694,[BOS]O=C(NC[C@H]1CC[C@@H](c2cc3c4c(c2)CC(=O)N4CCC3)N(C(=O)c2ccc(Cl)cn2)C1)C1=NC=NCNCC12CC2[EOS],42
12.3,CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2CC2CCCCC(F)(F)C2)C(C)C1,0.5781889039072838,3.6473890854317954,[BOS]CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2C[C@H]2CCCCC(F)(F)C2)[C@H](C)C1[EOS],42
13.7,O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)CC1,0.6095570982219891,3.068139301261782,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCC2(CCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)CC1[EOS],42
13.1,O=C1N=C2C=CC(S(=O)(=O)Nc3cccc(C(=O)NCC4(c5ccc6c(c5)CCO6)CC4)c3Cl)=C3C=CC=C1C23,0.5096875971153645,4.07683329930804,[BOS]O=C(NCC1(c2ccc3c(c2)CCO3)CC1)c1cccc(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1Cl[EOS],42
13.0,O=C(c1n[nH]c2c1CCCC2)N1CCOC2(CCN(C(=O)c3[nH]cc4c3CCc3ccccc3-4)C2)C1,0.5832059158208656,4.094498810082862,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCO[C@@]2(CCN(C(=O)c3[nH]cc4c3CCc3ccccc3-4)C2)C1[EOS],42
13.0,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3c(C(C)C)nn5ccccc35)C4)cc2NC1=O,0.566731931125994,4.557936252333993,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)[C@@H](C)O2[EOS],42
12.6,O=C(NCc1nnc2n1CCCCC2)N1Cc2ccccc2-c2ccccc2C1,0.7254227166754708,2.404894617406736,[BOS]O=C(NCc1nnc2n1CCCCC2)N1Cc2ccccc2-c2ccccc2C1[EOS],42
13.4,O=C(NC1CCc2cc(F)ccc2C1)N1CCC(Oc2ccccc2)C(Cc2ccc(=O)n3c2CC=N3)C1=O,0.5489354776111578,4.287681905590848,[BOS]O=C(N[C@@H]1CCc2cc(F)ccc2C1)N1CC[C@@H](Oc2ccccc2)[C@H](Cc2ccc(=O)n3c2CC=N3)C1=O[EOS],42
12.9,CC(C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3nc[nH]c3C2)C1)C1Cc2ccccc2C1,0.6744574905473103,4.454490082499989,[BOS]C[C@H](C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3nc[nH]c3C2)C1)C1Cc2ccccc2C1[EOS],42
12.7,CC(NC(=O)N1CCCN2c3ccccc3CC2C1)c1cccc2ccccc12,0.6910959265362686,2.9414565230787666,[BOS]C[C@H](NC(=O)N1CCCN2c3ccccc3C[C@@H]2C1)c1cccc2ccccc12[EOS],42
12.9,O=C(C1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)C3CC(O)CN3C(=O)c3ccncc3)C2)C1,0.6665266843293242,4.276034697996033,[BOS]O=C(C1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)[C@@H]3C[C@@H](O)CN3C(=O)c3ccncc3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)c3sc(N4CCCOCC4)nc3c2)cc1C(N)=O,0.5200932160493659,3.2871280536858274,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3CCS(=O)(=O)C3)c3sc(N4CCCOCC4)nc3c2)cc1C(N)=O[EOS],42
13.5,CC1CCCn2c(nnc2C(C)NC(=O)N2CCCC(NC(=O)c3cccc4ccccc34)C2)C(=O)O1,0.5257492148915119,3.6571605610592854,[BOS]C[C@H](NC(=O)N1CCC[C@H](NC(=O)c2cccc3ccccc23)C1)c1nnc2n1CCC[C@H](C)OC2=O[EOS],42
13.2,CC1Cc2ccccc2CN1C(=O)C1CCC(c2ccc3c(n2)N(C)CC3)N1C(=O)c1ccc(F)cc1F,0.5078334878746933,3.941898518981951,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)[C@@H]1CC[C@@H](c2ccc3c(n2)N(C)CC3)N1C(=O)c1ccc(F)cc1F[EOS],42
13.6,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC2C1CCN2C(=O)C1COc2ccccc2O1,0.6011732814883094,3.83022758924343,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1COc2ccccc2O1[EOS],42
12.8,Cc1nnnn1-c1cccc(NC(=O)N2CC3CN(C(=O)c4ccc(F)cc4)CC3(CC(=O)N(C)C)C2)c1,0.5514504897942519,3.7324866042628626,[BOS]Cc1nnnn1-c1cccc(NC(=O)N2C[C@H]3CN(C(=O)c4ccc(F)cc4)C[C@]3(CC(=O)N(C)C)C2)c1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)c1ccc(F)c(-c2c(F)cccc2F)n1,0.5525616621073266,4.1627534816372815,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)c1ccc(F)c(-c2c(F)cccc2F)n1[EOS],42
12.9,Cn1ccc(=O)cc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1,0.6176424125384277,3.598357492401168,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@H]1c1cccnc1[EOS],42
13.8,O=C(CCc1cncc2ccccc12)NC12CCCC1N(C(=O)N1CCCCC1)Cc1ccccc1CO2,0.5233955665329576,3.7724219899052596,[BOS]O=C(CCc1cncc2ccccc12)N[C@]12CCC[C@@H]1N(C(=O)N1CCCCC1)Cc1ccccc1CO2[EOS],42
13.7,Cn1ncc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc43)c(N3CCC(F)(F)C3)nc21,0.5508439272700053,4.768982341961415,[BOS]Cn1ncc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCc4ccccc43)c(N3CCC(F)(F)C3)nc21[EOS],42
12.1,Cn1nc(C(=O)Nc2nnc(C3CCCc4ccccc43)s2)c2ccccc2c1=O,0.5509859345094558,2.9099659630739954,[BOS]Cn1nc(C(=O)Nc2nnc([C@@H]3CCCc4ccccc43)s2)c2ccccc2c1=O[EOS],42
13.6,O=C(c1ccc2c(=O)[nH]cnc2c1)N1CCN(c2ccc(F)cc2F)CCC1C1CCCCCCC(O)=N1,0.5225254167581559,4.139551600798404,[BOS]O=C(c1ccc2c(=O)[nH]cnc2c1)N1CCN(c2ccc(F)cc2F)CC[C@H]1C1CCCCCCC(O)=N1[EOS],42
13.9,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC(C2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1,0.5598068999940079,3.5815567780157966,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC([C@H]2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1[EOS],42
12.8,O=C(Nc1nc(CC(=O)N2CCOCc3ccccc32)cs1)c1ccc2c(c1)C(=O)NC2=O,0.5751560418844325,2.5988964300135056,[BOS]O=C(Nc1nc(CC(=O)N2CCOCc3ccccc32)cs1)c1ccc2c(c1)C(=O)NC2=O[EOS],42
13.8,O=C1COC=C1C1CN(C(=O)C(=O)N2CCCC3(CN=C(O)C3)C2)CCCN1Cc1cccc2ccccc12,0.6125776803477264,4.651083553595786,[BOS]O=C(C(=O)N1CCC[C@]2(CN=C(O)C2)C1)N1CCCN(Cc2cccc3ccccc23)C(C2=COCC2=O)C1[EOS],42
13.4,Cc1ccc(C2CC(C)N(C(=O)C3(c4ccccc4)CCN(c4ccccn4)CC3)C2)cc1C(N)=O,0.5834489551746882,3.4357400864985923,[BOS]Cc1ccc([C@H]2C[C@@H](C)N(C(=O)C3(c4ccccc4)CCN(c4ccccn4)CC3)C2)cc1C(N)=O[EOS],42
13.2,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cnn4c(C)cc(C)nc24)C3)c(C)c1,0.5538984822896883,3.7744048357699995,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4c(C)cc(C)nc24)C3)c(C)c1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cnnc2ccccc12,0.7538885452462529,4.62849068370928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21)c1cnnc2ccccc12[EOS],42
12.8,NC(=O)N1CCc2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21,0.6462868122898845,2.247900802483139,[BOS]NC(=O)N1CCc2cc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)ccc21[EOS],42
12.6,O=C(NC1Cc2ccc(Cl)cc2C1)C1Cc2ccccc2CN1C(=O)Cc1cccc(C(F)(F)F)n1,0.5572697420205143,3.417891516450707,[BOS]O=C(N[C@H]1Cc2ccc(Cl)cc2C1)[C@H]1Cc2ccccc2CN1C(=O)Cc1cccc(C(F)(F)F)n1[EOS],42
13.5,O=C1CN(Cc2ccc3c(c2)OCO3)C2CS(=O)(=O)CC2N1c1nc2cc(F)c(F)cc2c2c1CCCC2,0.5035254092772837,3.79464683615992,[BOS]O=C1CN(Cc2ccc3c(c2)OCO3)[C@@H]2CS(=O)(=O)C[C@H]2N1c1nc2cc(F)c(F)cc2c2c1CCCC2[EOS],42
14.0,CC(c1ccc2c(c1)CCC2)N1CCc2ccc(S(C)(=O)=O)cc2Oc2ccccc2S(=O)(=O)NC1,0.5492887474147614,3.8701103101255496,[BOS]C[C@@H](c1ccc2c(c1)CCC2)N1CCc2ccc(S(C)(=O)=O)cc2Oc2ccccc2S(=O)(=O)NC1[EOS],42
12.6,CN(C(=O)NCC(=O)N1CCCc2ccccc21)C1CCCC1c1ccc(C(F)(F)F)cc1,0.7026203477409944,3.2723086884094625,[BOS]CN(C(=O)NCC(=O)N1CCCc2ccccc21)[C@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1[EOS],42
12.9,Cc1cc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)CCc1cccc3ccccc13)C2,0.5284941190757013,3.4719789946964443,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CCc1cccc3ccccc13)C2[EOS],42
12.3,CC1Cc2cc(-c3noc(-c4cc(N5CCCC5=O)cc(C(F)(F)F)c4)n3)ccc2N1S(C)(=O)=O,0.5247649897811234,3.2292781963573782,[BOS]C[C@@H]1Cc2cc(-c3noc(-c4cc(N5CCCC5=O)cc(C(F)(F)F)c4)n3)ccc2N1S(C)(=O)=O[EOS],42
13.5,CC1CN(C(=O)c2cccc(-n3nnnc3N)c2)CCN1C(=O)c1cc2c(s1)CC(C)(C)C(=O)N=C2O,0.5256273802027962,3.8088120394374885,[BOS]C[C@@H]1CN(C(=O)c2cccc(-n3nnnc3N)c2)CCN1C(=O)c1cc2c(s1)CC(C)(C)C(=O)N=C2O[EOS],42
13.1,CC1CC(NC(=O)N2CCC(c3cc(-c4cccc(C(F)(F)F)c4)ccn3)CC2)C(=O)N1c1nnc[nH]c1=O,0.5223756247615067,3.8937471217011197,[BOS]C[C@@H]1C[C@H](NC(=O)N2CCC(c3cc(-c4cccc(C(F)(F)F)c4)ccn3)CC2)C(=O)N1c1nnc[nH]c1=O[EOS],42
13.2,Cc1cc(N2CCN(C(=O)C3C4CCC5(CC(=O)c6ccccc6O5)C43)CC2)nc2c(C)cccc12,0.5370470337877179,4.35215089644555,[BOS]Cc1cc(N2CCN(C(=O)[C@@H]3[C@@H]4CC[C@]5(CC(=O)c6ccccc6O5)[C@H]43)CC2)nc2c(C)cccc12[EOS],42
