rv,smi,qed,sa,cur_sentence,seed
11.5,NC(=O)C1=COC2CN(c3nc4ccccc4nc3NS(=O)(=O)c3ccc4c(c3)OCCO4)CC12,0.5362273185648866,3.7313244520355937,[BOS]NC(=O)C1=CO[C@@H]2CN(c3nc4ccccc4nc3NS(=O)(=O)c3ccc4c(c3)OCCO4)C[C@H]12[EOS],42
12.4,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4cnccc4c3)CC2)=Cc2ccccc2N1,0.5459796832629744,3.271405357972503,[BOS]O=C1CC(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4cnccc4c3)CC2)=Cc2ccccc2N1[EOS],42
10.9,O=C(NCc1ccc2ccccc2n1)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.5086222606394964,2.3507479146702117,[BOS]O=C(NCc1ccc2ccccc2n1)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],42
10.3,CNC(=O)c1cccc(-c2nc(C3CC4CCC3N(C(=O)OC)C4)no2)c1,0.8911034906409874,4.251669225596272,[BOS]CNC(=O)c1cccc(-c2nc([C@@H]3C[C@H]4CC[C@H]3N(C(=O)OC)C4)no2)c1[EOS],42
12.1,O=C1CCc2cc(S(=O)(=O)Nc3nnc(-c4cccc5ccccc45)o3)c(F)cc2N1,0.5020370004731329,2.6309237554606515,[BOS]O=C1CCc2cc(S(=O)(=O)Nc3nnc(-c4cccc5ccccc45)o3)c(F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(OCC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.72366785486618,3.1015826581542267,[BOS]O=C(OC[C@@H]1CCCc2ccccc21)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
11.6,Cc1c(F)ccc2c1N(S(=O)(=O)c1ccc3[nH]c(=O)[nH]c(=O)c3c1)CCC2=O,0.6709728914206105,2.763559193014311,[BOS]Cc1c(F)ccc2c1N(S(=O)(=O)c1ccc3[nH]c(=O)[nH]c(=O)c3c1)CCC2=O[EOS],42
11.9,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)NC1c2ccccc2CC12CCOCC2,0.5435361876238824,3.568720737832667,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
10.8,Cc1c(C)c(C)c(S(=O)(=O)N2CCCC(Cn3cnc4ccccc43)C2)c(C)c1C,0.6098442261305141,2.947614175019922,[BOS]Cc1c(C)c(C)c(S(=O)(=O)N2CCC[C@H](Cn3cnc4ccccc43)C2)c(C)c1C[EOS],42
10.9,O=C(NCC1C2Cc3ccccc3C12)c1ccc2ncn(-c3ccc(Cl)cc3)c2c1,0.5117116802210591,3.373316713038445,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)c1ccc2ncn(-c3ccc(Cl)cc3)c2c1[EOS],42
10.9,Cc1nccc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3cccc4ncccc34)CC2)n1,0.5952960561229892,2.9909121353703476,[BOS]Cc1nccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3cccc4ncccc34)CC2)n1[EOS],42
11.1,O=C(NCc1ccc2ccccc2c1)N1CCc2cccc(C(F)(F)F)c2C1,0.6530067879149047,2.241376967739585,[BOS]O=C(NCc1ccc2ccccc2c1)N1CCc2cccc(C(F)(F)F)c2C1[EOS],42
11.9,O=C1CCc2cc(S(=O)(=O)N3Cc4ccccc4C3)cc3c2N1CC3=C1COc2ccccc2C1,0.5500480394286296,3.040557501703355,[BOS]O=C1CCc2cc(S(=O)(=O)N3Cc4ccccc4C3)cc3c2N1CC3=C1COc2ccccc2C1[EOS],42
10.8,CC(=O)N1c2ccc(S(=O)(=O)NC3c4ccccc4CCCC3C)cc2CC1C,0.7757948799374249,3.4047274736163526,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N[C@@H]3c4ccccc4CCC[C@@H]3C)cc2C[C@H]1C[EOS],42
11.2,O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1cccc(N2CCCNC2=O)c1,0.5229144657732366,2.3916672145563727,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1cccc(N2CCCNC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.656846855212931,2.2438853155969287,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(CC1CCc2ccccc2C1)NC1CC2CCC1N2c1cc(F)ncn1,0.8286705196839735,4.593998256075595,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)N[C@@H]1C[C@H]2CC[C@@H]1N2c1cc(F)ncn1[EOS],42
10.9,CC1(C)C(=O)Nc2ccc(C(=O)C=Cc3cccc4cccnc34)cc21,0.5681594433552033,2.485655269089442,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)C=Cc3cccc4cccnc34)cc21[EOS][EOS],42
10.8,CN(C(=O)c1cc(F)cc2nccnc12)c1ccc2ccccc2c1,0.5529315357997288,2.288091620792027,[BOS]CN(C(=O)c1cc(F)cc2nccnc12)c1ccc2ccccc2c1[EOS],42
13.1,O=C1CC=C(c2cc(-c3cccc4c3C3NC(=O)CN3C4=O)c(Cl)c3c2CCC=C3)C(F)(F)CC1,0.6139913163917148,4.263929021820575,[BOS]O=C1CC=C(c2cc(-c3cccc4c3C3NC(=O)CN3C4=O)c(Cl)c3c2CCC=C3)C(F)(F)CC1[EOS],42
11.5,O=C(NC(c1cccc(C(F)(F)F)c1)C1CCCCC1)C1CCS(=O)(=O)c2ccccc21,0.6573192973019593,3.4432957873923913,[BOS]O=C(N[C@@H](c1cccc(C(F)(F)F)c1)C1CCCCC1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],42
11.8,Cc1ccc(-c2cccc(CNC(=O)C3CCCN(S(=O)(=O)c4c(C)n[nH]c4C)C3)c2)cc1,0.5788390269869658,2.769724761478768,[BOS]Cc1ccc(-c2cccc(CNC(=O)[C@@H]3CCCN(S(=O)(=O)c4c(C)n[nH]c4C)C3)c2)cc1[EOS],42
11.6,O=C1CCc2cc(-c3noc(Cc4cc(=O)oc5cc6c(cc45)OCO6)n3)ccc2N1,0.5057233469626479,2.74673836125244,[BOS]O=C1CCc2cc(-c3noc(Cc4cc(=O)oc5cc6c(cc45)OCO6)n3)ccc2N1[EOS],42
11.0,OC1c2ccccc2CCC1c1nnc(-c2ccc(F)cc2)c2ccc(F)cc12,0.5042798235333391,3.17109874673746,[BOS]O[C@@H]1c2ccccc2CC[C@H]1c1nnc(-c2ccc(F)cc2)c2ccc(F)cc12[EOS],42
10.3,CC(=O)Nc1ccccc1-c1ccc2nc3ccccc3cc2c1,0.5284077861570089,1.8622284083856222,[BOS]CC(=O)Nc1ccccc1-c1ccc2nc3ccccc3cc2c1[EOS],42
12.1,CC(=O)Nc1cc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)cc(C(F)(F)F)n1,0.6146846596159247,2.5717402039343984,[BOS]CC(=O)Nc1cc(C(=O)N2CC=C(c3cccc4ccccc34)CC2)cc(C(F)(F)F)n1[EOS],42
11.1,CN1CC(C(=O)N2CCOCC2c2cc(F)cc(F)c2)c2ccccc2C1=O,0.7976100226518165,3.3913945205257203,[BOS]CN1C[C@@H](C(=O)N2CCOC[C@H]2c2cc(F)cc(F)c2)c2ccccc2C1=O[EOS],42
11.1,Cn1nccc1C1OCCCC1C(=O)NC1C2CCc3ccccc3C21,0.9250311046768265,4.1291415446507305,[BOS]Cn1nccc1[C@@H]1OCCC[C@H]1C(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@H]21[EOS],42
10.9,CC1CCc2ccccc2N1C(=O)CNc1cccc(-n2nnnc2N)c1,0.7352537844850592,3.0030248907455457,[BOS]C[C@H]1CCc2ccccc2N1C(=O)CNc1cccc(-n2nnnc2N)c1[EOS],42
10.4,Cc1cnc(NC(=O)C(CC(C)C)N=C2NS(=O)(=O)c3ccccc32)nc1-c1ccccc1,0.5804389442513537,3.512608136168595,[BOS]Cc1cnc(NC(=O)[C@@H](CC(C)C)/N=C2/NS(=O)(=O)c3ccccc32)nc1-c1ccccc1[EOS][EOS][EOS],42
11.5,O=C(c1cccc2[nH]c(=O)ccc12)N1CCCC2(CCN(c3ncccn3)CC2)C1,0.7115310176232431,3.004086369391815,[BOS]O=C(c1cccc2[nH]c(=O)ccc12)N1CCCC2(CCN(c3ncccn3)CC2)C1[EOS],42
11.2,O=C(CC1CCc2ccccc21)Nc1nc2cc(Cl)c(Cl)cc2c2nncn12,0.5321581274293539,3.1367601882315936,[BOS]O=C(C[C@@H]1CCc2ccccc21)Nc1nc2cc(Cl)c(Cl)cc2c2nncn12[EOS][EOS],42
11.2,O=C1CCCc2cc(-c3noc(C4COC(F)(F)N4C(=O)C4CCCCC4)n3)ccc21,0.6744181883037914,3.488281796129362,[BOS]O=C1CCCc2cc(-c3noc([C@@H]4COC(F)(F)N4C(=O)C4CCCCC4)n3)ccc21[EOS],42
10.9,CC(NC(=O)C(=O)N1CCc2c(Cl)cc(Cl)cc2C1)c1nc2c(C(F)(F)F)ccnc2n1C,0.5388915555539038,3.465637962471325,[BOS]C[C@H](NC(=O)C(=O)N1CCc2c(Cl)cc(Cl)cc2C1)c1nc2c(C(F)(F)F)ccnc2n1C[EOS][EOS][EOS][EOS],42
10.3,CCc1ccc(C2CN(C(=O)NCc3ccc(NC(C)=O)nc3)CCO2)cc1,0.8328960131470189,2.728861961735868,[BOS]CCc1ccc([C@@H]2CN(C(=O)NCc3ccc(NC(C)=O)nc3)CCO2)cc1[EOS],42
11.2,Oc1ccc(-c2noc(-c3cc(F)cc4nccnc34)n2)c2ccccc12,0.5050624501287844,2.4903171984495103,[BOS]Oc1ccc(-c2noc(-c3cc(F)cc4nccnc34)n2)c2ccccc12[EOS],42
10.8,O=C(Cc1coc2cc(O)ccc12)N1CCCC1c1cc2ccccc2[nH]1,0.5640309857663016,2.9448543492130774,[BOS]O=C(Cc1coc2cc(O)ccc12)N1CCC[C@H]1c1cc2ccccc2[nH]1[EOS][EOS][EOS][EOS][EOS],42
11.3,CC1CN(C(=O)CCc2ccc3ccccc3c2O)CCN1C(=O)Cc1cc(F)c(F)c(F)c1,0.5690303350979712,2.976990560103509,[BOS]C[C@H]1CN(C(=O)CCc2ccc3ccccc3c2O)CCN1C(=O)Cc1cc(F)c(F)c(F)c1[EOS],42
10.7,Cn1c(=O)c2ccn(CC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)c2n(C)c1=O,0.6839687958573148,2.3899689555917867,[BOS]Cn1c(=O)c2ccn(CC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)c2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NCCc2c(NC(=O)C3CCCN3C(=O)OCC3c4ccccc4-c4ccccc43)cccc21,0.580943009870964,3.0149687518112325,[BOS]O=C1NCCc2c(NC(=O)[C@@H]3CCCN3C(=O)OCC3c4ccccc4-c4ccccc43)cccc21[EOS],42
10.8,O=C(CC1CCc2ccccc2C1)NC1CCN(c2ccc(F)cc2)C1=O,0.9031027834676916,2.9670944447042995,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)N[C@@H]1CCN(c2ccc(F)cc2)C1=O[EOS],42
