rv,smi,qed,sa,cur_sentence,seed
11.7,CC(NC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nc(-c2ccc(Cl)cc2)no1,0.5388000171245473,2.6924162930768887,[BOS]C[C@H](NC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nc(-c2ccc(Cl)cc2)no1[EOS],42
11.0,CC1(NC(=O)NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)CCCc2ccccc21,0.6183623654085193,3.1008739073888885,[BOS]C[C@@]1(NC(=O)NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)CCCc2ccccc21[EOS][EOS],42
11.3,N#Cc1c(Cl)cccc1Oc1cccc(-c2nc(C3CCCCCNC3=O)no2)c1,0.6458270331702973,3.1290916925169663,[BOS]N#Cc1c(Cl)cccc1Oc1cccc(-c2nc([C@H]3CCCCCNC3=O)no2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,NC(=O)c1cccc(CCNC(=O)c2ccccc2CCc2ccccc2)c1,0.6347189141341301,1.8543955788506992,[BOS]NC(=O)c1cccc(CCNC(=O)c2ccccc2CCc2ccccc2)c1[EOS],42
12.6,O=C(c1ccc(C(=O)N2CCC(C3CCCCC3)C2)cc1)c1cccc(O)c1,0.7882054843914662,2.538031983103389,[BOS]O=C(c1ccc(C(=O)N2CC[C@@H](C3CCCCC3)C2)cc1)c1cccc(O)c1[EOS],42
11.3,N#Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3)n[nH]2)cc1,0.5885275691255397,2.911066707410596,[BOS]N#Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(F)c3)n[nH]2)cc1[EOS],42
11.1,CN1CCCCCC1=NS(=O)(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1,0.6068938892792936,2.565763467656712,[BOS]CN1CCCCC/C1=N\S(=O)(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(C)(CNC(=O)NCc1nn(-c2ccccc2)c2c1CCC2)c1ccc2c(c1)OCCO2,0.601954087566394,2.655187680013505,[BOS]CC(C)(CNC(=O)NCc1nn(-c2ccccc2)c2c1CCC2)c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1Cc2cccc(C(=O)N3CCC(C4CCCCN4C(=O)C4Cc5ccccc5C4)CC3)c2N1,0.7398193905037975,3.1382429255638886,[BOS]O=C1Cc2cccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)C4Cc5ccccc5C4)CC3)c2N1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccccc1-c1cc(-c2ccc3c(c2)OCCO3)c2c(n1)CCCC2=O,0.6349825192593603,2.431825368302439,[BOS]Cc1ccccc1-c1cc(-c2ccc3c(c2)OCCO3)c2c(n1)CCCC2=O[EOS],42
11.4,Cc1conc1NC(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.7126056599438108,2.942140876391335,[BOS]Cc1conc1NC(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
11.4,CCC1CCc2[nH]c(=O)c(-c3noc(C(C)n4cnc5c(N)nnnc54)n3)cc2C1,0.5136501947450829,4.050212406893859,[BOS]CC[C@H]1CCc2[nH]c(=O)c(-c3noc([C@@H](C)n4cnc5c(N)nnnc54)n3)cc2C1[EOS][EOS][EOS],42
12.0,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)cc1,0.5540895027415172,4.398616329911747,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3[C@@H]2O)cc1[EOS][EOS][EOS],42
12.2,O=C(NCc1nnc2n1CCCC2)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.6482308617115551,2.525756200570358,[BOS]O=C(NCc1nnc2n1CCCC2)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],42
11.9,Cc1cccc(NC(=O)N2Cc3ccccc3C3(CCN(c4ncccn4)CC3)C2)c1C,0.6451259264553677,2.991976475846311,[BOS]Cc1cccc(NC(=O)N2Cc3ccccc3C3(CCN(c4ncccn4)CC3)C2)c1C[EOS],42
12.1,O=C(NC1CCCC1)c1cccc(Nc2cccc3c2CCCCC3=O)c1,0.7516394266122763,2.137168415586805,[BOS]O=C1CCCCc2c(Nc3cccc(C(=O)NC4CCCC4)c3)cccc21[EOS],42
11.5,COc1cccc2c1CCC(NC(=O)c1ccc3c(c1)C(C)(C)c1ccccc1-3)C2,0.6521921773080549,2.7393559945341153,[BOS]COc1cccc2c1CC[C@@H](NC(=O)c1ccc3c(c1)C(C)(C)c1ccccc1-3)C2[EOS][EOS][EOS],42
11.8,Cc1cc2nccc(NC(=O)NC(c3cccc(F)c3)c3cccc(Cl)c3)n2n1,0.5110020025465584,2.891893664359028,[BOS]Cc1cc2nccc(NC(=O)N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)n2n1[EOS],42
12.9,Nc1nnc(-c2cccc(-c3ccc4c(c3)OCO4)c2)n1C1CCc2ccccc2C1,0.5319560195969443,2.9501806875652345,[BOS]Nc1nnc(-c2cccc(-c3ccc4c(c3)OCO4)c2)n1[C@H]1CCc2ccccc2C1[EOS],42
12.1,NC(=O)c1cncc(-c2cccc(-c3cccc4ccccc34)c2)c1,0.5952739880179423,1.9295909622040384,[BOS]NC(=O)c1cncc(-c2cccc(-c3cccc4ccccc34)c2)c1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCc1ccc2c(c1)OCO2)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.6694031378438144,2.0148968028928653,[BOS]O=C(NCc1ccc2c(c1)OCO2)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(F)cc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccccc3)C2)c1,0.7033105527747702,3.9641830450515387,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@@H]3c3ccccc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cn1cc(-c2cccc(NC(=O)COc3ccc4oc5c(c4c3)CCCC5)c2)nn1,0.5428825263652759,2.512193263507422,[BOS]Cn1cc(-c2cccc(NC(=O)COc3ccc4oc5c(c4c3)CCCC5)c2)nn1[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(C)n1cnc2cc(-c3cc(C(N)=O)c4c(c3)C(C)(C)CC(=O)N4)ccc21,0.7237314588678087,2.875508044163162,[BOS]CC(C)n1cnc2cc(-c3cc(C(N)=O)c4c(c3)C(C)(C)CC(=O)N4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,N#Cc1ccccc1-c1ccc(COC(=O)C2CCS(=O)(=O)c3ccccc32)cc1,0.593317186189077,2.9526849748561173,[BOS]O=C(OCc1ccc(-c2ccccc2C#N)cc1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS],42
11.9,CN1CC(C(=O)NCc2ccc3nnc(-c4cccc(F)c4)n3c2)c2ccccc2C1=O,0.5409391677979599,3.040073007295227,[BOS]CN1C[C@H](C(=O)NCc2ccc3nnc(-c4cccc(F)c4)n3c2)c2ccccc2C1=O[EOS][EOS],42
11.7,Cc1ccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)cc2c1,0.5790125814389613,3.9898381411912354,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4C[C@@H]4c4ccccc4)C3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1cc2n(n1)CCCC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2,0.6571011143974815,2.759588621597606,[BOS]O=C(Nc1cc2n(n1)CCCC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2[EOS],42
12.1,O=C(Cc1ccc(F)c(C(F)(F)F)c1)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2cccc(F)c12,0.5318662871724531,4.2140490601605745,[BOS]O=C(Cc1ccc(F)c(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(-c2cccc(CNC(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c2)cc1,0.6214854288906912,2.19104137046018,[BOS]Cc1ccc(-c2cccc(CNC(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NCc1ccc(NC(=O)c2ccc(F)cc2)cc1)Nc1ccc(C(F)(F)F)nn1,0.525563598779567,2.1957090086421847,[BOS]O=C(NCc1ccc(NC(=O)c2ccc(F)cc2)cc1)Nc1ccc(C(F)(F)F)nn1[EOS][EOS],42
12.1,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)c(F)c3)C2)cc1O,0.5177027676086794,3.4681448067424228,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)c(F)c3)C2)cc1O[EOS],42
11.6,Cc1cccc(C2(c3nnc(-c4cccc(S(=O)(=O)N5CCOCC5)c4)o3)CCCC2)c1,0.5819843800666629,2.6329875488475505,[BOS]Cc1cccc(C2(c3nnc(-c4cccc(S(=O)(=O)N5CCOCC5)c4)o3)CCCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1c(NC(=O)c2ccc(F)cc2O)cccc1C(=O)Nc1ccccc1,0.644160765089793,1.7898690792469267,[BOS]Cc1c(NC(=O)c2ccc(F)cc2O)cccc1C(=O)Nc1ccccc1[EOS][EOS][EOS][EOS],42
11.4,O=C(CNC(=O)N1CCc2ccccc2C1)N1CCC(c2c[nH]c3ccccc23)CC1,0.684487945315656,2.3571806266793196,[BOS]O=C(CNC(=O)N1CCc2ccccc2C1)N1CCC(c2c[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1NCCCN(C(=O)c2ccns2)C1Cc1cccc(-c2cc(F)c3c(c2)CCO3)c1F,0.6340484964884587,3.6051700272486533,[BOS]O=C1NCCCN(C(=O)c2ccns2)[C@H]1Cc1cccc(-c2cc(F)c3c(c2)CCO3)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1cccc(NC(=O)N2CCOCC2c2nc3ccccc3s2)c1)C1CCCCC1,0.5399832468522064,2.8508654485934493,[BOS]O=C(Nc1cccc(NC(=O)N2CCOC[C@@H]2c2nc3ccccc3s2)c1)C1CCCCC1[EOS][EOS][EOS][EOS],42
11.2,Cn1c(-c2n[nH]c3c2CCC(C)(C)C3)cc2ccc(C#N)cc21,0.7396220355678388,2.979276814393952,[BOS]Cn1c(-c2n[nH]c3c2CCC(C)(C)C3)cc2ccc(C#N)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1cc2cc(O)ccc2cc1OC1CCc2ccccc2C1)N1CCOCC1,0.7193726466890203,2.8630837470141923,[BOS]O=C(c1cc2cc(O)ccc2cc1O[C@H]1CCc2ccccc2C1)N1CCOCC1[EOS],42
12.8,Cc1ccc(C2OCCCC2CNS(=O)(=O)C2=Cc3cc(O)ccc3CCC2)cc1,0.7384543881119227,3.5167635696845574,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNS(=O)(=O)C2=Cc3cc(O)ccc3CCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(c1cccc(Oc2ccc(Cl)c(Cl)c2)c1)N1CCC(S(=O)(=O)N2CCCC2)C1,0.6502761941948616,2.804789773340808,[BOS]O=C(c1cccc(Oc2ccc(Cl)c(Cl)c2)c1)N1CC[C@H](S(=O)(=O)N2CCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CCCCc1ccc(N2CC(c3nnc(C4CCC5(CC4)NC(O)=NC5=O)o3)CC2=O)cc1,0.6905398593564336,3.990643300597161,[BOS]CCCCc1ccc(N2CC(c3nnc(C4CCC5(CC4)NC(O)=NC5=O)o3)CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC1CCN(c2ccc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)cc2)C1,0.5861583423847132,2.766469339784649,[BOS]C[C@@H]1CCN(c2ccc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NC(c1cccc2ccccc12)C(F)(F)F)c1ccc(=O)n(-c2ccccc2)n1,0.5286577672247703,2.787431599696582,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)c1ccc(=O)n(-c2ccccc2)n1[EOS],42
12.1,Cc1ccc(C2OCCCC2CNC(=O)Nc2cc(C(N)=O)ccc2-n2cc(C)cn2)cc1,0.532396554399846,3.299664092031237,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)Nc2cc(C(N)=O)ccc2-n2cc(C)cn2)cc1[EOS],42
12.9,CC(OC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1CCc2ccccc2C1,0.5496039422099964,3.1033764561007917,[BOS]C[C@H](OC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)C(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1ccc(Cl)cc1-c1cccc(Cl)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.5173648755982737,3.321999905942411,[BOS]O=C(Nc1ccc(Cl)cc1-c1cccc(Cl)c1)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
11.6,Cc1cc(OCc2ccc(-c3cnc4c(c3)CCC4)cc2)ccc1Cl,0.5953986116974525,2.072090646081806,[BOS]Cc1cc(OCc2ccc(-c3cnc4c(c3)CCC4)cc2)ccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1ccc(F)c(-c2cnc3c(c2)C2(CCN(c4ccc(F)cn4)CC2)C(=O)N3)c1)N1CCCCC1,0.5680382396090453,3.284585134158754,[BOS]O=C1Nc2ncc(-c3cc(C(=O)N4CCCCC4)ccc3F)cc2C12CCN(c1ccc(F)cn1)CC2[EOS],42
11.1,CC(NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)C(=O)OC1CCCC1,0.5890500308727619,2.8177715201636317,[BOS]C[C@@H](NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12)C(=O)OC1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(C)c(C2CCCN(c3cccc(C(=O)Nc4ccccn4)c3)C2)c1,0.6597070617417572,2.5799575528801455,[BOS]Cc1ccc(C)c([C@@H]2CCCN(c3cccc(C(=O)Nc4ccccn4)c3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cn1c(=O)cc(-c2ccnc(-c3ccc4c(c3)CCO4)c2)c2ccccc21,0.5417742629559165,2.308645143921762,[BOS]Cn1c(=O)cc(-c2ccnc(-c3ccc4c(c3)CCO4)c2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1NCC(c2nc(-c3ccc4ccncc4c3)no2)N1c1ccc(F)cc1F,0.5718628212845706,3.1502311792537707,[BOS]O=C1NC[C@@H](c2nc(-c3ccc4ccncc4c3)no2)N1c1ccc(F)cc1F[EOS],42
11.2,CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1,0.7260700028880078,2.5110152451878367,[BOS]C[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1CCCc2ccc(S(=O)(=O)c3ccc(C4COc5ccccc5O4)cc3)cc21,0.6217069895774161,2.840423257503703,[BOS]O=C1CCCc2ccc(S(=O)(=O)c3ccc([C@@H]4COc5ccccc5O4)cc3)cc21[EOS][EOS][EOS][EOS],42
11.9,O=C(NS(=O)(=O)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1cccc(F)c1,0.5807293471967094,2.975425595247149,[BOS]O=C(NS(=O)(=O)[C@@H]1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)C1)c1cccc(F)c1[EOS],42
11.0,CC1CC(=O)Nc2ccc(C(=O)NC3CCC(c4ccccc4)CC3)cc2N1,0.7474256035904586,2.79420121387262,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)NC3CCC(c4ccccc4)CC3)cc2N1[EOS],42
11.5,CC1CCc2c(sc3ncnc(NC4CCc5ccccc5C4)c23)C1,0.7229790044278999,3.1645563414641593,[BOS]C[C@@H]1CCc2c(sc3ncnc(N[C@H]4CCc5ccccc5C4)c23)C1[EOS],42
11.2,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)Nc1ccccc1C(=O)N1CCOCC1,0.5703073390751308,2.205017871601873,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)Nc1ccccc1C(=O)N1CCOCC1[EOS][EOS],42
12.5,CCc1ccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)Nc4ccc5c(c4)OCO5)c3)CC2)cc1,0.5411093644395437,2.4085993636271024,[BOS]CCc1ccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)Nc4ccc5c(c4)OCO5)c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(-c2ccc3ncnc(NS(=O)(=O)C4CCOC(C)CN(C(=O)O)C4)c3c2)c(C)c1,0.5773339741606841,3.481625582763602,[BOS]Cc1ccc(-c2ccc3ncnc(NS(=O)(=O)C4CCOC(C)CN(C(=O)O)C4)c3c2)c(C)c1[EOS],42
11.4,Cc1cc(-c2cccc3c2CNC(=O)N3)cc2ccccc12,0.6821193529804007,2.3793471552636785,[BOS]Cc1cc(-c2cccc3c2CNC(=O)N3)cc2ccccc12[EOS],42
11.4,Cc1nn(C)c(C)c1CC(=O)N1CCOc2ccc(OCc3ccccc3F)cc2C1,0.6277575284813213,2.3862827245814184,[BOS]Cc1nn(C)c(C)c1CC(=O)N1CCOc2ccc(OCc3ccccc3F)cc2C1[EOS],42
12.0,O=C(Nc1cccc(CNC(=O)N2CCOC3(CCCCC3)C2)c1)C1CCCCC1,0.7660588069530905,2.8495192365246815,[BOS]O=C(Nc1cccc(CNC(=O)N2CCOC3(CCCCC3)C2)c1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)C1CCN(C(=O)c2ccccc2Cl)CC1,0.5432139298475916,2.024707980772945,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)C1CCN(C(=O)c2ccccc2Cl)CC1[EOS][EOS],42
11.3,O=C(NCc1cccc(-c2cccnc2)c1)C(=O)N1CCSC2(CCCCC2)C1,0.7864388901868579,3.2192648250197706,[BOS]O=C(NCc1cccc(-c2cccnc2)c1)C(=O)N1CCSC2(CCCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(COc2ccc(F)cc2)c1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5166769777823904,2.685574026536507,[BOS]O=C(Nc1cccc(COc2ccc(F)cc2)c1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
11.7,CC1CCc2[nH]nc(C(=O)OC(c3cccnc3)c3cccc(C(F)(F)F)c3)c2C1,0.6160621209464956,3.4192683492278597,[BOS]C[C@H]1CCc2[nH]nc(C(=O)O[C@H](c3cccnc3)c3cccc(C(F)(F)F)c3)c2C1[EOS],42
12.1,O=C(NCc1cccc(NC(=O)c2cccc(F)c2)c1)c1ccc2c(c1)C(=O)NCCO2,0.5760810055549145,2.2150625785163367,[BOS]O=C(Nc1cccc(CNC(=O)c2ccc3c(c2)C(=O)NCCO3)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1NCCc2nc(-c3cc(F)c(Cl)c(C(=O)N4CCC5(CCNC5=O)CC4)c3)cc(F)c21,0.699849732111188,3.662958012099116,[BOS]O=C1NCCc2nc(-c3cc(F)c(Cl)c(C(=O)N4CCC5(CCNC5=O)CC4)c3)cc(F)c21[EOS][EOS],42
11.8,O=C(NCc1ccc(N2CCCCC2=O)cc1)C1CC12CCCN(C(=O)c1ccc3ncsc3n1)C2,0.5719953228479814,4.060543675928567,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)[C@@H]1C[C@@]12CCCN(C(=O)c1ccc3ncsc3n1)C2[EOS][EOS][EOS][EOS],42
11.4,Cc1ccn(-c2ccc(C(=O)N3CC(c4ccccc4)c4ccccc43)cc2)n1,0.503841239152965,2.6863768612188643,[BOS]Cc1ccn(-c2ccc(C(=O)N3C[C@H](c4ccccc4)c4ccccc43)cc2)n1[EOS],42
12.0,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccc(F)cc2)cc1F,0.6938635312731573,4.2313906446798,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
