rv,smi,qed,sa,cur_sentence,seed
11.0,O=C(NC1CCc2ccccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6432906083198886,2.9785568763517603,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)N[C@@H]1CCc2ccccc21[EOS],42
9.8,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)c2O1,0.7317113280267588,4.432642551223891,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CC(c4ccccc4)=NO3)c2O1[EOS],42
10.0,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1ccc4n[nH]nc4c1)C3)CC2,0.6247700660177067,4.355378901635812,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1ccc4n[nH]nc4c1)C3)CC2[EOS],42
9.5,Cc1cc(NC(=O)NCc2nc(N)n[nH]2)n(-c2ccc(C(F)(F)F)cn2)n1,0.5414350492815347,2.75033826953033,[BOS]Cc1cc(NC(=O)NCc2nc(N)n[nH]2)n(-c2ccc(C(F)(F)F)cn2)n1[EOS],42
10.0,Cc1coc(-c2cccc(NC(=O)NC(C)c3ccc4c(c3)NC(=O)CO4)c2)n1,0.6251387603332379,2.9590758701050888,[BOS]Cc1coc(-c2cccc(NC(=O)N[C@@H](C)c3ccc4c(c3)NC(=O)CO4)c2)n1[EOS],42
10.1,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2-c2ccccc2C1,0.5701687352013346,2.56754184459815,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
9.4,Cc1cccc(C(Cc2nc(-c3n[nH]c4ccccc34)no2)NC(N)=O)c1,0.503636789187239,2.9583657191479134,[BOS]Cc1cccc([C@@H](Cc2nc(-c3n[nH]c4ccccc34)no2)NC(N)=O)c1[EOS],42
9.8,Cc1ccc(-n2ccnn2)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CNc4ccccc42)C3)c1,0.5587792857179378,4.179122317227645,[BOS]Cc1ccc(-n2ccnn2)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CNc4ccccc42)C3)c1[EOS],42
10.0,Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)NC(c1nc(C)c(C)[nH]1)c1ccco1,0.5177502203372571,3.423837720667528,[BOS]Cc1nc([C@@H](NC(=O)Nc2ccc(C(=O)N3CCCC[C@@H]3C)cc2C)c2ccco2)[nH]c1C[EOS],42
10.6,O=C1Cc2cc(S(=O)(=O)N3Cc4ccccc4C4(CCN(C(=O)c5ccco5)CC4)C3)ccc2N1,0.6068284489893092,3.2062328229699206,[BOS]O=C1Cc2cc(S(=O)(=O)N3Cc4ccccc4C4(CCN(C(=O)c5ccco5)CC4)C3)ccc2N1[EOS],42
10.3,O=c1cc(CNC2CCC3(CC2)C(O)=Nc2ccc(-c4ccccc4F)cc23)occ1O,0.5521865260307672,3.5391004320443926,[BOS]O=c1cc(CNC2CCC3(CC2)C(O)=Nc2ccc(-c4ccccc4F)cc23)occ1O[EOS],42
9.8,O=C(Nc1cc(N2CCOC2=O)ccc1F)Nc1ccccc1OCC(=O)N1CCOCC1,0.6890084914179038,2.404114567665326,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)Nc1ccccc1OCC(=O)N1CCOCC1[EOS],42
10.5,CCc1cc(NC(=O)N2CCCC2c2nc3c(C)cc(C)cc3[nH]2)c(C)cc1Cl,0.5497326528650492,2.975581667654261,[BOS]CCc1cc(NC(=O)N2CCC[C@H]2c2nc3c(C)cc(C)cc3[nH]2)c(C)cc1Cl[EOS],42
9.3,CC(C)n1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)n1,0.6330735484390336,3.9755071287648045,[BOS]CC(C)n1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)n1[EOS][EOS],42
9.8,CC(=O)N1CCc2c(NC(=O)NCc3cc(C)nc(N4CCCC4)n3)cccc21,0.8319449146833963,2.5201996759234486,[BOS]CC(=O)N1CCc2c(NC(=O)NCc3cc(C)nc(N4CCCC4)n3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c2c1CCC2,0.6267312583889448,3.2987988486570616,[BOS]Cn1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3Cc4ccccc4C3)n[nH]2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(C)cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3cccnc3[nH]c2=O)c1,0.640944796809354,4.217755387436858,[BOS]Cc1cc(C)cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3cccnc3[nH]c2=O)c1[EOS],42
9.8,O=C1NCCN1c1ccc(F)c(C(=O)N2CCCCC2c2cccc(C(F)(F)F)c2)c1,0.708393598896997,2.907337809004513,[BOS]O=C1NCCN1c1ccc(F)c(C(=O)N2CCCC[C@H]2c2cccc(C(F)(F)F)c2)c1[EOS],42
9.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)c(C)c1F,0.6040483488753965,3.131023259297966,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
10.5,O=C(NCC1OCC2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC21)C1CC12C(=O)Nc1ccccc12,0.5105485600709728,4.677743515351347,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
9.8,Nc1nc(C(=O)NCC2OCC3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)CC32)cs1,0.6288132083905801,4.0539464584918985,[BOS]Nc1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4=Cc5ccccc5NC(=O)C4)C[C@@H]32)cs1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)C1CCOC(c2ccccc2)O1,0.7169932320152007,3.1744426153318805,[BOS]O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)[C@@H]1CCO[C@H](c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=S(=O)(c1ccc2ccccc2c1F)N1CCCC(c2nnc3n2CCC3)C1,0.6776078422168981,3.000505487376893,[BOS]O=S(=O)(c1ccc2ccccc2c1F)N1CCC[C@@H](c2nnc3n2CCC3)C1[EOS],42
9.6,COc1ccc(C(NC(=O)NC2CCCN(C)C2=O)c2cccc(S(C)(=O)=O)c2)cc1,0.7086538770169885,3.068989304949479,[BOS]COc1ccc([C@@H](NC(=O)N[C@@H]2CCCN(C)C2=O)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
10.7,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.6260028304812,4.5402488254649445,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@]3(F)CCCCC3(F)F)[C@H]2C1[EOS],42
9.7,Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1C(=O)N1CCCC1,0.8067567982187901,2.1558772157620645,[BOS]Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(CNC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)cc(N2CCCC2)n1,0.6623047341508854,2.769689434703631,[BOS]Cc1cc(CNC(=O)Nc2cc(C(F)(F)F)cc3c2OCC(=O)N3)cc(N2CCCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1noc(N)c1C(=O)NC1CC2CCC(C1)N2C(=O)C(C)(C)Oc1ccc2ccccc2c1,0.5962630640408731,4.177410624723619,[BOS]Cc1noc(N)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C(C)(C)Oc1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C(C(C)C)N3Cc4ccccc4C3=O)n[nH]2)nn1C,0.5346194561705234,3.663446640503725,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H](C(C)C)N3Cc4ccccc4C3=O)n[nH]2)nn1C[EOS],42
9.8,CC(NC(=O)NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cc2cccc(F)c2o1,0.5046883612788365,3.2400801979306815,[BOS]C[C@@H](NC(=O)NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cc2cccc(F)c2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3c(c2)NC(=O)CO3)n1,0.7295857792820538,4.328413729636796,[BOS]Cn1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3c(c2)NC(=O)CO3)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.6764510188121913,4.2481983852036285,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@]2(F)CCCCC2(F)F)[nH]n1[EOS],42
9.2,O=C(Cc1ccccc1O)N1CCOC2(COCCN(C(=O)c3ccc4cccnc4n3)C2)C1,0.6310212888824428,3.751078143352644,[BOS]O=C(Cc1ccccc1O)N1CCO[C@]2(COCCN(C(=O)c3ccc4cccnc4n3)C2)C1[EOS],42
9.3,O=C(NC(Cc1ccccc1)c1ccccc1)C1=Cc2n[nH]cc2C1,0.753096316705873,3.1004102322519262,[BOS]O=C(N[C@@H](Cc1ccccc1)c1ccccc1)C1=Cc2n[nH]cc2C1[EOS],42
9.6,Nc1ccc2cc(Nc3cnnc4ccc(Cl)cc34)ccc2n1,0.5795005508008098,2.355345054259711,[BOS]Nc1ccc2cc(Nc3cnnc4ccc(Cl)cc34)ccc2n1[EOS],42
10.1,Cc1[nH]ncc1C(=O)N1CCC2(CN(C(=O)CCc3noc(-c4ccccc4)n3)CCO2)C1,0.6302323840599654,3.7309322833906835,[BOS]Cc1[nH]ncc1C(=O)N1CC[C@]2(CN(C(=O)CCc3noc(-c4ccccc4)n3)CCO2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC(NC(=O)NCC(Cc1ccccc1)c1ccccn1)c1ccc2c(c1)NC(=O)CO2,0.5316518883208904,3.215800105010259,[BOS]C[C@H](NC(=O)NC[C@H](Cc1ccccc1)c1ccccn1)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS],42
10.2,CC(C(=O)N1CC2COCC(C1)C2NC(=O)c1cccnc1-c1cc(F)cc(F)c1)n1ccccc1=O,0.5721914435655753,4.611065922663662,[BOS]C[C@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cccnc1-c1cc(F)cc(F)c1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,COc1cc(C(=O)N2CCC(CNC(=O)C3CCCC4CCCCC43)C2c2cccnc2)nn1C,0.6816552799119858,4.198262404904686,[BOS]COc1cc(C(=O)N2CC[C@H](CNC(=O)[C@@H]3CCC[C@@H]4CCCC[C@H]43)[C@H]2c2cccnc2)nn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(N2CCOCC2)cc1Nc1nc(-c2ccnn2C)nc2c(C)cccc12,0.5390913386681339,2.5778144728331664,[BOS]Cc1ccc(N2CCOCC2)cc1Nc1nc(-c2ccnn2C)nc2c(C)cccc12[EOS],42
8.9,CCn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)COc2ccc(O)cc2)c2ccccc21,0.604134779966705,3.8822867872128928,[BOS]CCn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)COc2ccc(O)cc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc2c(cc1C)C(C(=O)N1CCCC(c3cc4ccccc4[nH]3)C1)CO2,0.7085944644380481,3.318727572565102,[BOS]Cc1cc2c(cc1C)[C@H](C(=O)N1CCC[C@@H](c3cc4ccccc4[nH]3)C1)CO2[EOS],42
10.1,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)c1,0.6499619332645816,3.703723691594962,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@@]3(COCc4cnc(-c5ccccc5)nc43)C2)c1[EOS],42
10.0,CN(C)c1cc(CNC(=O)C2CC(=O)Nc3ccc(Br)cc32)c2ccccc2n1,0.6304733007442284,2.9924475421591588,[BOS]CN(C)c1cc(CNC(=O)[C@H]2CC(=O)Nc3ccc(Br)cc32)c2ccccc2n1[EOS],42
9.6,Cn1cc(-c2ncccc2C(=O)Nc2cccc(N3CCNC3=O)c2)cn1,0.7446261874547407,2.4284159026664227,[BOS]Cn1cc(-c2ncccc2C(=O)Nc2cccc(N3CCNC3=O)c2)cn1[EOS],42
9.9,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c(=O)[nH]1,0.5335878825036166,3.912935100792776,[BOS]Cc1cc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc(C)[nH]c4=O)C3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1cc(C2CN(C(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)CCO2)ccc1F,0.5674067154575185,3.0808072253315597,[BOS]Cc1cc([C@@H]2CN(C(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)CCO2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(c1cnc2nc[nH]c2c1)N1CC2CCCC(Nc3ccc(C(F)(F)F)cn3)C2C1,0.6614401361350164,3.7926866820876137,[BOS]O=C(c1cnc2nc[nH]c2c1)N1C[C@@H]2CCC[C@@H](Nc3ccc(C(F)(F)F)cn3)[C@@H]2C1[EOS][EOS][EOS],42
9.8,Cc1nc(C2(NC(=O)c3cccc(-n4nnnc4N)c3)CCCCCC2)n(C)n1,0.6426224762203752,2.998656024394256,[BOS]Cc1nc(C2(NC(=O)c3cccc(-n4nnnc4N)c3)CCCCCC2)n(C)n1[EOS],42
10.4,O=C(c1cnc2ccccc2n1)N1Cc2ccccc2C2(CCN(CC3CN=C(O)N=C3O)CC2)C1,0.5904478124267106,4.138824789763559,[BOS]O=C(c1cnc2ccccc2n1)N1Cc2ccccc2C2(CCN(CC3CN=C(O)N=C3O)CC2)C1[EOS],42
10.3,Cc1cccc(N2CCN(c3nc(CC4=NC(=O)N=C(O)C4)nc4ccc(F)cc34)CC2C)c1C,0.5956078352662619,3.655161189652742,[BOS]Cc1cccc(N2CCN(c3nc(CC4=NC(=O)N=C(O)C4)nc4ccc(F)cc34)C[C@H]2C)c1C[EOS],42
9.7,O=C1CC(c2nc(-c3cccc(N4CCOC4=O)c3)no2)CN1c1ccc2c(c1)CCC2,0.6270981504104945,3.080354011351302,[BOS]O=C1OCCN1c1cccc(-c2noc([C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)n2)c1[EOS],42
9.6,Nc1nccc(N2CCCC(OC(=O)C3(c4cccc(C(F)(F)F)c4)CCCCC3)C2)n1,0.6943750362623561,3.1961554303905277,[BOS]O=C(O[C@H]1CCCN(c2ccnc(N)n2)C1)C1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1ccnc(N2CCOCC2)n1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5078019474372328,2.303301315025399,[BOS]O=C(NCc1ccnc(N2CCOCC2)n1)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
9.9,Cc1ccc2ccc(C(=O)N3CCC4(CC3)C(c3ccccc3)CC(=O)N4C)c(O)c2n1,0.6712079994258581,3.639636016102785,[BOS]Cc1ccc2ccc(C(=O)N3CCC4(CC3)[C@H](c3ccccc3)CC(=O)N4C)c(O)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1(C)Cc2c(NC(=O)c3ccc4[nH][nH]c(=O)c4c3)cccc2NC1=O,0.5705401510983422,2.755559099579573,[BOS]CC1(C)Cc2c(NC(=O)c3ccc4[nH][nH]c(=O)c4c3)cccc2NC1=O[EOS],42
8.8,Cc1cc(N2CCNC2=O)ccc1NC(=O)NC(C)c1nnnn1Cc1ccccc1,0.5662541331687456,2.900509453864885,[BOS]Cc1cc(N2CCNC2=O)ccc1NC(=O)N[C@H](C)c1nnnn1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc(C(=O)NC(CC(=O)N2CCC(c3nnc4n3CCCC4)CC2)c2ccccc2)cc1C,0.557594121622766,2.9241307425128387,[BOS]Cc1ccc(C(=O)N[C@@H](CC(=O)N2CCC(c3nnc4n3CCCC4)CC2)c2ccccc2)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.5529178010017775,3.8082078060434688,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS],42
9.9,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)C1CCS(=O)(=O)c2ccccc21,0.6861838961008891,2.8753546716150673,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS],42
10.4,O=C(C1CCc2ncncc2C1)N1Cc2ccccc2CC2(CCOCC2)C1,0.7667273265682284,3.76768931208062,[BOS]O=C([C@H]1CCc2ncncc2C1)N1Cc2ccccc2CC2(CCOCC2)C1[EOS],42
9.3,CC(C)n1c(CNc2ccccc2C(=O)N2CCCC2)nc2ccccc2c1=O,0.7190545109692019,2.1818297037269705,[BOS]CC(C)n1c(CNc2ccccc2C(=O)N2CCCC2)nc2ccccc2c1=O[EOS],42
9.0,Cn1ccc(=O)cc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cnn3cccnc23)C1,0.6315640680812383,4.002551284726559,[BOS]Cn1ccc(=O)cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cnn3cccnc23)C1[EOS],42
9.5,CC1(C(=O)N2CCCCC2c2cc(N3CCOCC3)n[nH]2)CCCN(C(=O)c2ccccc2)C1,0.749762295999363,3.4973895430138775,[BOS]C[C@]1(C(=O)N2CCCC[C@H]2c2cc(N3CCOCC3)n[nH]2)CCCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)N(C)C)CC3(C)C)c3ccccc3n2)c(C)c1,0.5738574401042494,2.5877215187709,[BOS]Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)N(C)C)CC3(C)C)c3ccccc3n2)c(C)c1[EOS],42
10.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CC(=O)N3)nc2ccc(Cl)cn12,0.6042932491969698,4.23133733467604,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CC(=O)N3)nc2ccc(Cl)cn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1ccc(F)cc1F)N1CCOC2(CCN(C(=O)c3n[nH]c4cc(Cl)ccc34)C2)C1,0.632150975484468,3.6696118353546776,[BOS]O=C(Cc1ccc(F)cc1F)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4cc(Cl)ccc34)C2)C1[EOS],42
9.7,O=C(NCc1cccc(N2CCOCC2)c1)NCC1CCOC1c1ccc(F)cc1,0.7633476007078137,3.114437553259121,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)NC[C@@H]1CCO[C@H]1c1ccc(F)cc1[EOS],42
