rv,smi,qed,sa,cur_sentence,seed
11.9,CC(NC(=O)C(=O)N1CCCC(c2ccccc2)CC1)c1nc(-c2cccc(F)c2)no1,0.6278997150531559,3.0804781285295153,[BOS]C[C@H](NC(=O)C(=O)N1CCC[C@H](c2ccccc2)CC1)c1nc(-c2cccc(F)c2)no1[EOS],42
11.0,Cc1nc2cccc(-c3cccc(-n4cccn4)c3)c2c(=O)o1,0.5695351696554002,2.399813940597255,[BOS]Cc1nc2cccc(-c3cccc(-n4cccn4)c3)c2c(=O)o1[EOS],42
12.5,O=C1NCCN1c1ccc(F)c(C(=O)N2CC(c3ccccc3)c3ccccc32)c1,0.7169858008395382,2.8663760426495912,[BOS]O=C(c1cc(N2CCNC2=O)ccc1F)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
10.9,CC(C)C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(=O)n(Cc2ccc(Cl)cc2)c1,0.5368016358288658,2.6746173846013317,[BOS]CC(C)[C@H](Cc1ccc(F)cc1)NC(=O)Nc1ccc(=O)n(Cc2ccc(Cl)cc2)c1[EOS],42
12.6,O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.6336688469405263,2.4540525433738285,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1[EOS],42
12.0,Cc1ccc(C(=O)NCC(=O)N2CCC3OCCCC3(CNC(=O)C(C)c3ccc(C)cc3)C2)cc1,0.6219149173855102,3.6781605363698935,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CNC(=O)c2ccc(C)cc2)C3)cc1[EOS],42
11.6,O=C(CCc1cc2ccccc2[nH]c1=O)Nc1cccc(C(=O)N2CCCC(O)C2)c1,0.5916555710785678,2.6429258756453518,[BOS]O=C(CCc1cc2ccccc2[nH]c1=O)Nc1cccc(C(=O)N2CCC[C@H](O)C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccccc1C1CC(C)N(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCCCN3C)c2)C1,0.6650104708110611,3.4528249451117796,[BOS]Cc1ccccc1[C@@H]1C[C@H](C)N(C(=O)Nc2cccc(S(=O)(=O)/N=C3\CCCCCN3C)c2)C1[EOS][EOS][EOS],42
11.5,Cc1ccc(C(=O)N2CCC3CCN(C(=O)Cc4ccon4)CC32)c(C)c1,0.8363269748993986,3.285653293547764,[BOS]Cc1ccc(C(=O)N2CC[C@@H]3CCN(C(=O)Cc4ccon4)C[C@@H]32)c(C)c1[EOS],42
11.0,Cc1cc2cc(NC(=O)C(C)Cc3cncc4ccccc34)ccc2n(C)c1=O,0.5722406568484305,2.8621771856863614,[BOS]Cc1cc2cc(NC(=O)[C@H](C)Cc3cncc4ccccc34)ccc2n(C)c1=O[EOS],42
12.1,O=C(Cc1ccccc1O)NC1CC2CCC(C1)N2C(=O)c1cccc(Cc2ccc(F)cc2)c1,0.5502816337728643,3.77261267829633,[BOS]O=C(Cc1ccccc1O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(Cc2ccc(F)cc2)c1[EOS],42
12.0,O=C(c1cccc2[nH]c(=O)[nH]c12)N1CCCC(c2cc3ccccc3[nH]2)C1,0.5120181457558944,2.954271486506162,[BOS]O=C(c1cccc2[nH]c(=O)[nH]c12)N1CCC[C@H](c2cc3ccccc3[nH]2)C1[EOS],42
11.4,CC1CCN(c2cccc(NC(=O)NCC(Cc3ccccc3)c3ccccn3)c2)CC1,0.5248946332648393,2.731989199567341,[BOS]CC1CCN(c2cccc(NC(=O)NC[C@@H](Cc3ccccc3)c3ccccn3)c2)CC1[EOS],42
12.4,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc2c(c1)OCCO2,0.573593387227758,3.5221034384517207,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc2c(c1)OCCO2[EOS],42
12.0,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)c3n[nH]c4c3CS(=O)(=O)C4)[nH]n2)CC=CCC1,0.584304716149518,4.283990114944494,[BOS]C[C@@]1(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3n[nH]c4c3CS(=O)(=O)C4)[nH]n2)CC=CCC1[EOS],42
11.4,Cc1cc(C)n(-c2ccc(CNC(=O)C3CC(=O)N(c4cccc(C)c4C)C3)c(C(F)(F)F)c2)n1,0.5661794181974772,2.985586364477916,[BOS]Cc1cccc(N2C[C@H](C(=O)NCc3ccc(-n4nc(C)cc4C)cc3C(F)(F)F)CC2=O)c1C[EOS][EOS][EOS],42
11.2,CC(NC(=O)c1ccc2nc(-c3ccccc3)oc2c1)c1nnc2n1CCCCC2,0.550853431437,2.79778654421699,[BOS]C[C@@H](NC(=O)c1ccc2nc(-c3ccccc3)oc2c1)c1nnc2n1CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
