rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1cccc(C2(CNC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)CCCCC2)c1,0.7368108079351887,2.9475347885013985,[BOS]Cc1cccc(C2(CNC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)CCCCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CCC2(c3ccccc3)N1CCN2C(=O)c1cc2c(s1)-c1ccccc1CC2,0.6218461725473964,3.331966439321887,[BOS]O=C(c1cc2c(s1)-c1ccccc1CC2)N1CCN2C(=O)CC[C@]21c1ccccc1[EOS],42
12.9,O=C(c1cc2c([nH]c1=O)CCCCC2)N1CC=C(c2cccc3ccccc23)CC1,0.6348704626757453,2.5374074243465827,[BOS]O=C(c1cc2c([nH]c1=O)CCCCC2)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.3,O=C(NC1Cc2ccccc2NC1=O)NC(c1cccc(C(F)(F)F)c1)C1CCOCC1,0.6621436855086968,3.3433340291506335,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1[EOS],42
11.7,O=S(=O)(NC1CCOc2ccc(F)cc21)c1ccc2c(c1)Cc1ccccc1-2,0.5656945166612182,2.789396085667491,[BOS]O=S(=O)(N[C@H]1CCOc2ccc(F)cc21)c1ccc2c(c1)Cc1ccccc1-2[EOS],42
12.3,O=C(Nc1cccc2c1C(=O)N=NC2=O)c1cc2ccc3cccnc3c2[nH]1,0.5598874087602183,2.8048605361156547,[BOS]O=C(Nc1cccc2c1C(=O)N=NC2=O)c1cc2ccc3cccnc3c2[nH]1[EOS],42
13.0,CN1Cc2cccc(-c3ccc4cnc(NC5CCN(C6CCOC6)CC5)nc4c3)c2NC1=O,0.6163663454310846,3.4336923171885285,[BOS]CN1Cc2cccc(-c3ccc4cnc(NC5CCN(C6CCOC6)CC5)nc4c3)c2NC1=O[EOS],42
12.1,O=C1CCCN1CC(NC(=O)N1CCCC(c2nnc3n2CCC3)C1)c1cccc(C(F)(F)F)c1,0.6956871631502934,3.5289467231703986,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CCC[C@H](c2nnc3n2CCC3)C1)c1cccc(C(F)(F)F)c1[EOS],42
12.0,Cc1c(C(=O)Nc2nccn2-c2ccccc2)nnn1-c1cccc2cccnc12,0.5024345194046507,2.5502764802906377,[BOS]Cc1c(C(=O)Nc2nccn2-c2ccccc2)nnn1-c1cccc2cccnc12[EOS],42
13.0,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(Cc4cccc(F)c4)cc3)CC2)CCN1,0.6630977495204757,3.2667943109676987,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc(Cc4cccc(F)c4)cc3)CC2)CCN1[EOS],42
12.1,O=C1CCC(=O)N(c2ccc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCCCC3)cc2)N1,0.709133618372427,2.676017720336084,[BOS]O=C1CCC(=O)N(c2ccc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCCCC3)cc2)N1[EOS],42
12.5,Cc1cccc(N2CC(C(=O)OCC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCC5)CC3)CC2=O)c1C,0.5217495291266876,2.9739080529032353,[BOS]Cc1cccc(N2C[C@@H](C(=O)OCC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CCC5)CC3)CC2=O)c1C[EOS],42
12.2,O=C(NC1CCCC(c2ccccc2)C1)N1CCc2c(cccc2N2CCOC2=O)C1,0.8002282142445946,3.2460098872294516,[BOS]O=C(N[C@@H]1CCC[C@H](c2ccccc2)C1)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
12.2,Cc1cc(F)cc(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4cc(C)ccc4n2)C3)c1,0.6439237726028118,3.9354853383370214,[BOS]Cc1cc(F)cc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4cc(C)ccc4n2)C3)c1[EOS],42
12.3,Cc1ccc(O)c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7273643707071056,3.77892742264478,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1[EOS],42
11.5,O=C(C1COCC2CN(S(=O)(=O)c3ccc4oc5ccccc5c4c3)CC21)N1CCC(F)CC1,0.5668268982797338,3.772801206004276,[BOS]O=C([C@H]1COC[C@H]2CN(S(=O)(=O)c3ccc4oc5ccccc5c4c3)C[C@H]21)N1CCC(F)CC1[EOS][EOS][EOS][EOS],42
12.6,O=C(CN1CCN(C(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.5332854329617488,2.2530983959985065,[BOS]O=C(CN1CCN(C(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1[EOS],42
11.2,CC1C(NC(=O)C23CCCCC2C3)CCN1C(=O)c1cccn2nnnc12,0.8845701067047385,4.278012831747065,[BOS]C[C@@H]1[C@@H](NC(=O)[C@]23CCCC[C@H]2C3)CCN1C(=O)c1cccn2nnnc12[EOS],42
11.9,Cc1cc(F)cc(C(=O)N2CCC(C3CCCCN3C(=O)COc3c(C)cc(C)cc3C)CC2)c1,0.5780268899536819,2.925241623504604,[BOS]Cc1cc(F)cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)COc3c(C)cc(C)cc3C)CC2)c1[EOS][EOS][EOS][EOS],42
12.7,CC1(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)CC=CCC1,0.5456825579942333,3.770562147728752,[BOS]C[C@]1(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)CC=CCC1[EOS],42
11.4,O=C(NC1CCC(c2cccc(F)c2)C1)c1ncc2ccccc2c1O,0.7459907904304414,2.9555358421524254,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)c1ncc2ccccc2c1O[EOS],42
11.5,Cc1ccc2ncc(C(=O)N3CC(c4ccccc4)C4COCCC43)c(=O)n2c1,0.6760021444085789,3.5812804040192834,[BOS]Cc1ccc2ncc(C(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@@H]43)c(=O)n2c1[EOS],42
12.4,Cc1ccccc1-c1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1,0.5350780760037914,4.267962378558057,[BOS]Cc1ccccc1-c1ncccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],42
12.6,CC1(C)C=C(C(=O)N2CCOC3(COCCN(C(=O)c4ncn[nH]4)C3)C2)CN1C(=O)c1ccccc1,0.6679821124469322,4.2351093304655745,[BOS]CC1(C)C=C(C(=O)N2CCO[C@]3(COCCN(C(=O)c4ncn[nH]4)C3)C2)CN1C(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1ccccc1CS(=O)(=O)c1ccccc1)N1CCc2n[nH]c(=O)cc2C1,0.7098420063163425,2.517133503541615,[BOS]O=C(c1ccccc1CS(=O)(=O)c1ccccc1)N1CCc2n[nH]c(=O)cc2C1[EOS],42
13.3,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCOC2(CC3CCC2C3)C1,0.6948950988056175,4.7212729569988054,[BOS]O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCO[C@]2(C[C@H]3CC[C@H]2C3)C1[EOS],42
12.8,CC1(c2cccc(-c3noc(C4(c5cccc(C(F)(F)F)c5)CCCC4)n3)c2)NC(=O)NC1=O,0.5404343165283761,3.370837528726991,[BOS]C[C@@]1(c2cccc(-c3noc(C4(c5cccc(C(F)(F)F)c5)CCCC4)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(CNC(=O)C1c2ccccc2Oc2ccccc21)N1CCc2ccccc2C1,0.7042034438133936,2.8268414393218855,[BOS]C[C@H](CNC(=O)C1c2ccccc2Oc2ccccc21)N1CCc2ccccc2C1[EOS],42
12.9,O=C(C1=NOC(c2ccccc2)C1)N1CCC2C1CCN2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6786334983488571,4.212183878389391,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.1,O=C(c1ccccc1)N1CCC(c2nc(-c3ccnc(-c4ccccc4)c3)no2)C1,0.5102997586337977,2.58220026701105,[BOS]O=C(c1ccccc1)N1CC[C@@H](c2nc(-c3ccnc(-c4ccccc4)c3)no2)C1[EOS],42
13.2,O=C(C1Cc2ccccc2C1)N1CCC(OC2CCN(C(=O)C3CCCC4CCCCC43)CC2)CC1,0.5939441588537171,3.6698294341757496,[BOS]O=C([C@@H]1CCC[C@@H]2CCCC[C@H]21)N1CCC(OC2CCN(C(=O)C3Cc4ccccc4C3)CC2)CC1[EOS],42
12.5,Cc1cccc(CC(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)c1,0.6298506997419863,2.9190691699077806,[BOS]Cc1cccc(CC(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)c1[EOS],42
11.9,CC1CC2CCCCC2N1C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.7207235046787224,3.3002723346373113,[BOS]C[C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
12.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(Cc3ccccc3)C2)[nH]n1)c1ccc(=O)oc1,0.5479053040584381,3.4219571012053187,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2CC(=O)N(Cc3ccccc3)C2)[nH]n1)c1ccc(=O)oc1[EOS],42
11.7,CC(NC(=O)C1CCCc2c(O)cccc21)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5260633056445746,2.902143834729671,[BOS]C[C@@H](NC(=O)[C@@H]1CCCc2c(O)cccc21)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],42
12.2,N#Cc1ccc2[nH]nc(C(=O)N3C4CCC3CC(NC(=O)C3CC3c3ccc(F)c(F)c3)C4)c2c1,0.5998008917535791,4.587241498404886,[BOS]N#Cc1ccc2[nH]nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C4)c2c1[EOS],42
12.3,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)Nc1cccc2c1CCNC2=O)OCCO3,0.6879244650059693,3.842385168006068,[BOS]O=C1NCCc2c(NC(=O)N3CC4(CCCC4)c4cc5c(cc4[C@H]3C)OCCO5)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cccc(C)c1N1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(=O)oc3)[nH]n2)CC1=O,0.549573254871231,3.568983297308459,[BOS]Cc1cccc(C)c1N1C[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc(=O)oc3)[nH]n2)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cccc(C)c1CNC(=O)C(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1,0.6511222794880338,2.650617743145432,[BOS]Cc1cccc(C)c1CNC(=O)C(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1[EOS],42
12.7,O=C1CSc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5cnccc5c3)C4)ccc2N1,0.6043859809296176,4.123536455143201,[BOS]O=C1CSc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5cnccc5c3)C4)ccc2N1[EOS],42
12.3,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)C3C4Sc5ccccc5C43)CC2)c1,0.5902893275231286,3.931097358968218,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3[C@H]4Sc5ccccc5[C@@H]43)CC2)c1[EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(OCC(=O)N2CCN(C(=O)c3cnn(-c4ccc(=O)[nH]n4)c3C)CC2)cc1,0.636801082481548,2.423244413570915,[BOS]Cc1ccc(OCC(=O)N2CCN(C(=O)c3cnn(-c4ccc(=O)[nH]n4)c3C)CC2)cc1[EOS],42
12.2,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1cc2ccccc2c(=O)[nH]1,0.5247520358391133,2.7528204685200652,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1cc2ccccc2c(=O)[nH]1[EOS],42
12.7,Cc1ccc(F)c(C(=O)N2CCC(OC3CCN(C(=O)c4cccc5c4OC(C)(C)C5)CC3)CC2)c1,0.6143144280972305,2.7025738515447486,[BOS]Cc1ccc(F)c(C(=O)N2CCC(OC3CCN(C(=O)c4cccc5c4OC(C)(C)C5)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CN1Cc2c(NC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)cccc2C1=O,0.530736195788696,2.6001647855066725,[BOS]CN1Cc2c(NC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCCC4)cccc2C1=O[EOS][EOS],42
11.3,Cc1ncccc1C(=O)NC1CC2CCC(C1)N2C(=O)CCC1CNc2ccccc2C1,0.7554817857063592,4.284992351067338,[BOS]Cc1ncccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@H]1CNc2ccccc2C1[EOS],42
12.8,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CC(c5ccccc5)=NO4)CC32)cn2nc[nH]c(=O)c12,0.5355873182918348,4.392845275569497,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CC(c5ccccc5)=NO4)C[C@@H]32)cn2nc[nH]c(=O)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3)CC21)c1cccc2c1oc1ccccc12,0.5819004745406641,3.9166079874334736,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(F)CCCCC3)C[C@@H]21)c1cccc2c1oc1ccccc12[EOS],42
12.9,O=C(Cc1cc2cccnc2cc1F)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5786253192917147,4.397170910026589,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
11.5,CC1(C(=O)Nc2ccc(-c3ccccc3)nn2)CCc2ccccc2C1,0.7722133355303421,2.7583465279943553,[BOS]C[C@]1(C(=O)Nc2ccc(-c3ccccc3)nn2)CCc2ccccc2C1[EOS],42
11.4,Cn1nccc1N1CCCC(NC(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)C1=O,0.779645695291017,3.490089633546239,[BOS]Cn1nccc1N1CCC[C@@H](NC(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)C1=O[EOS],42
11.7,Cc1cccc(Cl)c1C(=O)N1CCCCC1C1CCN(C(=O)C2CCNC(=O)C2)CC1,0.7746197154629785,3.3272605807666853,[BOS]Cc1cccc(Cl)c1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCNC(=O)C2)CC1[EOS],42
12.9,Cc1cccc(-c2cnccc2C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1,0.5584890044021792,4.084177730514837,[BOS]Cc1cccc(-c2cnccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1[EOS],42
12.2,Cc1cc(N2CC(C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)CC2=O)ccc1F,0.7504534227842581,2.721498659469141,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3cccc(N4CCC(C(N)=O)CC4)c3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(OCC(=O)N2CCN(c3ccnc(-c4cccc(Cl)c4)n3)CC2)c(C)c1,0.6011789884791002,2.2066293734381794,[BOS]Cc1ccc(OCC(=O)N2CCN(c3ccnc(-c4cccc(Cl)c4)n3)CC2)c(C)c1[EOS],42
13.0,O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCOC2(CCc3ccccc32)C1,0.5711055691520059,3.3551346872368386,[BOS]O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS],42
12.2,Cc1cccc(-c2cccc(CNC(=O)C(=O)Nc3cccc(C(=O)N4CCSCC4)c3)c2)c1,0.5470247192192499,2.2612465555313364,[BOS]Cc1cccc(-c2cccc(CNC(=O)C(=O)Nc3cccc(C(=O)N4CCSCC4)c3)c2)c1[EOS][EOS][EOS][EOS][EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)C1CCc2ccccc2C1,0.5933697495131076,4.453134562647531,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)[C@@H]1CCc2ccccc2C1[EOS],42
10.9,Cc1ccc(Cc2nc(C(=O)N3CCCc4cc(F)c(F)cc43)cs2)cc1,0.6425999488290592,2.3748454423575005,[BOS]Cc1ccc(Cc2nc(C(=O)N3CCCc4cc(F)c(F)cc43)cs2)cc1[EOS],42
12.0,Cc1cccc(C2(CNC(=O)C3CCCN3C(=O)c3ccc(F)cc3)CCC3(CC2)OCCO3)c1,0.6995464265762518,3.5397911871109082,[BOS]Cc1cccc(C2(CNC(=O)[C@@H]3CCCN3C(=O)c3ccc(F)cc3)CCC3(CC2)OCCO3)c1[EOS],42
12.3,O=C(CNc1ccc2nnc(-c3cc(Cl)cc(Cl)c3)n2n1)N1CCc2ccccc2C1,0.5039092005008167,2.5741298574485523,[BOS]O=C(CNc1ccc2nnc(-c3cc(Cl)cc(Cl)c3)n2n1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.9,Cc1[nH]c(=O)c(C(=O)N2CC(C)(C)c3ccccc32)cc1-c1ccccc1,0.7429494955189517,2.4074166500971295,[BOS]Cc1[nH]c(=O)c(C(=O)N2CC(C)(C)c3ccccc32)cc1-c1ccccc1[EOS],42
11.2,Fc1cnc(-c2ccc3cnn(C4CCCCO4)c3c2)cc1-c1ccncc1,0.5064197129151576,3.108717659140873,[BOS]Fc1cnc(-c2ccc3cnn([C@H]4CCCCO4)c3c2)cc1-c1ccncc1[EOS],42
12.0,CC(Nc1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1,0.540662206552141,3.182450275338878,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1[EOS],42
12.7,O=C(Nc1cccc2c1CNC2=O)C(=O)N1CCCC(NC(=O)c2ccc3ccccc3c2)C1,0.526365027866679,2.941706455336096,[BOS]O=C(Nc1cccc2c1CNC2=O)C(=O)N1CCC[C@H](NC(=O)c2ccc3ccccc3c2)C1[EOS],42
12.2,Cc1cc(F)cc(C(=O)NCC2OCC3CCN(C(=O)CC4Cc5ccccc5C4)CC32)c1,0.758311871877456,3.6846345556578903,[BOS]Cc1cc(F)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC4Cc5ccccc5C4)C[C@@H]32)c1[EOS],42
13.7,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1Cc2cccc(F)c2C1,0.6665811699088546,2.2486621651408587,[BOS]O=C(c1cccc(NC(=O)N2Cc3cccc(F)c3C2)c1)N1CCc2ccccc2C1[EOS],42
13.0,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5737257716777704,3.618891547996876,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(C(F)(F)F)c1F,0.6341159169939311,3.9204277942000516,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(C(F)(F)F)c1F[EOS],42
12.6,Cc1nc2ccccc2cc1C(=O)N1CCC(CN2CC=C(c3ccc(F)c(C(N)=O)c3)CC2)CC1C,0.5452916013651,3.489418022583185,[BOS]Cc1nc2ccccc2cc1C(=O)N1CCC(CN2CC=C(c3ccc(F)c(C(N)=O)c3)CC2)C[C@H]1C[EOS],42
12.1,Cc1cc2nnc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCO4)c(C)n2n1,0.644827017866352,4.2269082405007,[BOS]Cc1cc2nnc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCO4)c(C)n2n1[EOS][EOS][EOS],42
12.5,COC(C)(C(=O)NCC1OCC2CCN(C(=O)Cc3cccc(F)c3)CC21)c1cccc2ccccc12,0.5270501067312973,3.956843075441993,[BOS]CO[C@](C)(C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(F)c3)C[C@@H]21)c1cccc2ccccc12[EOS],42
11.7,Cn1c(C2CCCc3[nH]ncc32)nnc1N1CCC(c2cccc(F)c2F)CC1,0.7313212917705147,3.4935679924405836,[BOS]Cn1c([C@H]2CCCc3[nH]ncc32)nnc1N1CCC(c2cccc(F)c2F)CC1[EOS],42
12.7,Cc1ccc(C)c(CC(=O)N2CCC3COC(CNC(=O)c4cccc(-c5ccccc5)n4)C3C2)c1,0.5704845742950603,3.535679671420362,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(-c5ccccc5)n4)[C@H]3C2)c1[EOS],42
10.9,O=C(NCC1CCCC1C1CC1)C1c2ccccc2Oc2ccccc21,0.8570072838010826,3.1728518340552583,[BOS]O=C(NC[C@H]1CCC[C@@H]1C1CC1)C1c2ccccc2Oc2ccccc21[EOS],42
12.7,O=C(c1cccc2ccoc12)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.623240626851601,3.973282131634174,[BOS]O=C(c1cccc2ccoc12)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS],42
