rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(c1cccc(-c2cnccn2)c1)N1CCOC2(COCCN(C(=O)c3cc(=O)cco3)C2)C1,0.5584355573441093,3.891528801913113,[BOS]O=C(c1cc(=O)cco1)N1CCOC[C@@]2(C1)CN(C(=O)c1cccc(-c3cnccn3)c1)CCO2[EOS][EOS],42
11.9,Cc1ccc2c(c1)SC(C(=O)N1CCN(S(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)CC1)C2,0.6752995228264302,3.142262691299381,[BOS]Cc1ccc2c(c1)S[C@H](C(=O)N1CCN(S(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)CC1)C2[EOS],42
14.0,O=C(C1CC(C2CCCCC2)CN1C(=O)Cn1ncc(=O)c2ccccc21)N1CCC2(CC1)C(O)=NC1CCCC12,0.6106185756844914,4.777754596951121,[BOS]O=C(Cn1ncc(=O)c2ccccc21)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)N1CCC2(CC1)C(O)=N[C@@H]1CCC[C@@H]12[EOS],42
12.1,Cc1nccn1C(C)C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1,0.7379454053665205,4.1776087907344275,[BOS]Cc1nccn1[C@@H](C)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3ccccc3C2)C1[EOS],42
12.6,O=C(C1CCc2cc(Br)ccc2C1)N1CCC(n2c(=O)oc3ccccc32)CC1,0.5784458915213407,2.94634326716586,[BOS]O=C([C@@H]1CCc2cc(Br)ccc2C1)N1CCC(n2c(=O)oc3ccccc32)CC1[EOS],42
12.1,Cc1cccc(C2CCN(C(=O)c3cnn4c3[nH]c(=O)c3ccccc34)C2)n1,0.5851877143618752,3.1265858292572357,[BOS]Cc1cccc([C@H]2CCN(C(=O)c3cnn4c3[nH]c(=O)c3ccccc34)C2)n1[EOS],42
12.5,FC(F)(F)c1ccc(C2CCN(c3nc(C4CCOCC4)no3)C2)cc1C(F)(F)F,0.6358658418914032,3.3929309498113964,[BOS]FC(F)(F)c1ccc([C@@H]2CCN(c3nc(C4CCOCC4)no3)C2)cc1C(F)(F)F[EOS],42
12.1,Cc1cc(-c2nc(C)c(C(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)[nH]2)ccc1F,0.6791610467238182,3.701121034252303,[BOS]Cc1cc(-c2nc(C)c(C(=O)N3CC[C@]4(CC(=O)c5ccccc5O4)C3)[nH]2)ccc1F[EOS],42
12.7,O=C(C1CCCCN1C(=O)c1ccc(-c2ccc(=O)n3c2CCCC3)cc1)N1CCNCC1,0.7819120300533146,3.004634020163632,[BOS]O=C([C@H]1CCCCN1C(=O)c1ccc(-c2ccc(=O)n3c2CCCC3)cc1)N1CCNCC1[EOS],42
13.6,O=C(NC1CCc2ccccc2C1)N1CCS(=O)(=O)CC1c1ccc2c(c1)OCCC2c1ccc(F)cc1F,0.5008255910436196,3.896618022239686,[BOS]O=C(N[C@H]1CCc2ccccc2C1)N1CCS(=O)(=O)C[C@H]1c1ccc2c(c1)OCC[C@@H]2c1ccc(F)cc1F[EOS],42
12.5,O=C(NC1CN(C(=O)c2csc(Cc3cccc(C(F)(F)F)c3)n2)CC2CCCOC21)C1=CCCC1,0.6270680520570381,3.9629719144834983,[BOS]O=C(c1csc(Cc2cccc(C(F)(F)F)c2)n1)N1C[C@@H]2CCCO[C@@H]2[C@H](NC(=O)C2=CCCC2)C1[EOS],42
12.6,CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc5ccccc5n4)CC3)cc2CCC1C,0.5937969412426741,2.8392635925858904,[BOS]CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc5ccccc5n4)CC3)cc2CC[C@@H]1C[EOS],42
12.9,O=C1CC2(CCN(C(=O)Nc3c4c(cc5c3CCC5)CCC4)C2)Oc2c1ccc1c2CCCC1,0.6429283849890197,3.9924413881078884,[BOS]O=C1C[C@@]2(CCN(C(=O)Nc3c4c(cc5c3CCC5)CCC4)C2)Oc2c1ccc1c2CCCC1[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(CSc1ccc2c3c(cccc13)CC2)N1CCN(C(=O)C2COc3ccccc3O2)CC1,0.5416699196025285,3.007153240265451,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N1CCN(C(=O)C2COc3ccccc3O2)CC1[EOS],42
12.5,O=C(c1ncon1)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.7446640582440637,4.076231522473135,[BOS]O=C(c1ncon1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],42
12.8,O=C(Nc1cccc2ccncc12)C(=O)N1CCC(c2ccc(Cl)cc2C2CC2)C1C(=O)N1CCCO1,0.5211941011640444,3.8064729634913332,[BOS]O=C(Nc1cccc2ccncc12)C(=O)N1CCC(c2ccc(Cl)cc2C2CC2)[C@H]1C(=O)N1CCCO1[EOS],42
12.9,Cc1onc(C(=O)N2CCOC3(COCCN(C(=O)Cc4cc5cccnc5cc4F)C3)C2)c1C,0.5650066284182048,3.9660320507818927,[BOS]Cc1onc(C(=O)N2CCO[C@]3(COCCN(C(=O)Cc4cc5cccnc5cc4F)C3)C2)c1C[EOS],42
12.2,O=C(NC1COc2cc(F)ccc2C1)N1CCC2(CC(O)c3ccccc3O2)C1,0.7750957041943081,4.105056002411169,[BOS]O=C(N[C@@H]1COc2cc(F)ccc2C1)N1CC[C@@]2(C[C@@H](O)c3ccccc3O2)C1[EOS],42
11.6,Cc1ccc(NC(=O)c2ccc(=O)n(-c3ccccc3F)c2)cc1OCC1CCCCC1,0.5575693930369692,2.285449200589916,[BOS]Cc1ccc(NC(=O)c2ccc(=O)n(-c3ccccc3F)c2)cc1OCC1CCCCC1[EOS],42
12.0,Fc1ccc2c(C3=NC(=C4CCN(Cc5ccccc5)C=C4N4CCCCC4)ON3)n[nH]c2c1F,0.5776491405482042,3.3548334055824567,[BOS]Fc1ccc2c(C3=N/C(=C4/CCN(Cc5ccccc5)C=C4N4CCCCC4)ON3)n[nH]c2c1F[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1noc(N)c1C(=O)N1CCOC2(CCN(C(=O)c3cccc4cnccc34)C2)C1,0.6716291468330313,3.7505990416381767,[BOS]Cc1noc(N)c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cccc4cnccc34)C2)C1[EOS],42
12.2,CC(Nc1ccccn1)C(=O)NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21,0.6897452553565533,3.9924184880591103,[BOS]C[C@@H](Nc1ccccn1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21[EOS],42
12.7,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21,0.6497703046221754,4.842897470464736,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],42
12.4,O=C(NCC1CCN(C(=O)Cc2ccc3c(c2)CCCO3)C1)C1c2ccccc2Oc2ccccc21,0.583311235937417,3.0457939975089303,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCCO3)C1)C1c2ccccc2Oc2ccccc21[EOS],42
11.2,Cc1nc(C2CCCN(c3ncc(F)cn3)C2)nc2c1CCCN2c1ccccc1,0.6526784514203016,3.109422558203004,[BOS]Cc1nc([C@@H]2CCCN(c3ncc(F)cn3)C2)nc2c1CCCN2c1ccccc1[EOS],42
11.7,CC(=O)Nc1ccc(N2CC(c3nc(-c4ccc5c(c4)CCC5=O)no3)CC2=O)cc1,0.6992841358711495,2.9049106638908135,[BOS]CC(=O)Nc1ccc(N2C[C@H](c3nc(-c4ccc5c(c4)CCC5=O)no3)CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCC1Cc2cccc(-c3ccnc4cc(F)ccc34)c2O1)C1CNCC(F)(F)C1,0.6482309434411538,3.6779441820412213,[BOS]O=C(NC[C@H]1Cc2cccc(-c3ccnc4cc(F)ccc34)c2O1)C1CNCC(F)(F)C1[EOS],42
12.4,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)c2cc3ccccc3c(=O)[nH]2)N1,0.6121219631919256,2.639247827504132,[BOS]O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)c2cc3ccccc3c(=O)[nH]2)N1[EOS],42
13.7,O=C(C1CC1c1ccc2ccccc2c1)N1CCC2(CC1)OCCc1cc[nH]c(=O)c(=O)c12,0.6189069615429279,4.1376783536216255,[BOS]O=C([C@H]1C[C@@H]1c1ccc2ccccc2c1)N1CCC2(CC1)OCCc1cc[nH]c(=O)c(=O)c12[EOS],42
11.7,Cn1nccc1C1CN(c2nnnn2C2CCCc3ccc(Cl)cc32)CCCO1,0.6568269238343313,3.7589741701375896,[BOS]Cn1nccc1[C@H]1CN(c2nnnn2[C@H]2CCCc3ccc(Cl)cc32)CCCO1[EOS],42
14.3,O=C(CC1C2CCCCC2OCN1C(=O)C1CCc2c(ccc3ccccc23)C1)N1CCC(F)(F)C(O)C1,0.6474702881206815,4.525243202774409,[BOS]O=C([C@@H]1CCc2c(ccc3ccccc23)C1)N1CO[C@H]2CCCC[C@H]2[C@H]1CC(=O)N1CCC(F)(F)[C@H](O)C1[EOS],42
12.0,CN1CCC(NC(=O)NC(c2ccccc2)c2ccccc2-c2cccc(F)c2)CCC1=O,0.5873321109328752,3.0504868312852658,[BOS]CN1CC[C@@H](NC(=O)N[C@@H](c2ccccc2)c2ccccc2-c2cccc(F)c2)CCC1=O[EOS],42
12.3,O=C(Nc1nsc2ccccc12)N1CCCC(c2nnc(O)c3c2CCCC3)C1,0.6653750967779286,3.4380959562414883,[BOS]O=C(Nc1nsc2ccccc12)N1CCC[C@H](c2nnc(O)c3c2CCCC3)C1[EOS],42
11.7,Cc1cccc(-n2ncc(NC(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)c2C)c1Cl,0.5788394437897754,3.5507117033658693,[BOS]Cc1cccc(-n2ncc(NC(=O)CN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)c2C)c1Cl[EOS],42
13.3,CCC1CN(C(=O)C2CC(=O)Nc3cc(F)ncc32)CCC1c1ccc(F)c(F)c1C1=CC(=O)CC(C)(C)O1,0.5460439091529885,4.438243251177416,[BOS]CC[C@@H]1CN(C(=O)[C@H]2CC(=O)Nc3cc(F)ncc32)CC[C@H]1c1ccc(F)c(F)c1C1=CC(=O)CC(C)(C)O1[EOS],42
12.7,Cc1[nH]ncc1C(=O)N1CCOC2(COCCN(C(=O)COc3cccc4ccccc34)C2)C1,0.6346941239095409,3.659127094401593,[BOS]Cc1[nH]ncc1C(=O)N1CCO[C@]2(COCCN(C(=O)COc3cccc4ccccc34)C2)C1[EOS],42
11.6,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)Nc4nccc5cnccc45)cn1c23,0.5493024616034569,3.293054026734472,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)Nc4nccc5cnccc45)cn1c23[EOS][EOS][EOS],42
12.0,CC1CC(Cn2c(Cc3ccccc3F)nnc2N2CCN(C(=O)C(C)(C)C)CC2)CC(C)O1,0.6617808249351396,3.556365663735262,[BOS]C[C@@H]1C[C@@H](Cn2c(Cc3ccccc3F)nnc2N2CCN(C(=O)C(C)(C)C)CC2)C[C@@H](C)O1[EOS],42
12.4,CC1CC(c2ccccc2)CN1C(=O)NC1CC(c2ccc(F)cc2F)Oc2ccnc(N)c21,0.5656008091336908,3.9903224307027063,[BOS]C[C@H]1C[C@@H](c2ccccc2)CN1C(=O)N[C@@H]1C[C@@H](c2ccc(F)cc2F)Oc2ccnc(N)c21[EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C5(c6ccc(O)cc6)CC5)C4)C3)c2c1,0.5710514062985532,3.8650474986499965,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)C5(c6ccc(O)cc6)CC5)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(-n2ncc(NC(=O)C(C)c3ccc4ccccc4c3)c2C)cc1,0.5245327645113751,2.5947256155820213,[BOS]Cc1ccc(-n2ncc(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C)cc1[EOS],42
12.6,Cc1c[nH]cc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1,0.7494392810078954,3.8898333899897173,[BOS]Cc1c[nH]cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1[EOS],42
12.9,CC1CN(C(=O)c2cc3c([nH]c2=O)CCCC3=O)c2ccccc2N1C(=O)c1scc2c1CCCC2,0.5586831532521381,3.53420237605107,[BOS]C[C@@H]1CN(C(=O)c2cc3c([nH]c2=O)CCCC3=O)c2ccccc2N1C(=O)c1scc2c1CCCC2[EOS],42
12.9,O=C1CN(C(=O)NCC2CCc3ccccc32)C(c2ccccc2)CN1Cc1cccc2c1CCCC2,0.5181462209304741,3.4230208696443816,[BOS]O=C1CN(C(=O)NC[C@@H]2CCc3ccccc32)[C@@H](c2ccccc2)CN1Cc1cccc2c1CCCC2[EOS],42
11.7,Cc1cccnc1Cc1nnc(N2CCC(N3CCc4ccccc4C3=O)CC2)n1C,0.6543130432199034,2.7128129343716285,[BOS]Cc1cccnc1Cc1nnc(N2CCC(N3CCc4ccccc4C3=O)CC2)n1C[EOS],42
12.9,COc1cccc2c1CC(C(=O)N1CCC3OCCCC3(CNC(=O)C3CCc4ccccc43)C1)CC2,0.6701588967928467,4.127775924982389,[BOS]COc1cccc2c1C[C@H](C(=O)N1CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc43)C1)CC2[EOS],42
13.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6526898618663164,4.5124629220130075,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.2,O=C(Cc1cc2cccnc2cc1F)NCC12CCCOC1CCN(C(=O)c1ccnc3c1OCO3)C2,0.5677401884071877,4.021832784487948,[BOS]O=C(Cc1cc2cccnc2cc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnc3c1OCO3)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
