rv,smi,qed,sa,cur_sentence,seed
11.1,CC(C)c1nnc2ccc(NC(=O)NC3CCOC3c3ccc(F)c(F)c3)cn12,0.6972396427648527,3.511394351133065,[BOS]CC(C)c1nnc2ccc(NC(=O)N[C@H]3CCO[C@H]3c3ccc(F)c(F)c3)cn12[EOS],42
11.5,Oc1cccc(C2(c3nc(-c4ccc(F)c(C(F)(F)F)c4F)no3)CC3CCC2N3)c1,0.5887013242281536,4.881297365238632,[BOS]Oc1cccc(C2(c3nc(-c4ccc(F)c(C(F)(F)F)c4F)no3)C[C@H]3CC[C@H]2N3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(CNC(=O)N1Cc2ccccc2C(c2ccccc2)C1)N1CCN(c2ncccn2)CC1,0.6524461838718026,2.9023807787269895,[BOS]O=C(CNC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)N1CCN(c2ncccn2)CC1[EOS],42
11.1,O=C(NC1CCc2nnnn2CC1)C1Cc2ccccc2CN1C(=O)Cc1ccccc1F,0.6574686147290434,3.4929786480868845,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)[C@H]1Cc2ccccc2CN1C(=O)Cc1ccccc1F[EOS],42
10.7,O=C1c2ccccc2-c2ccc(C(=O)N3CCOC(c4ccccc4)C3)cc21,0.5341481627987619,2.5312856624863365,[BOS]O=C1c2ccccc2-c2ccc(C(=O)N3CCO[C@H](c4ccccc4)C3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CN(C)c1cc(C(=O)N2CC(C)(C)c3c(Cl)cccc32)c2ccccc2n1,0.6354935028517085,2.621273654145714,[BOS]CN(C)c1cc(C(=O)N2CC(C)(C)c3c(Cl)cccc32)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1nnc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(=O)N4)c2)n1C1CC1,0.50952877932678,2.664304819319014,[BOS]Cc1nnc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(=O)N4)c2)n1C1CC1[EOS],42
11.2,CC(=O)N1CCc2c(NC(=O)NCCC(=O)N3CCN(c4ncccn4)CC3)cccc21,0.7283938952814663,2.482200036710317,[BOS]CC(=O)N1CCc2c(NC(=O)NCCC(=O)N3CCN(c4ncccn4)CC3)cccc21[EOS],42
10.4,Cn1cc(NC(=O)NC2CC2c2ccccc2C(F)(F)F)c(C2CCCCC2)n1,0.7364826579131392,3.438360955260645,[BOS]Cn1cc(NC(=O)N[C@H]2C[C@H]2c2ccccc2C(F)(F)F)c(C2CCCCC2)n1[EOS],42
11.1,CC1Cc2ccccc2C1NC(=O)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.7481898557955247,3.1781898971399665,[BOS]C[C@@H]1Cc2ccccc2[C@@H]1NC(=O)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1[EOS],42
11.3,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1)c1ccc(F)cc1,0.6206318255051132,2.47774330660088,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccn3)C2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(N2N=C(C(=O)N3CCN(C(=O)c4cc5ccccc5cc4N4CCCC4)C(C)C3)NOC2=O)nc1,0.5397279501503863,3.5919905568331236,[BOS]Cc1ccc(N2N=C(C(=O)N3CCN(C(=O)c4cc5ccccc5cc4N4CCCC4)[C@H](C)C3)NOC2=O)nc1[EOS][EOS][EOS],42
