rv,smi,qed,sa,cur_sentence,seed
10.5,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3cc(C)n(C)c3)n[nH]2)c1F,0.631670298675869,3.376466351776834,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)Cc3cc(C)n(C)c3)n[nH]2)c1F[EOS],42
10.5,CC(=O)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cc(Cl)ccc23)CC1,0.8437638648845115,2.8020480137763606,[BOS]CC(=O)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c3cc(Cl)ccc23)CC1[EOS],42
11.6,Cc1cccc(-c2c(NC(=O)c3cc(C)nc4onc(C(C)C)c34)n[nH]c2C)c1,0.5165997252968899,2.7441914172477215,[BOS]Cc1cccc(-c2c(NC(=O)c3cc(C)nc4onc(C(C)C)c34)n[nH]c2C)c1[EOS][EOS][EOS][EOS],42
10.6,Cc1nc(C2COCCN2C(=O)NC(C)c2ccc3c(c2)CCCC3)no1,0.8978924830575603,3.4114388234025244,[BOS]Cc1nc([C@H]2COCCN2C(=O)N[C@@H](C)c2ccc3c(c2)CCCC3)no1[EOS],42
12.4,Oc1nc2c(c3cc(-c4ccc(Cl)cc4Cl)ccc13)CNC(C1CCCNC1)=CO2,0.5069174301283081,3.7265723291217405,[BOS]Oc1nc2c(c3cc(-c4ccc(Cl)cc4Cl)ccc13)CNC([C@H]1CCCNC1)=CO2[EOS],42
11.2,Cn1nc(C(=O)N2CCCC(c3ccnc(N)n3)C2)c2ccccc2c1=O,0.7349495742079611,2.914460800989149,[BOS]Cn1nc(C(=O)N2CCC[C@@H](c3ccnc(N)n3)C2)c2ccccc2c1=O[EOS],42
11.2,Cc1ccnc(-n2nc(C)cc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1,0.8197081384241907,4.074403890987867,[BOS]Cc1ccnc(-n2nc(C)cc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1[EOS],42
11.0,Cn1cc(-c2cnc(=O)n(-c3cccc(F)c3)c2)c2ccccc2c1=O,0.5602126771801059,2.417483543517715,[BOS]Cn1cc(-c2cnc(=O)n(-c3cccc(F)c3)c2)c2ccccc2c1=O[EOS],42
11.4,CC(NC(=O)C1CCCc2n[nH]nc21)c1ccccc1N(C)Cc1ccc2c(c1)CCC(C)(C)O2,0.5351869751374717,3.8002538000934756,[BOS]C[C@@H](NC(=O)[C@H]1CCCc2n[nH]nc21)c1ccccc1N(C)Cc1ccc2c(c1)CCC(C)(C)O2[EOS],42
11.0,Cc1cc(C)c2[nH]cc(C(=O)Nc3cc(C(=O)N4CC(C)CC(C)C4)ccc3C)c(=O)c2c1,0.6061448954863831,3.136580534181557,[BOS]Cc1cc(C)c2[nH]cc(C(=O)Nc3cc(C(=O)N4C[C@H](C)C[C@H](C)C4)ccc3C)c(=O)c2c1[EOS][EOS][EOS],42
11.8,O=C(c1ccc(O)c(F)c1)N1CCC(C2CCCCN2C(=O)c2cnc3[nH]ncc3c2)CC1,0.6358767925354296,3.098406626438936,[BOS]O=C(c1ccc(O)c(F)c1)N1CCC([C@@H]2CCCCN2C(=O)c2cnc3[nH]ncc3c2)CC1[EOS],42
11.7,O=C1CCCc2cc(CN3C(=O)NC4(CCc5cc(Cl)ccc54)C3=O)ccc21,0.7886141061848818,3.383727917270612,[BOS]O=C1N[C@]2(CCc3cc(Cl)ccc32)C(=O)N1Cc1ccc2c(c1)CCCC2=O[EOS],42
10.7,Cc1cccc(NC(=O)Nc2cccc3[nH]c(=O)[nH]c(=O)c23)c1C(=O)N1CCCC1,0.5315628677125999,2.397510050837738,[BOS]Cc1cccc(NC(=O)Nc2cccc3c2C(=O)NC(=O)N3)c1C(=O)N1CCCC1[EOS],42
11.0,Cc1nccc(-c2cccc(NC(=O)c3cccc(N4N=C(O)C5CC=CCCC5C4=O)c3)c2)n1,0.5310910165064103,3.54260548783148,[BOS]Cc1nccc(-c2cccc(NC(=O)c3cccc(N4N=C(O)[C@@H]5CC=CCC[C@H]5C4=O)c3)c2)n1[EOS][EOS][EOS],42
11.1,O=C1CN(c2ccc(-c3noc(Cc4cc(Cl)c5c(c4)OCCCO5)n3)cc2)CCN1,0.666304111856014,2.662202266577882,[BOS]O=C1CN(c2ccc(-c3noc(Cc4cc(Cl)c5c(c4)OCCCO5)n3)cc2)CCN1[EOS][EOS],42
11.0,CC1Cc2ccccc2CN1C(=O)NCc1cccc(N2CCOC2=O)c1,0.9078001048949607,2.815743233940813,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)NCc1cccc(N2CCOC2=O)c1[EOS],42
11.5,NC(=O)c1ccc(-c2nnc(-c3ccc(F)c(F)c3)c3ccccc23)cc1F,0.570636134367375,2.222828576795086,[BOS]NC(=O)c1ccc(-c2nnc(-c3ccc(F)c(F)c3)c3ccccc23)cc1F[EOS],42
11.2,Fc1cnc2[nH]cc(-c3nc(-c4ccc5c(c4)CCCN5)ncc3F)c2c1,0.5565075295184625,2.801058191633542,[BOS]Fc1cnc2[nH]cc(-c3nc(-c4ccc5c(c4)CCCN5)ncc3F)c2c1[EOS],42
11.2,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCC1c1ccc(F)c(F)c1,0.7613547954476458,2.661728194478652,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],42
11.8,O=C(c1cncc(NC2CCN(C(=O)c3cc4ccccc4cc3O)CC2)n1)N1CCC(F)(F)CC1,0.5693947056832173,2.7763984836231224,[BOS]O=C(c1cc2ccccc2cc1O)N1CCC(Nc2cncc(C(=O)N3CCC(F)(F)CC3)n2)CC1[EOS],42
11.4,Cc1cccc(C2=CCN(C(=O)C3CC3c3cc(F)c(F)c(F)c3)CC2)c1C,0.6701866229948217,3.332900879599947,[BOS]Cc1cccc(C2=CCN(C(=O)[C@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)CC2)c1C[EOS],42
11.2,COc1ccc2cccc(CC(=O)N3CCC4(C3)C(O)=NCC4c3cccc(F)c3)c2c1,0.6602631500405662,3.962175012157905,[BOS]COc1ccc2cccc(CC(=O)N3CC[C@]4(C3)C(O)=NC[C@@H]4c3cccc(F)c3)c2c1[EOS],42
11.6,O=C(c1cccc(-c2ccsc2)c1)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.6289670479211494,3.665401651461182,[BOS]O=C(c1cccc(-c2ccsc2)c1)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
12.5,O=C(Nc1ccc(C2CC2)nn1)Nc1cccc2c1CCN(C(=O)CN1CCC(O)N=C1O)C2,0.5273242839975534,3.5873810705588713,[BOS]O=C(Nc1ccc(C2CC2)nn1)Nc1cccc2c1CCN(C(=O)CN1CCC(O)N=C1O)C2[EOS],42
11.1,Cc1ccccc1C1CCN(C(=O)c2cc(N3CCNC3=O)ccc2F)CCS1,0.8280705694577146,3.0476195216342816,[BOS]Cc1ccccc1[C@H]1CCN(C(=O)c2cc(N3CCNC3=O)ccc2F)CCS1[EOS],42
10.5,Cc1nonc1CNC(=O)c1ccc(-c2ccccc2)c2ccccc12,0.6048784504898064,2.1137264530264126,[BOS]Cc1nonc1CNC(=O)c1ccc(-c2ccccc2)c2ccccc12[EOS],42
11.6,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc4c(c3)CN(C(N)=O)C4)c2c1,0.635803922042919,2.5422684914082243,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc4c(c3)CN(C(N)=O)C4)c2c1[EOS],42
11.8,Cc1cc(C)c2c(NC(=O)Cc3cccc(-c4ccc(F)cc4F)c3)nn(C)c2n1,0.5339163781634902,2.4138707360348928,[BOS]Cc1cc(C)c2c(NC(=O)Cc3cccc(-c4ccc(F)cc4F)c3)nn(C)c2n1[EOS],42
10.9,Nc1nnc(C2CCN(C(=O)CCC(=O)c3ccc4ccccc4c3)CC2)o1,0.684240612685957,2.424354553209671,[BOS]Nc1nnc(C2CCN(C(=O)CCC(=O)c3ccc4ccccc4c3)CC2)o1[EOS],42
11.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4cnccc34)CC2)c(=O)[nH]1,0.6472440697295532,3.020153394111605,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4cnccc34)CC2)c(=O)[nH]1[EOS],42
11.1,O=C(CC1CCc2ccccc2C1)NC1CC2CCC1N2c1cc(F)ncn1,0.8286705196839735,4.593998256075595,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H]1N2c1cc(F)ncn1[EOS],42
11.1,Cc1ccc2cccc(NC(=O)N3CCC(O)(c4ccc(F)cc4)C3)c2c1,0.7075343369057998,2.6866268349551827,[BOS]Cc1ccc2cccc(NC(=O)N3CC[C@](O)(c4ccc(F)cc4)C3)c2c1[EOS],42
11.5,Cc1ccc(C(=O)N2CC(c3ccccc3)C3COCCC32)c2c(C)ccnc12,0.6513827555618722,3.557830953469834,[BOS]Cc1ccc(C(=O)N2C[C@H](c3ccccc3)[C@H]3COCC[C@@H]32)c2c(C)ccnc12[EOS],42
11.8,Cc1nc(NC(=O)c2cccc3c2CC(=O)CC3)oc1-c1ccc2c(c1)OC(C)(C(=O)N1CCC(F)C1)C2,0.5560790237014619,4.030502575985843,[BOS]Cc1nc(NC(=O)c2cccc3c2CC(=O)CC3)oc1-c1ccc2c(c1)O[C@](C)(C(=O)N1CC[C@@H](F)C1)C2[EOS],42
11.8,Cc1cc(F)cc2c1N(C(=O)c1cccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c1)CCC2,0.5957091997638766,2.501826770456324,[BOS]Cc1cc(F)cc2c1N(C(=O)c1cccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)c1)CCC2[EOS],42
10.4,CC1CCN(c2cc(-c3nc(-c4cccnc4OC4CCN(C(=O)O)CC4)no3)ccn2)CC1,0.5985646728414465,2.7360692043111285,[BOS]CC1CCN(c2cc(-c3nc(-c4cccnc4OC4CCN(C(=O)O)CC4)no3)ccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1n[nH]c(C2CC2)c1-c1ccccc1)C1CCCc2ccccc21,0.6892141850454202,2.8545949529131747,[BOS]O=C(Nc1n[nH]c(C2CC2)c1-c1ccccc1)[C@@H]1CCCc2ccccc21[EOS],42
10.7,CC1CCCC(C(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)nc3ncccc23)C1,0.5040805558937759,3.316998993196953,[BOS]C[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)nc3ncccc23)C1[EOS],42
12.2,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCc4ccc(F)c(F)c4C3)ccc21,0.5698667405104219,2.934989488437054,[BOS]O=C(c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)N1CCc2ccc(F)c(F)c2C1[EOS],42
11.7,CC1(C)C(c2ccc(F)cc2F)CCN1c1ccnc(-c2nnc(N)o2)n1,0.7545452078588566,3.5998743768869357,[BOS]CC1(C)[C@@H](c2ccc(F)cc2F)CCN1c1ccnc(-c2nnc(N)o2)n1[EOS],42
11.5,Cc1nc(-c2cc(NC(=O)NCC3CCCC34NC(=O)N(C)C4=O)cc(C(F)(F)F)c2)n[nH]1,0.5156873996887831,4.2464308578481695,[BOS]Cc1nc(-c2cc(NC(=O)NC[C@@H]3CCC[C@]34NC(=O)N(C)C4=O)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS],42
10.9,O=S(=O)(C1COc2ccc(F)cc2C1)C1CCc2c(Cl)c3ccccc3n21,0.6383769265534095,3.8343062406007107,[BOS]O=S(=O)([C@H]1COc2ccc(F)cc2C1)[C@H]1CCc2c(Cl)c3ccccc3n21[EOS],42
11.3,CN(C)C(=O)c1cccc(C(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1,0.8277916436174324,2.9195108593136574,[BOS]CN(C)C(=O)c1cccc(C(=O)N2CCC3(CC2)CNC(=O)c4ccccc4O3)c1[EOS],42
11.7,Cc1cc(C)c(-n2ncc3c(cnn3C)c2=O)cc1-c1ccc(N2CCOCC2)nc1,0.5109801803092936,2.7123080251235745,[BOS]Cc1cc(C)c(-c2ccc(N3CCOCC3)nc2)cc1-n1ncc2c(cnn2C)c1=O[EOS],42
10.2,COc1ccc2ccc(Nc3cc(F)c(C(=O)N4CCCC4)c(F)c3)cc2c1,0.6820809156569541,2.1793808138934327,[BOS]COc1ccc2ccc(Nc3cc(F)c(C(=O)N4CCCC4)c(F)c3)cc2c1[EOS],42
13.1,NC(=O)c1cc(NC(=O)c2ccc3c4c(cccc24)CC3)nc(N2CC(=O)N3CCCC3C2)c1Cl,0.5848790719631092,3.385795133708686,[BOS]NC(=O)c1cc(NC(=O)c2ccc3c4c(cccc24)CC3)nc(N2CC(=O)N3CCC[C@@H]3C2)c1Cl[EOS],42
11.1,Cc1nc2ccc(C(=O)NCC3CCCC34NC(=O)N(C)C4=O)cc2n1-c1ccccc1,0.6211137848464293,3.8686271254292484,[BOS]Cc1nc2ccc(C(=O)NC[C@H]3CCC[C@]34NC(=O)N(C)C4=O)cc2n1-c1ccccc1[EOS],42
11.0,Cc1cc(C)c(Cl)c(-n2nc3c(nc(O)c4ccc(C)cc43)c2O)c1,0.525777533935931,2.922154246210088,[BOS]Cc1cc(C)c(Cl)c(-n2nc3c(nc(O)c4ccc(C)cc43)c2O)c1[EOS],42
10.7,CN(C)C(=O)c1cccc(C(=O)N2CCC(C3C(=O)Nc4cc(Cl)ccc43)CC2)c1,0.8158711385922914,2.859008422338867,[BOS]CN(C)C(=O)c1cccc(C(=O)N2CCC([C@@H]3C(=O)Nc4cc(Cl)ccc43)CC2)c1[EOS],42
10.8,CCc1ccc2ccccc2c1CNC(=O)N1CCCC1CC(O)c1ccc(F)cc1,0.5656238342102055,3.1316098834303148,[BOS]CCc1ccc2ccccc2c1CNC(=O)N1CCC[C@@H]1C[C@H](O)c1ccc(F)cc1[EOS],42
10.2,COc1cc(F)ccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1,0.521318044247281,3.754680046356887,[BOS]COc1cc(F)ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1[EOS][EOS][EOS],42
11.2,Cc1cccc(-c2cc(Cl)ccc2NC(=O)NC2CCCN(C(=O)Cc3ccccc3)C2)c1,0.5137957655620007,2.58918152522436,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)N[C@H]2CCCN(C(=O)Cc3ccccc3)C2)c1[EOS],42
11.0,c1ccc2cc(SC3CCN(c4ccc5nnnn5n4)C3)ccc2c1,0.5670981216195422,3.1158829224806155,[BOS]c1ccc2cc(S[C@H]3CCN(c4ccc5nnnn5n4)C3)ccc2c1[EOS],42
11.3,Cn1c2c(ccc1=O)CC(NS(=O)(=O)c1c(Cl)ccc3cc(C4CCCCC4)oc13)CNC2,0.5806716488452082,3.67790303612108,[BOS]Cn1c2c(ccc1=O)C[C@H](NS(=O)(=O)c1c(Cl)ccc3cc(C4CCCCC4)oc13)CNC2[EOS],42
10.6,CC1Cc2cn[nH]c2C(C(=O)NC2CC2c2ccc3ccccc3c2)C1,0.7562297161719526,3.838188766722439,[BOS]C[C@H]1Cc2cn[nH]c2[C@H](C(=O)N[C@@H]2C[C@H]2c2ccc3ccccc3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(CCC(=O)N2CCC3OCCC3(C(=O)Nc3ccccn3)C2)c2ccccc12,0.643916222918738,3.497100763471499,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCC[C@@]3(C(=O)Nc3ccccn3)C2)c2ccccc12[EOS],42
11.2,CN1C(=O)CC(C)(C)c2cc(-c3ccc4cc(O)ccc4c3)ccc21,0.6918224944948705,2.3164209065063126,[BOS]CN1C(=O)CC(C)(C)c2cc(-c3ccc4cc(O)ccc4c3)ccc21[EOS],42
11.2,Cn1c(=O)ccc2ccc(N3C(=O)NC(c4ccccc4)(c4cccnc4)C3=O)cc21,0.526560076238154,3.0972710787568474,[BOS]Cn1c(=O)ccc2ccc(N3C(=O)NC(c4ccccc4)(c4cccnc4)C3=O)cc21[EOS],42
13.8,O=C(CC1c2ccccc2Cc2nc(N3CCOCC3)ncc21)C1CCC2(CC1)CC(O)=NC(=O)C2C1CC1,0.6133568250319416,4.746267896686325,[BOS]O=C(C[C@H]1c2ccccc2Cc2nc(N3CCOCC3)ncc21)C1CCC2(CC1)CC(O)=NC(=O)C2C1CC1[EOS],42
10.8,CC(NC(=O)NCC1CCC2(CCOCC2)C1O)c1ccc(F)c2ccccc12,0.7288480551746627,4.117541511480415,[BOS]C[C@@H](NC(=O)NC[C@H]1CCC2(CCOCC2)C1O)c1ccc(F)c2ccccc12[EOS],42
11.2,O=C1CCc2cc(-c3nc(COc4ccc5ccccc5c4)no3)c(F)cc2N1,0.5563613601002667,2.470053518806294,[BOS]O=C1CCc2cc(-c3nc(COc4ccc5ccccc5c4)no3)c(F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(-c2cncc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)c2)cc1,0.6530417180299642,2.3734215357702304,[BOS]Cc1ccc(-c2cncc(C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)c2)cc1[EOS],42
10.9,O=C(CC1(c2cccc(Cl)c2)CCOCC1)N1CC2CCCCC2C(c2cccc(O)n2)C1,0.6599086570217021,3.9478741103137605,[BOS]O=C(CC1(c2cccc(Cl)c2)CCOCC1)N1C[C@@H]2CCCC[C@@H]2[C@H](c2cccc(O)n2)C1[EOS],42
11.4,O=C(c1coc(=O)c2ccccc12)N1CCOC(CN2C(=O)c3ccccc3C2=O)C1,0.6032517909130131,2.923870560174306,[BOS]O=C(c1coc(=O)c2ccccc12)N1CCO[C@H](CN2C(=O)c3ccccc3C2=O)C1[EOS],42
11.8,O=S(=O)(c1cccc(-c2cncc3cc(F)ccc23)c1)C1CCC2NNC(C(F)(F)F)C2C1F,0.5272832805502948,4.496091730606038,[BOS]O=S(=O)(c1cccc(-c2cncc3cc(F)ccc23)c1)C1CCC2NNC(C(F)(F)F)C2C1F[EOS],42
11.4,Cc1ccnc(-n2nc(-c3c(C)cc(C)cc3C)cc2NC(=O)C2CC3CC(=O)C2C3)c1,0.6522001947787684,4.441783467692647,[BOS]Cc1cc(C)c(-c2cc(NC(=O)[C@H]3C[C@H]4CC(=O)[C@@H]3C4)n(-c3cc(C)ccn3)n2)c(C)c1[EOS],42
11.4,O=C(Nc1ccccc1N1CCOC1=O)c1ccc2nnc(-c3ccc(F)cc3)n2c1,0.546447639944936,2.415119088217782,[BOS]O=C(Nc1ccccc1N1CCOC1=O)c1ccc2nnc(-c3ccc(F)cc3)n2c1[EOS],42
11.5,O=C(NC1CC(=O)N2CCCCC12)N1CC=C(c2cccc3ccccc23)C1,0.8746507176055563,3.394425904856117,[BOS]O=C(N[C@H]1CC(=O)N2CCCC[C@@H]12)N1CC=C(c2cccc3ccccc23)C1[EOS],42
10.6,Cc1nc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(-c2ccc(F)cc2)n1,0.5870838094551021,2.3057632786578353,[BOS]Cc1nc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1CN(c2cccc(C(=O)NCC3c4ccccc4Oc4ccccc43)n2)CCCN1,0.6673768613467558,2.6577042955874273,[BOS]O=C1CN(c2cccc(C(=O)NCC3c4ccccc4Oc4ccccc43)n2)CCCN1[EOS],42
11.0,O=C(NCC1CCCc2ccccc21)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.5984569011125281,3.099483991422611,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1ccc(C2=Cc3c(ccc4ccccc34)CC2)c1C(=O)ON1C(=O)CCC1=O,0.6258373514520988,3.058252565833003,[BOS]Cn1ccc(C2=Cc3c(ccc4ccccc34)CC2)c1C(=O)ON1C(=O)CCC1=O[EOS][EOS][EOS],42
11.2,O=C1OC(CC(=O)N2CCCC(N3CCCc4ccccc43)C2)OC2C(=O)OCC12,0.688637943902025,4.053266452535013,[BOS]O=C1O[C@H](CC(=O)N2CCC[C@@H](N3CCCc4ccccc43)C2)OC2C(=O)OC[C@H]12[EOS][EOS][EOS][EOS],42
12.1,CC1C(=O)Nc2cnc(NCC3c4ccccc4CCc4ccccc43)nc2N1C,0.704312653813959,3.293160658034208,[BOS]C[C@H]1C(=O)Nc2cnc(NCC3c4ccccc4CCc4ccccc43)nc2N1C[EOS],42
11.2,O=C(OC1CCCc2c(F)cc(F)cc21)C1Cc2ccccc2N1C(=O)c1ccccc1,0.5364951055919603,3.243996690402425,[BOS]O=C(O[C@@H]1CCCc2c(F)cc(F)cc21)[C@@H]1Cc2ccccc2N1C(=O)c1ccccc1[EOS][EOS][EOS],42
11.0,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)C3CC(=O)N(C4CCCC4)C3)C2c2cccnc2)c1,0.6704358291798417,3.5795221758725955,[BOS]Cc1ccc(C)c(C(=O)NC[C@H]2CCN(C(=O)[C@H]3CC(=O)N(C4CCCC4)C3)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NC(Cn1cccn1)c1ccccc1)c1c2c(nc3ccccc13)CCC2,0.5654956701255351,2.777624700848456,[BOS]O=C(NC(Cn1cccn1)c1ccccc1)c1c2c(nc3ccccc13)CCC2[EOS],42
12.0,Cc1ccc(-n2nc(C(=O)N3CCc4n[nH]c(=O)cc4C3)c3c2CCCC3)c(F)c1,0.7074682558587083,2.8318212599296047,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4n[nH]c(=O)cc4C3)c3c2CCCC3)c(F)c1[EOS],42
11.6,Cc1cc(C)c2c(c1)CN(CC(=O)N1c3ccccc3NCC(O)C13CCCC3)CC2,0.7776356544779754,3.9025131297972084,[BOS]Cc1cc(C)c2c(c1)CN(CC(=O)N1c3ccccc3NCC(O)C13CCCC3)CC2[EOS],42
11.2,N#Cc1c(NC2CCCc3[nH]c(=O)c(C(N)=O)cc32)nc2cccc3c2c1CC1CCCN1C3=O,0.5386081098691354,3.836703800093476,[BOS]N#Cc1c(N[C@H]2CCCc3[nH]c(=O)c(C(N)=O)cc32)nc2cccc3c2c1CC1CCCN1C3=O[EOS][EOS][EOS][EOS],42
11.0,O=C(C1COc2ccc(Cl)cc2C1)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,0.5786746097149177,2.948122730966638,[BOS]O=C([C@@H]1COc2ccc(Cl)cc2C1)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1[EOS],42
11.0,CC1c2cn[nH]c2CCC1C(=O)N(C)C1c2ccccc2-c2ccccc21,0.7431090258591454,3.626061308609625,[BOS]C[C@@H]1c2cn[nH]c2CC[C@@H]1C(=O)N(C)C1c2ccccc2-c2ccccc21[EOS],42
11.7,CN1C(=O)CCc2cc(-c3cccc4c3C3(CCOCC3)C(=O)N4)ccc21,0.8470797086303276,3.19905802684022,[BOS]CN1C(=O)CCc2cc(-c3cccc4c3C3(CCOCC3)C(=O)N4)ccc21[EOS],42
10.6,Cc1cc(C(=O)N2CCC3(O)CCCCC3C2)c2nc3n(c2n1)CC(N)CC3c1ccc(F)c(F)c1,0.5658143021628982,4.289104717276976,[BOS]Cc1cc(C(=O)N2CC[C@@]3(O)CCCC[C@H]3C2)c2nc3n(c2n1)CC(N)C[C@@H]3c1ccc(F)c(F)c1[EOS],42
10.6,Cc1ccc(CNC(=O)C2CCc3[nH]ncc3C2)c2ccccc12,0.778074298577467,2.865987523261026,[BOS]Cc1ccc(CNC(=O)[C@H]2CCc3[nH]ncc3C2)c2ccccc12[EOS],42
11.4,O=C1COc2c(cccc2-c2nc(-c3ccc(F)c4ccccc34)no2)N1,0.5833078337988672,2.5079578995205924,[BOS]O=C1COc2c(cccc2-c2nc(-c3ccc(F)c4ccccc34)no2)N1[EOS],42
