rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1ccc2ccccc2c1-c1ccc2c(c1)C(=O)NS2(=O)=O,0.7475231333723918,2.4265191812578575,[BOS]Cc1ccc2ccccc2c1-c1ccc2c(c1)C(=O)NS2(=O)=O[EOS][EOS],42
11.3,O=C1Cc2cc(CCNC(=O)c3c4ccccc4cc4ccccc34)ccc2N1,0.5137045415254824,2.231707455457876,[BOS]O=C1Cc2cc(CCNC(=O)c3c4ccccc4cc4ccccc34)ccc2N1[EOS][EOS],42
11.6,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.5323684494629342,2.621912934371629,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS][EOS],42
10.7,O=c1[nH]nc(-c2nc(C3CCCc4ccccc43)no2)c2ccccc12,0.6019710473416763,2.9074832097336696,[BOS]O=c1[nH]nc(-c2nc([C@@H]3CCCc4ccccc43)no2)c2ccccc12[EOS],42
10.7,O=C(NCC1OCC2CCN(C(=O)Cc3[nH]nc4c(Cl)cccc34)CC21)c1cccc(F)c1F,0.5764831198062614,3.8847980193529317,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3[nH]nc4c(Cl)cccc34)C[C@@H]21)c1cccc(F)c1F[EOS][EOS][EOS],42
10.9,Cc1cccc(C2CCN(c3nc4c(cnn4C(C)(C)C)c(=O)[nH]3)C2)c1C,0.7548823572782004,3.2863958019881503,[BOS]Cc1cccc([C@@H]2CCN(c3nc4c(cnn4C(C)(C)C)c(=O)[nH]3)C2)c1C[EOS][EOS][EOS],42
10.7,CC1Oc2cc(C(=O)NCC(O)c3ccc4ccccc4c3)ccc2NC1=O,0.6531638447679988,2.9759448588898874,[BOS]C[C@@H]1Oc2cc(C(=O)NC[C@H](O)c3ccc4ccccc4c3)ccc2NC1=O[EOS][EOS][EOS],42
11.3,O=c1[nH]cc(-c2nc(C3(c4ccc(F)cc4F)CCCC3)no2)c2ccccc12,0.5468748321306592,2.770122613828919,[BOS]O=c1[nH]cc(-c2nc(C3(c4ccc(F)cc4F)CCCC3)no2)c2ccccc12[EOS][EOS],42
10.9,Cc1nnc2c3ccccc3c(N3CC4C5C=CC(O5)C4C3)nn12,0.6420208996703813,4.807745944914353,[BOS]Cc1nnc2c3ccccc3c(N3C[C@@H]4[C@@H](C3)[C@H]3C=C[C@H]4O3)nn12[EOS][EOS],42
11.4,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cc21,0.6695968621736152,2.3911645852053027,[BOS]O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)cc21[EOS][EOS][EOS],42
11.0,O=C1COc2ncc(-c3nc(-c4c[nH]c(=O)c5ccccc45)no3)cc2N1,0.5593354778989523,2.775239496404721,[BOS]O=C1COc2ncc(-c3nc(-c4c[nH]c(=O)c5ccccc45)no3)cc2N1[EOS][EOS][EOS][EOS],42
10.5,Cn1ccc2cccc(-c3nc(-c4cccnc4OC4CCCCC4)no3)c2c1=O,0.5042739773921747,2.6314212355353934,[BOS]Cn1ccc2cccc(-c3nc(-c4cccnc4OC4CCCCC4)no3)c2c1=O[EOS][EOS][EOS][EOS],42
11.8,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)C5COCCC54)c3)cc21,0.6322572120798514,3.8883334828645877,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)[C@H]5COCC[C@@H]54)c3)cc21[EOS],42
11.4,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1CC1c1cccc2ccccc12,0.5200486112038633,3.185853133214237,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)[C@H]1C[C@H]1c1cccc2ccccc12[EOS][EOS],42
11.2,CC1Oc2cc(C(=O)n3nc4cc3Nc3ccccc3-4)ccc2NC1=O,0.5533189377737204,4.044043836148705,[BOS]C[C@@H]1Oc2cc(C(=O)n3nc4cc3Nc3ccccc3-4)ccc2NC1=O[EOS][EOS][EOS][EOS],42
12.4,CC1C(=O)Nc2cnc(N3CC4OCCN(c5ccc(F)cn5)C4C3)nc2N1C1CCCC1,0.7571126693506482,4.081639494929145,[BOS]C[C@H]1C(=O)Nc2cnc(N3C[C@@H]4OCCN(c5ccc(F)cn5)[C@@H]4C3)nc2N1C1CCCC1[EOS],42
11.7,Cn1ccc2cc(-c3nc(N4CCOCC4)cc4ccccc34)ccc2c1=O,0.5402743320229473,2.390921803574482,[BOS]Cn1ccc2cc(-c3nc(N4CCOCC4)cc4ccccc34)ccc2c1=O[EOS][EOS][EOS],42
11.0,CCC1(c2nnc(Cc3ccc4ccccc4c3)o2)NC(=O)NC1=O,0.7123677319451465,3.1300466147883093,[BOS]CC[C@@]1(c2nnc(Cc3ccc4ccccc4c3)o2)NC(=O)NC1=O[EOS][EOS],42
11.0,O=C1CCC2CN(CC(=O)N3CCCC3c3ccc(Cl)c(Cl)c3)c3cccc1c32,0.6704743964892107,3.3059899952479874,[BOS]O=C1CC[C@@H]2CN(CC(=O)N3CCC[C@H]3c3ccc(Cl)c(Cl)c3)c3cccc1c32[EOS][EOS],42
12.2,O=C(c1cccc(N2N=C(c3ccc4c(c3)OCO4)CCC2=O)c1)N1CCCCCCC1,0.7214337120978903,2.437360433066967,[BOS]O=C(c1cccc(N2N=C(c3ccc4c(c3)OCO4)CCC2=O)c1)N1CCCCCCC1[EOS][EOS],42
11.0,CC1CCc2[nH]ncc2C1c1nnc(-c2nn(C)c(=O)c3ccccc23)o1,0.5873903984753811,3.7451826103847736,[BOS]C[C@H]1CCc2[nH]ncc2[C@H]1c1nnc(-c2nn(C)c(=O)c3ccccc23)o1[EOS][EOS],42
10.3,Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC2NC(=O)OCC2C1,0.6792906263920043,3.713325491077459,[BOS]Cn1nc(-c2nnc(N3CC[C@@H]4NC(=O)OC[C@H]4C3)n2C)c2ccccc2c1=O[EOS][EOS][EOS],42
11.1,CC1CCc2c1n[nH]c2C(=O)N1CCC2(CCCN(C(=O)Cc3cccc(C(F)(F)F)c3)C2)CC1,0.6885435816153649,3.872323001830842,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCC2(CCCN(C(=O)Cc3cccc(C(F)(F)F)c3)C2)CC1[EOS][EOS],42
10.8,O=C(Nc1cccc(-c2ccccc2C(F)(F)F)c1)c1ccc(=O)[nH]n1,0.7486390523902321,2.16494097523816,[BOS]O=C(Nc1cccc(-c2ccccc2C(F)(F)F)c1)c1ccc(=O)[nH]n1[EOS][EOS],42
11.5,CC1Oc2c(cccc2-c2nc(-c3ccc(O)c4ccccc34)no2)NC1=O,0.5515075690338553,3.0334524959239024,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(-c3ccc(O)c4ccccc34)no2)NC1=O[EOS][EOS][EOS][EOS],42
11.2,Cc1c(C2C(c3nc(-c4c[nH]c(=O)c5cc(F)ccc45)no3)CC(=O)N2C)cnn1C,0.5430967311301859,3.7675920191558827,[BOS]Cc1c([C@@H]2[C@@H](c3nc(-c4c[nH]c(=O)c5cc(F)ccc45)no3)CC(=O)N2C)cnn1C[EOS][EOS][EOS],42
11.6,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CCC(N2CCCNC2=O)CC1,0.6107072939529814,2.491601141551966,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N1CCC(N2CCCNC2=O)CC1[EOS],42
10.8,Cc1nc2ccccc2c(-c2nc(-c3cc(F)c(F)cc3Cl)no2)c1O,0.5059746160518458,2.5155350742897937,[BOS]Cc1nc2ccccc2c(-c2nc(-c3cc(F)c(F)cc3Cl)no2)c1O[EOS][EOS][EOS],42
11.2,O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCCC(c2n[nH]c(=O)o2)C1,0.6145486215434988,3.3777078880296374,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2)N1CCC[C@H](c2n[nH]c(=O)o2)C1[EOS][EOS][EOS],42
11.4,O=C1Nc2cccc(OCC=CCO)c2C2CN(S(=O)(=O)c3cccc4nonc34)CCN12,0.5187007724910336,3.583110917936912,[BOS]O=C1Nc2cccc(OCC=CCO)c2[C@H]2CN(S(=O)(=O)c3cccc4nonc34)CCN12[EOS][EOS][EOS][EOS],42
11.0,Cc1c(C(=O)Nc2cccc(-n3nnnc3C)c2)oc2c(Br)cccc12,0.5490816303004995,2.413464416698588,[BOS]Cc1nnnn1-c1cccc(NC(=O)c2oc3c(Br)cccc3c2C)c1[EOS],42
10.0,CC(NC(=O)N1CCc2c1cccc2C(F)(F)F)C1OCCc2sccc21,0.8097605753748005,3.724293650559173,[BOS]C[C@@H](NC(=O)N1CCc2c1cccc2C(F)(F)F)[C@@H]1OCCc2sccc21[EOS][EOS][EOS],42
11.8,O=C(c1ccc2c(c1)-c1ccccc1C2)N1CCN2C(=O)NCC2C1,0.7414619291261265,2.859987816052799,[BOS]O=C(c1ccc2c(c1)-c1ccccc1C2)N1CCN2C(=O)NC[C@@H]2C1[EOS][EOS][EOS],42
10.5,Fc1ccc2cccc(Cc3nnc(C4CC4c4ccccc4)o3)c2c1,0.5091137220293396,3.0715606173772,[BOS]Fc1ccc2cccc(Cc3nnc([C@@H]4C[C@@H]4c4ccccc4)o3)c2c1[EOS][EOS][EOS],42
11.2,O=C1CCCc2cc(Nc3ncnc4ccn(-c5cccc(F)c5)c34)ccc2C1,0.5163137649501264,2.6754033830596864,[BOS]O=C1CCCc2cc(Nc3ncnc4ccn(-c5cccc(F)c5)c34)ccc2C1[EOS][EOS][EOS][EOS],42
10.5,Cn1nccc1C1CC(NC(=O)NC2c3ccccc3-c3ccccc32)CCO1,0.7187409885271868,3.44104530135931,[BOS]Cn1nccc1[C@H]1C[C@@H](NC(=O)NC2c3ccccc3-c3ccccc32)CCO1[EOS][EOS],42
10.3,CC1CCc2ccccc2N1CC(=O)NC(c1ccccc1)c1cccc(S(C)(=O)=O)c1,0.6156151896237327,2.9744116284743853,[BOS]C[C@H]1CCc2ccccc2N1CC(=O)N[C@@H](c1ccccc1)c1cccc(S(C)(=O)=O)c1[EOS][EOS],42
10.7,COc1nc(NC(=O)C2Cc3ccc(O)cc3N2)cc2ccccc12,0.6853361440340254,2.939938922480616,[BOS]COc1nc(NC(=O)[C@@H]2Cc3ccc(O)cc3N2)cc2ccccc12[EOS][EOS][EOS],42
10.9,CC1C(=O)Nc2cc(-c3ccccc3-c3nc4ccccc4o3)ccc21,0.5443061368800682,2.7271216292089306,[BOS]C[C@H]1C(=O)Nc2cc(-c3ccccc3-c3nc4ccccc4o3)ccc21[EOS][EOS][EOS][EOS],42
10.5,CC(NC(=O)C1CCC(=O)c2ccccc21)C(=O)Nc1cccc(N2CCCC2)c1,0.7982200723935906,2.957588256625522,[BOS]C[C@@H](NC(=O)[C@H]1CCC(=O)c2ccccc21)C(=O)Nc1cccc(N2CCCC2)c1[EOS][EOS][EOS][EOS],42
10.6,CC(OC(=O)C1CC(=O)Nc2cc(F)ccc21)C(=O)Nc1ccccc1-c1ccccc1,0.582135862969445,2.986290411230094,[BOS]C[C@H](OC(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21)C(=O)Nc1ccccc1-c1ccccc1[EOS],42
10.1,CN1CC(CNC(=O)C2CC(=O)Nc3ccccc32)Cc2ccccc21,0.8951483247205789,3.12738322676781,[BOS]CN1C[C@@H](CNC(=O)[C@@H]2CC(=O)Nc3ccccc32)Cc2ccccc21[EOS],42
11.1,CN1CC(C(=O)Nc2cc(-c3nncn3C)ccn2)c2ccccc2C1=O,0.7652190814492386,3.0963597020880496,[BOS]CN1C[C@H](C(=O)Nc2cc(-c3nncn3C)ccn2)c2ccccc2C1=O[EOS][EOS][EOS],42
10.0,Cc1ccsc1C(Cc1ccccc1)NC(=O)C(=O)NC1CCc2nnnn2CC1,0.6099172394240452,3.620204258106,[BOS]Cc1ccsc1[C@@H](Cc1ccccc1)NC(=O)C(=O)N[C@H]1CCc2nnnn2CC1[EOS],42
10.1,O=C(c1cc(O)c2ccccc2c1)N1CCC2(CCc3ccccc3O2)C1,0.7098719649722296,3.2716826392171487,[BOS]O=C(c1cc(O)c2ccccc2c1)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS][EOS][EOS],42
10.7,Cn1c(CC(=O)N2CCOC3(COCCN(C(=O)CN4CC(=O)NC4=O)C3)C2)cc2ccccc21,0.5993323737234747,3.9896522046280456,[BOS]Cn1c(CC(=O)N2CCO[C@]3(COCCN(C(=O)CN4CC(=O)NC4=O)C3)C2)cc2ccccc21[EOS][EOS],42
11.1,O=C1COc2c(cc(Cl)cc2NC(=O)C2CC(=O)c3ccccc32)N1,0.8659526572594471,3.0550667664676148,[BOS]O=C1COc2c(NC(=O)[C@H]3CC(=O)c4ccccc43)cc(Cl)cc2N1[EOS][EOS][EOS],42
10.7,Cc1cccc(C2CCN(C(=O)c3c(-c4cccc(F)c4)noc3C)C2)c1C,0.6416970307511752,2.771857840508993,[BOS]Cc1cccc([C@H]2CCN(C(=O)c3c(-c4cccc(F)c4)noc3C)C2)c1C[EOS][EOS][EOS],42
10.1,Cc1c(F)ccc2c1N(C(=O)c1ccc(-n3c(O)ccc3O)cc1)CCC2,0.7222332950296315,2.6635796055627186,[BOS]Cc1c(F)ccc2c1N(C(=O)c1ccc(-n3c(O)ccc3O)cc1)CCC2[EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1ccnc(-n2cncn2)c1)N1CCC(c2cccc(C(F)(F)F)c2)C1,0.7076210706046001,2.9807089462335785,[BOS]O=C(NCc1ccnc(-n2cncn2)c1)N1CC[C@H](c2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS],42
10.7,CC1Oc2c(cccc2C(=O)Nc2cccc(C(=O)c3ccccc3)c2)NC1=O,0.6664940564391931,2.6298894011523544,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2cccc(C(=O)c3ccccc3)c2)NC1=O[EOS][EOS][EOS],42
11.3,O=C(Nc1ccc2c3c(cccc13)CC2)N1CC2CCC1C(O)C2,0.8460996904372764,4.166418045770246,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1C[C@H]2CC[C@H]1[C@@H](O)C2[EOS][EOS],42
10.8,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)c2[nH]cc3c2CCC3)[nH]n1,0.5157602496586655,3.80189330569467,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)c2[nH]cc3c2CCC3)[nH]n1[EOS][EOS][EOS][EOS],42
11.5,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2n[nH]nc2C1,0.6797562390462163,3.1956621591371412,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2n[nH]nc2C1[EOS],42
10.6,O=C1CC(N2CC3CCCCN3c3ccccc32)C(=O)N1c1ccc(F)c(Cl)c1,0.6981534849459357,3.1710967607716185,[BOS]O=C1C[C@@H](N2C[C@H]3CCCCN3c3ccccc32)C(=O)N1c1ccc(F)c(Cl)c1[EOS][EOS],42
10.9,Cc1cc2cc(CNS(=O)(=O)c3c(C)ccc4ccccc34)oc2cc1C,0.5433417797717687,2.359840536736808,[BOS]Cc1cc2cc(CNS(=O)(=O)c3c(C)ccc4ccccc34)oc2cc1C[EOS][EOS],42
10.3,O=C1CCc2cc(NC(=O)NC3c4ccccc4CC3O)c(F)cc2N1,0.6671041091605874,3.207202162318744,[BOS]O=C(Nc1cc2c(cc1F)NC(=O)CC2)N[C@@H]1c2ccccc2C[C@H]1O[EOS],42
11.5,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1cccc2cc(O)ccc12,0.5539502917742823,2.4026208066000017,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)c1cccc2cc(O)ccc12[EOS][EOS][EOS][EOS],42
12.4,O=C1CCc2cc(CNC(=O)C3c4ccccc4Cc4c(F)cc(F)cc43)ccc2N1,0.6698453888313544,3.115835815144055,[BOS]O=C1CCc2cc(CNC(=O)C3c4ccccc4Cc4c(F)cc(F)cc43)ccc2N1[EOS][EOS][EOS][EOS],42
10.1,CC(C(=O)Nc1cc(C(=O)N2CCCCC2)ccc1Cl)n1cnc2ccccc21,0.6873453123949748,2.5645355549985087,[BOS]CC(C(=O)Nc1cc(C(=O)N2CCCCC2)ccc1Cl)n1cnc2ccccc21[EOS][EOS][EOS][EOS],42
11.3,O=C(c1cc2c(nc1O)CCC(c1ccccc1)C2)N1CCN(c2cncc(F)c2)CC1,0.685515517240717,3.1088975676577277,[BOS]O=C(c1cc2c(nc1O)CC[C@H](c1ccccc1)C2)N1CCN(c2cncc(F)c2)CC1[EOS][EOS],42
10.3,O=C(NCC1OCCc2ccccc21)C(=O)Nc1cnccc1-c1ccc(C(F)(F)F)cc1,0.5799667703243528,2.990183723518788,[BOS]O=C(NC[C@H]1OCCc2ccccc21)C(=O)Nc1cnccc1-c1ccc(C(F)(F)F)cc1[EOS],42
11.6,O=C(c1c2c(nc3c(F)cc(Cl)cc13)CCC2)N1CCOC2(CCN(C(=O)C3CC3(F)F)C2)C1,0.6409567497514373,4.366577722508872,[BOS]O=C(c1c2c(nc3c(F)cc(Cl)cc13)CCC2)N1CCO[C@@]2(CCN(C(=O)[C@H]3CC3(F)F)C2)C1[EOS][EOS][EOS],42
11.1,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC(C(=O)N2CCOCC2)CC1,0.6136014530460009,2.168221333859657,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC(C(=O)N2CCOCC2)CC1[EOS][EOS][EOS],42
10.5,CC1CC(c2ccccc2F)N(S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)C1,0.8467179829533177,3.370305021611782,[BOS]C[C@H]1C[C@H](c2ccccc2F)N(S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)C1[EOS][EOS][EOS][EOS],42
10.3,CC(c1cccc(N2C(=O)NC(C)(c3ccccc3)C2=O)c1)C(F)(F)F,0.826800511192338,3.1915789624124447,[BOS]C[C@@H](c1cccc(N2C(=O)N[C@@](C)(c3ccccc3)C2=O)c1)C(F)(F)F[EOS][EOS][EOS],42
11.2,Cc1ccc2c(C)cc(NCC3CCCN(c4nccn5cnnc45)C3)nc2c1C,0.5587319233969777,3.2660221964957454,[BOS]Cc1ccc2c(C)cc(NC[C@H]3CCCN(c4nccn5cnnc45)C3)nc2c1C[EOS],42
11.7,O=C(Cc1coc2ccc3ccccc3c12)NC1CCOC1c1ccc(F)c(F)c1,0.5149245058122225,3.2980949742863706,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N[C@@H]1CCO[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],42
11.2,CN1CC(c2nc(C3OCCc4ccccc43)no2)c2ccccc2C1=O,0.7019350982395067,3.537993950359306,[BOS]CN1C[C@@H](c2nc([C@@H]3OCCc4ccccc43)no2)c2ccccc2C1=O[EOS],42
10.5,O=C(C1CN(C(=O)C2CCCc3ccccc32)c2ccccc2O1)N1CCCCC1,0.7625045636121854,3.1140268889234575,[BOS]O=C([C@@H]1CN(C(=O)[C@@H]2CCCc3ccccc32)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS],42
11.4,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1c2ccccc2Oc2ccccc21,0.5165575218134959,2.579152809393456,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1c2ccccc2Oc2ccccc21[EOS],42
11.2,O=C1CCC2CN(c3nc(-c4cccnc4)nc4c3CCC4)CCC2N1,0.8993049116773244,3.4236431348597165,[BOS]O=C1CC[C@H]2CN(c3nc(-c4cccnc4)nc4c3CCC4)CC[C@@H]2N1[EOS],42
11.0,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)c3ccccc3Cl)C2)C1,0.5887846107662785,3.520222409908903,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)c3ccccc3Cl)C2)C1[EOS][EOS],42
12.2,CC1Cc2c(cccc2-c2c[nH]c3ncc(F)cc23)CN1C(=O)c1ccc(=O)n(C)n1,0.5434163266157667,3.321329851444834,[BOS]C[C@@H]1Cc2c(cccc2-c2c[nH]c3ncc(F)cc23)CN1C(=O)c1ccc(=O)n(C)n1[EOS],42
11.3,Cn1ccc2c(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)cccc2c1=O,0.5819387124429355,2.3883659409836895,[BOS]Cn1ccc2c(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)cccc2c1=O[EOS][EOS][EOS],42
10.8,CC1CCc2onc(C3NC(=O)c4cc5ccccc5cc4N3)c2C1,0.7105520162706875,3.630047578327998,[BOS]C[C@H]1CCc2onc([C@@H]3NC(=O)c4cc5ccccc5cc4N3)c2C1[EOS][EOS][EOS],42
10.4,Cn1cc2ccc(-c3cc(F)cc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2n1,0.5559211089764164,2.3082575933481557,[BOS]Cn1cc2ccc(-c3cc(F)cc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2n1[EOS][EOS][EOS][EOS],42
11.9,CC1Cc2c(cccc2-c2cccc(C(N)=O)c2)CN1C(=O)c1ccc2cc[nH]c2c1,0.5217083094872943,2.957572720934893,[BOS]C[C@H]1Cc2c(cccc2-c2cccc(C(N)=O)c2)CN1C(=O)c1ccc2cc[nH]c2c1[EOS][EOS][EOS],42
10.9,CN1Cc2ccc(-c3nc(N4CCCC4)cc4ccccc34)cc2C1=O,0.7031544325504667,2.3517017566701384,[BOS]CN1Cc2ccc(-c3nc(N4CCCC4)cc4ccccc34)cc2C1=O[EOS],42
11.0,CC1Oc2cc(C(=O)n3nc4cc3Oc3ccc(F)cc3-4)ccc2NC1=O,0.5601137050081904,4.1247789418897005,[BOS]C[C@H]1Oc2cc(C(=O)n3nc4cc3Oc3ccc(F)cc3-4)ccc2NC1=O[EOS],42
10.7,CC1Cc2cc(NC(=S)NC3c4ccccc4-c4ccccc43)ccc2N(C)C1=O,0.5868737336587617,2.944403042834651,[BOS]C[C@H]1Cc2cc(NC(=S)NC3c4ccccc4-c4ccccc43)ccc2N(C)C1=O[EOS][EOS],42
11.0,O=C(c1cccc(-c2ncccn2)c1)N1CCC(c2noc3ccc(F)cc23)CC1,0.5064690093333984,2.427620011759169,[BOS]O=C(c1cccc(-c2ncccn2)c1)N1CCC(c2noc3ccc(F)cc23)CC1[EOS],42
11.1,O=C1CCCc2ccc(N=c3ccc4nnc(-c5cc(Cl)cc(Cl)c5)n4[nH]3)cc21,0.5032368525732395,3.1882583281146317,[BOS]O=C1CCCc2ccc(N=c3ccc4nnc(-c5cc(Cl)cc(Cl)c5)n4[nH]3)cc21[EOS],42
