rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC=C(c2c[nH]c3ncccc23)CC1,0.506920637187981,2.821096333859659,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
11.3,CC(NC(=O)C1(c2ccccc2)CNC(=O)C1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,0.5720437534323597,3.2351071995757152,[BOS]C[C@H](NC(=O)[C@@]1(c2ccccc2)CNC(=O)C1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1[EOS],42
12.3,Cc1cccc2c1N(C(=O)CN1C(=O)c3c(Cl)cccc3S1(=O)=O)CC(C)C2=O,0.7270327678717152,3.43840830402773,[BOS]Cc1cccc2c1N(C(=O)CN1C(=O)c3c(Cl)cccc3S1(=O)=O)CC(C)C2=O[EOS],42
11.5,O=C(NCc1ccccc1-c1ccc(Cl)cc1Cl)C1CCc2nnnn2CC1,0.7000611437152643,3.0017943762657815,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1Cl)[C@H]1CCc2nnnn2CC1[EOS],42
11.6,Cc1ccc2c(CC(=O)Nc3cc(Cl)cc4c3OCC(=O)N4)cccc2c1,0.710905022499642,2.392518169630229,[BOS]Cc1ccc2c(CC(=O)Nc3cc(Cl)cc4c3OCC(=O)N4)cccc2c1[EOS],42
11.3,Cc1ccc(-c2noc(C(O)c3cc(F)c(F)c(F)c3)n2)c2ccccc12,0.5313833418200159,2.909783891056975,[BOS]Cc1ccc(-c2noc([C@H](O)c3cc(F)c(F)c(F)c3)n2)c2ccccc12[EOS],42
12.7,Cc1cc(C)c2c(c1)CN(C(=O)c1cc3c([nH]1)CCCC3)c1ccc(C(=O)N3CCOCC3)cc1-2,0.5858268092409764,2.860306141997249,[BOS]Cc1cc(C)c2c(c1)CN(C(=O)c1cc3c([nH]1)CCCC3)c1ccc(C(=O)N3CCOCC3)cc1-2[EOS],42
12.0,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CC2c3nc(N4CCOCC4)ncc3CS(=O)(=O)C2C1,0.5668351412848509,3.893880223761702,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1C[C@@H]2c3nc(N4CCOCC4)ncc3CS(=O)(=O)[C@@H]2C1[EOS],42
11.0,COc1ccc2onc(C(=O)N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)c2c1,0.6121964083439084,3.8142934425473083,[BOS]COc1ccc2onc(C(=O)N3CCC[C@@]4(COCCN(c5ncc(F)cn5)C4)C3)c2c1[EOS],42
12.5,Cc1cccc2c1N(C(=O)c1cccc(N3C(=O)C4CCCN4C(=O)C3C)c1)CCN2C(=O)C1=CCOC=CN=NO1,0.5566357858504376,4.869479851312455,[BOS]Cc1cccc2c1N(C(=O)c1cccc(N3C(=O)[C@@H]4CCCN4C(=O)C3C)c1)CCN2C(=O)C1=CCOC=CN=NO1[EOS],42
12.3,Cc1[nH]c(=O)c(C(=O)N2CCC(c3c(F)cccc3F)C2)cc1-c1ccc2c(c1)CC(=O)C=C2[O-],0.6302100121441965,3.5899728636929886,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(c3c(F)cccc3F)C2)cc1-c1ccc2c(c1)CC(=O)C=C2[O-][EOS],42
11.9,CC1CC(c2nc(Cc3ccc4c(c3)CC(=O)N4C(=O)O)nn2-c2ccc(C(F)(F)F)cc2)NN1,0.5184391435437413,3.9999072286649042,[BOS]C[C@H]1C[C@H](c2nc(Cc3ccc4c(c3)CC(=O)N4C(=O)O)nn2-c2ccc(C(F)(F)F)cc2)NN1[EOS],42
11.8,CC(=O)N1CC2CCCC(NC(=O)C(=O)N3CC(c4ccc(C)cc4)N(C)c4c(C)cc(C)cc43)N2C1,0.6371036297656063,4.214556633881865,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)C(=O)N3C[C@H](c4ccc(C)cc4)N(C)c4c(C)cc(C)cc43)N2C1[EOS],42
12.3,CN1Cc2c(cccc2-c2ncc3c(n2)C(C2CCN(C(=O)O)CC2)c2ccccc2-3)NC1=O,0.5873897074537395,3.423391541678326,[BOS]CN1Cc2c(cccc2-c2ncc3c(n2)[C@@H](C2CCN(C(=O)O)CC2)c2ccccc2-3)NC1=O[EOS],42
11.4,CC(NC(=O)Nc1ccc2c(c1)C(=O)CCC2)c1ccc2c(c1)OC(O)C(O)=N2,0.6349196422324617,3.548704670082409,[BOS]C[C@@H](NC(=O)Nc1ccc2c(c1)C(=O)CCC2)c1ccc2c(c1)O[C@H](O)C(O)=N2[EOS],42
12.1,O=C(NC1COc2ccc(F)cc21)C1=NN(c2ccc(Cl)cc2)C(=O)C12Cc1ccccc1N1CCN=C1N2,0.5276161063801177,4.47722732486876,[BOS]O=C(N[C@H]1COc2ccc(F)cc21)C1=NN(c2ccc(Cl)cc2)C(=O)C12Cc1ccccc1N1CCN=C1N2[EOS],42
12.9,O=S(=O)(Nc1cc(Cl)cc2ccccc12)C1=C2CCC(=c3ccccc3=C3OONC23)C1,0.5778456441250246,4.7114942429271345,[BOS]O=S(=O)(Nc1cc(Cl)cc2ccccc12)C1=C2CCC(=C3C=CC=CC3=C3OONC32)C1[EOS],42
13.9,O=C1C=CC(c2ccc3c(c2)N2CCNCC2C(=O)CO3)=CC1=C1C(=O)Nc2ccc(Br)cc21,0.5647900539321593,3.72162921828743,[BOS]O=C1COc2ccc(C3=CC(=C4C(=O)Nc5ccc(Br)cc54)C(=O)C=C3)cc2N2CCNC[C@@H]12[EOS],42
11.9,OCc1c(F)c(F)c(C2COC(C3CCC(O)=NN3)=N2)c2oc3cc(O)ccc3c12,0.5197688570665895,4.504818213481252,[BOS]Oc1ccc2c(c1)oc1c(C3COC(C4CCC(O)=NN4)=N3)c(F)c(F)c(CO)c12[EOS],42
10.7,COc1ccc2oc(C(C)NC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)c(C)c2c1,0.5726623063247346,2.722393300213014,[BOS]COc1ccc2oc([C@@H](C)NC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)c(C)c2c1[EOS],42
12.8,O=C1CC(CNC(=O)N2c3ccccc3C(F)(F)c3ccccc32)CN1c1ccc2c(c1)OCC2,0.581626627805493,3.3374696851176733,[BOS]O=C(NC[C@@H]1CC(=O)N(c2ccc3c(c2)OCC3)C1)N1c2ccccc2C(F)(F)c2ccccc21[EOS],42
11.5,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(n3)NC(=O)CC4)C2)c1,0.6713092380340895,3.8489241044224176,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(n3)NC(=O)CC4)C2)c1[EOS],42
11.6,Cn1nc(CNC(=O)Cc2ccc3c(c2)CCCC3)cc1-c1ccc2c(c1)OC(N)C(O)=N2,0.5583201866371904,3.5120757762365074,[BOS]Cn1nc(CNC(=O)Cc2ccc3c(c2)CCCC3)cc1-c1ccc2c(c1)OC(N)C(O)=N2[EOS],42
11.9,Cn1c(=O)n(C2C=COCCC2)c2cc(NC(=O)CC3C(=O)Nc4ccc(F)cc43)c(N3CCCCC3)cc21,0.5068729893262429,3.974112738584237,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(F)cc21)Nc1cc2c(cc1N1CCCCC1)n(C)c(=O)n2[C@@H]1C=COCCC1[EOS],42
11.7,CC(NC(=O)CN1Cc2ccccc2OC(c2ccccc2)C1=O)c1ccc2c(c1)CCC(=O)N2C(=O)O,0.5331804100550985,3.488816678549945,[BOS]C[C@H](NC(=O)CN1Cc2ccccc2O[C@@H](c2ccccc2)C1=O)c1ccc2c(c1)CCC(=O)N2C(=O)O[EOS],42
11.2,O=C(Nc1ccc2c(c1)OCCCO2)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6054235898844424,2.778865299145256,[BOS]O=C(Nc1ccc2c(c1)OCCCO2)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
11.5,CN(C(=O)NCCc1cccc2ccccc12)C1CCN(C(=O)C2(c3ccccc3)CCCC2)CC1,0.5014539992823406,2.5139733731995655,[BOS]CN(C(=O)NCCc1cccc2ccccc12)C1CCN(C(=O)C2(c3ccccc3)CCCC2)CC1[EOS],42
11.8,O=C(NC(c1cccc2ccccc12)C(F)(F)F)N1CCCCC1c1nnc2n1CCCC2,0.5800247501574554,3.4307692604350617,[BOS]O=C(N[C@@H](c1cccc2ccccc12)C(F)(F)F)N1CCCC[C@H]1c1nnc2n1CCCC2[EOS],42
11.7,Cc1n[nH]c(C)c1C(=O)N1C2CCC1CC(NC(=O)c1ccc(Br)c3ccccc13)C2,0.5782115837761816,4.010058017371532,[BOS]Cc1n[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(Br)c3ccccc13)C2[EOS],42
12.7,O=C(c1cc2cccc(F)c2cc1O)N1CC(=O)N2CCN(c3nccc(C(F)(F)F)n3)C(=O)C2C1,0.5378006265425224,3.4193523342288152,[BOS]O=C(c1cc2cccc(F)c2cc1O)N1CC(=O)N2CCN(c3nccc(C(F)(F)F)n3)C(=O)C2C1[EOS],42
11.8,CCc1[nH]nc(NC(=O)C2CN(C)C(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2,0.6784436109852616,3.230534864409397,[BOS]CCc1[nH]nc(NC(=O)[C@H]2CN(C)C(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2[EOS],42
11.9,Cc1cccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCN(C(N)=O)CC2)c1,0.5952364197942995,2.617899183049941,[BOS]Cc1cccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCN(C(N)=O)CC2)c1[EOS],42
12.6,O=C1CNC(=O)c2ccc(-c3nc(-c4ccnc5c4CCCC5)nn3-c3ccccn3)cc2C1,0.5145120436691896,3.0214535539614786,[BOS]O=C1CNC(=O)c2ccc(-c3nc(-c4ccnc5c4CCCC5)nn3-c3ccccn3)cc2C1[EOS],42
11.6,Cc1ccc2c(CC(=O)NS(=O)(=O)c3ccc4c(c3)OCCCO4)c(C)c(=O)oc2c1C,0.5996520597711118,2.7074165392844414,[BOS]Cc1ccc2c(CC(=O)NS(=O)(=O)c3ccc4c(c3)OCCCO4)c(C)c(=O)oc2c1C[EOS],42
13.2,Nc1ncc(-c2ccc3nncn3n2)c(N2CC3=C(C2)C2CC=C(F)C=C2C2CC=CC=C32)n1,0.6344079711653722,4.6904775989579335,[BOS]Nc1ncc(-c2ccc3nncn3n2)c(N2CC3=C(C2)C2=CC=CCC2C2=CC(F)=CCC23)n1[EOS],42
11.8,CC(C)=CCc1c(C)cccc1C1=CCN(S(=O)(=O)c2cnc3c(c2)c(O)nc(=O)n3C)CC1,0.5618147374460815,3.2177436128812813,[BOS]Cc1cccc(C2=CCN(S(=O)(=O)c3cnc4c(c3)c(O)nc(=O)n4C)CC2)c1CC=C(C)C[EOS],42
11.6,CC(=O)N1CCCC(c2nc(-c3ccc4[nH]c(=O)[nH]c(=O)c4c3)c(C)n2C2CCC(C)C2)CC1,0.6153187099692583,3.7485631958001964,[BOS]CC(=O)N1CCC[C@@H](c2nc(-c3ccc4[nH]c(=O)[nH]c(=O)c4c3)c(C)n2C2CCC(C)C2)CC1[EOS],42
10.8,Cc1cc(C)c(C)c(S(=O)(=O)Nc2cccc3[nH]c(=O)c(C(=O)O)cc23)c1C,0.6214910382904996,2.407531852354971,[BOS]Cc1cc(C)c(C)c(S(=O)(=O)Nc2cccc3[nH]c(=O)c(C(=O)O)cc23)c1C[EOS],42
11.7,CN1C(=O)COc2ccc(C(=O)N3CCN(c4ccccc4F)CC3C(=O)Cc3ccccc3F)cc21,0.5314076218051481,3.0623844111434515,[BOS]CN1C(=O)COc2ccc(C(=O)N3CCN(c4ccccc4F)CC3C(=O)Cc3ccccc3F)cc21[EOS],42
11.2,Cc1ccnc(-n2nc(C)cc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1,0.8197081384241907,4.074403890987867,[BOS]Cc1ccnc(-n2nc(C)cc2NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1[EOS],42
10.9,Cc1noc2ccc(-c3noc(-c4c[nH]c(=O)c5ccccc45)n3)cc12,0.524262081358072,2.5083728093017186,[BOS]Cc1noc2ccc(-c3noc(-c4c[nH]c(=O)c5ccccc45)n3)cc12[EOS],42
12.0,Cc1ccc2c(CCNC(=O)c3c(C(F)(F)F)cnc4ccccc34)c[nH]c2c1,0.5082812688364431,2.3841782423467404,[BOS]Cc1ccc2c(CCNC(=O)c3c(C(F)(F)F)cnc4ccccc34)c[nH]c2c1[EOS],42
12.6,Cc1cccc2c1CN(C(=O)c1ccc3c(c1)NC(=O)C(C)N3C)CC2C(F)(F)c1cc(F)ccn1,0.566246980150915,3.959214231382836,[BOS]Cc1cccc2c1CN(C(=O)c1ccc3c(c1)NC(=O)[C@@H](C)N3C)C[C@H]2C(F)(F)c1cc(F)ccn1[EOS],42
11.9,CN1CCc2ccc(Nc3cccc(C(=O)N4CC5CC(C4)C4CCCC(=O)N4C5)c3)nc2N(C)C1=O,0.6955625270219473,4.546170542195073,[BOS]CN1CCc2ccc(Nc3cccc(C(=O)N4C[C@H]5C[C@@H](C4)[C@@H]4CCCC(=O)N4C5)c3)nc2N(C)C1=O[EOS],42
