rv,smi,qed,sa,cur_sentence,seed
11.7,COc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc53)C4)ccc2c1,0.5717900937196826,3.8543979582532852,[BOS]COc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc53)C4)ccc2c1[EOS][EOS][EOS][EOS],42
12.4,O=C1CCCCN1c1cccc(NC2CCCCC2N2CCC(c3ccccc3)CC2)n1,0.7053556391920952,3.2279160303073713,[BOS]O=C1CCCCN1c1cccc(N[C@H]2CCCC[C@@H]2N2CCC(c3ccccc3)CC2)n1[EOS],42
12.6,Cc1cc(C)c2cc(C(=O)N3CCC4(CC(=O)N(Cc5ccc6c(c5)CCN6)C4)C3)[nH]c2c1,0.6438853318375898,3.8070797378441252,[BOS]Cc1cc(C)c2cc(C(=O)N3CC[C@]4(CC(=O)N(Cc5ccc6c(c5)CCN6)C4)C3)[nH]c2c1[EOS][EOS],42
12.0,CC1Oc2c(cccc2-c2nc(-c3ccc(C4(C)NC(=O)NC4=O)cc3)no2)NC1=O,0.5537589918215863,3.561889951396056,[BOS]C[C@H]1Oc2c(cccc2-c2nc(-c3ccc([C@]4(C)NC(=O)NC4=O)cc3)no2)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(CC1(c2cccc(C(F)(F)F)c2)CCOCC1)N1CC2CC(C1)c1cc3nccnc3cc12,0.5161350592414264,4.417225168776144,[BOS]O=C(CC1(c2cccc(C(F)(F)F)c2)CCOCC1)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3cc12[EOS],42
11.5,O=C(Nc1nc(-c2cc(F)ccc2F)cs1)C1(S(=O)(=O)c2ccccc2)CCCCC1,0.5652354106767232,2.5154390182877115,[BOS]O=C(Nc1nc(-c2cc(F)ccc2F)cs1)C1(S(=O)(=O)c2ccccc2)CCCCC1[EOS],42
11.7,O=C1CSc2ccc(C(=O)Nc3ccnn3C3CCCc4ccccc43)cc2N1,0.6889682349718865,3.02816183859443,[BOS]O=C1CSc2ccc(C(=O)Nc3ccnn3[C@@H]3CCCc4ccccc43)cc2N1[EOS],42
11.0,CC1C(NC(=O)C2CCc3n[nH]nc3C2)CCN1c1ccc2nnnn2n1,0.634283762923309,4.332639795984432,[BOS]C[C@@H]1[C@@H](NC(=O)[C@@H]2CCc3n[nH]nc3C2)CCN1c1ccc2nnnn2n1[EOS],42
12.5,O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CC=C(c2cccc3ccccc23)CC1,0.6681760663920876,2.6171079301450852,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.7,Cc1cc(C(=O)N2CCC3(CC2)NC(=O)Nc2ccccc23)c(F)c2ccccc12,0.6260383100941694,3.0713497333534345,[BOS]Cc1cc(C(=O)N2CCC3(CC2)NC(=O)Nc2ccccc23)c(F)c2ccccc12[EOS],42
11.5,CC1CC1c1nnc2ccc(N3CCCN(C(=O)OCC4=CC(=O)OC4)CC3)nn12,0.6943218985457096,3.7486737664645204,[BOS]C[C@@H]1C[C@H]1c1nnc2ccc(N3CCCN(C(=O)OCC4=CC(=O)OC4)CC3)nn12[EOS][EOS][EOS][EOS],42
12.8,CC1Cc2ccccc2N1C(=O)C1CCCCC1C(=O)Nc1cc(C(N)=O)cc2ccccc12,0.5991841690156039,3.331539970185604,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@H]1CCCC[C@@H]1C(=O)Nc1cc(C(N)=O)cc2ccccc12[EOS],42
11.8,CC(C(=O)N1CCC(OC2CCN(C(=O)c3ccc4[nH]ccc4n3)CC2)CC1)n1ccccc1=O,0.6089039044461408,3.311803576968396,[BOS]C[C@@H](C(=O)N1CCC(OC2CCN(C(=O)c3ccc4[nH]ccc4n3)CC2)CC1)n1ccccc1=O[EOS],42
11.7,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)C(=O)Nc1ccccc1C(=O)N1CCCCC1,0.6166099493684457,2.5369975490237415,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)C(=O)Nc1ccccc1C(=O)N1CCCCC1[EOS][EOS][EOS][EOS],42
11.4,CC(NC(=O)c1n[nH]nc1-c1ccccc1)c1cccc(N2CCCC2=O)c1,0.7168831410570199,2.8425482224196266,[BOS]C[C@@H](NC(=O)c1n[nH]nc1-c1ccccc1)c1cccc(N2CCCC2=O)c1[EOS],42
11.6,CC1C(NC(=O)C(=O)Nc2cc(F)ccc2Oc2ccccc2)CCC(=O)N1c1ccc(F)cc1,0.5314720648423763,3.1912553805130566,[BOS]C[C@H]1[C@H](NC(=O)C(=O)Nc2cc(F)ccc2Oc2ccccc2)CCC(=O)N1c1ccc(F)cc1[EOS],42
13.1,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(F)cc(Cl)c3)[nH]n2)c1,0.5283227020365916,3.127095286886041,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(F)cc(Cl)c3)[nH]n2)c1[EOS],42
12.4,Cc1cc(C)c(N2CC(C(=O)Nc3ccc4cccc(F)c4n3)CC2=O)c(C)c1,0.724459903521973,2.8235150009875927,[BOS]Cc1cc(C)c(N2C[C@@H](C(=O)Nc3ccc4cccc(F)c4n3)CC2=O)c(C)c1[EOS],42
12.0,Cc1nnc(C23COCC2CN(c2cc(-c4cnn(C)c4C)cc4c2COCC4)C3)o1,0.6431058155369973,4.315757748598853,[BOS]Cc1nnc([C@@]23COC[C@H]2CN(c2cc(-c4cnn(C)c4C)cc4c2COCC4)C3)o1[EOS],42
11.5,O=C(Nc1ccc2[nH]nc(NC(=O)C34CCC(=O)N3CCS4)c2c1)c1ccc(F)cc1Cl,0.5362681258191087,3.3252822266711695,[BOS]O=C1CC[C@]2(C(=O)Nc3n[nH]c4ccc(NC(=O)c5ccc(F)cc5Cl)cc34)SCCN12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1CCC(c2nc(CC(=O)N3CCn4c3nc3ccccc34)no2)C2=CC(Cl)=NC(=O)C21C,0.5685944762578092,4.43802466487236,[BOS]C[C@@H]1CCC(c2nc(CC(=O)N3CCn4c3nc3ccccc34)no2)C2=CC(Cl)=NC(=O)C21C[EOS][EOS][EOS],42
13.3,O=C(C1=NOC(c2ccccc2)C1)N1CCC(C2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1,0.5961205986516728,3.4682816043871885,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3[nH]ncc3c2)CC1[EOS],42
12.7,COc1cc2c(O)cccc2cc1C(=O)N1C2CCC1CC(NC(=O)C1CC1c1ccc(F)c(F)c1)C2,0.5167748255433118,4.454833193422068,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)C2[EOS],42
12.0,Cc1cc(=O)c2cc(NC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)ccc2[nH]1,0.7063722101725065,2.8696772825484267,[BOS]Cc1cc(=O)c2cc(NC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)ccc2[nH]1[EOS],42
12.2,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCOCC4)C3=O)c3ccccc3n2)c(C)c1,0.6609866635209295,2.8903718086251686,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3CCN(C4CCOCC4)C3=O)c3ccccc3n2)c(C)c1[EOS],42
12.0,O=C(C1CCC(O)(c2ccccc2)C1)N1Cc2ncccc2OC(c2ccccc2)C1,0.6966684493826428,3.5617071404537946,[BOS]O=C([C@@H]1CC[C@@](O)(c2ccccc2)C1)N1Cc2ncccc2O[C@@H](c2ccccc2)C1[EOS],42
12.8,O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)CC1,0.5942237849461306,2.930325900672093,[BOS]O=C(c1noc2c1CCCC2)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)CC1[EOS],42
12.5,CC(=O)Nc1cccc2c1CCCN2C(=O)C1CCN(c2noc3ccc(Cl)cc23)CC1,0.6261046219979819,2.5956286320280437,[BOS]CC(=O)Nc1cccc2c1CCCN2C(=O)C1CCN(c2noc3ccc(Cl)cc23)CC1[EOS],42
12.4,O=C(c1cc(=O)c2ccc(F)cc2o1)N1CCN(c2ccc3ccccc3n2)CC1,0.5129915332670939,2.2642066587328866,[BOS]O=C(c1cc(=O)c2ccc(F)cc2o1)N1CCN(c2ccc3ccccc3n2)CC1[EOS],42
14.2,O=C(Nc1cccc(C2CCC(=O)N2O)n1)c1cccc(C(=O)N2CCCC3c4ccccc4CC3C2)c1,0.5004663088910449,3.727246444389876,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)c3cccc(C(=O)N4CCC[C@H]5c6ccccc6C[C@@H]5C4)c3)n2)N1O[EOS],42
13.0,Cc1cc(S(=O)(=O)N2Cc3ccccc3C(C)C2)cc(C)c1C(=O)C1C(C(N)=O)CC2CC(=O)CCC21,0.5983510622996931,4.314847092209719,[BOS]Cc1cc(S(=O)(=O)N2Cc3ccccc3[C@H](C)C2)cc(C)c1C(=O)[C@@H]1[C@H]2CCC(=O)C[C@@H]2C[C@H]1C(N)=O[EOS],42
12.8,O=C(CC1COc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2cccc3c2CCCC3)CC1,0.5885921846487498,3.3867718929330177,[BOS]O=C(C[C@@H]1COc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)CC1[EOS],42
11.7,CN(C)c1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccnc2-c2cc(F)cc(F)c2)c1,0.5652209715709651,4.024656692668883,[BOS]CN(C)c1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccnc2-c2cc(F)cc(F)c2)c1[EOS],42
12.6,CC(=O)N1CC(C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)Oc2ccccc21,0.7571467203902773,2.9495211760557396,[BOS]CC(=O)N1C[C@@H](C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)Oc2ccccc21[EOS],42
11.8,O=C(Nc1nsc2ccccc12)N1CCC(C2CCCN(C(=O)C(F)(F)F)C2)CC1,0.7556028103673424,3.148537646643975,[BOS]O=C(Nc1nsc2ccccc12)N1CCC([C@@H]2CCCN(C(=O)C(F)(F)F)C2)CC1[EOS],42
12.3,O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)c1c2c(nc3ccccc13)CCCCC2,0.6224483423451505,2.439096011294705,[BOS]O=C(Nc1ccc(N2CCCS2(=O)=O)cc1)c1c2c(nc3ccccc13)CCCCC2[EOS],42
11.6,CC(C)n1nnc(NC(=O)NCc2ccc(-n3cnc4ccccc43)cc2Cl)n1,0.5232243082084485,2.671684940056908,[BOS]CC(C)n1nnc(NC(=O)NCc2ccc(-n3cnc4ccccc43)cc2Cl)n1[EOS],42
13.1,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)C2CCC(=O)N2)C3)c2ccccc12,0.6698638871869028,3.9179049723355845,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCC(=O)N2)C3)c2ccccc12[EOS],42
11.7,CC1CC(NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)CC(c2ccccc2)C1,0.7926225467714276,3.48919365906963,[BOS]C[C@@H]1C[C@@H](NC(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)OCCO4)C2)C[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(N(C)C)cc(C)c1NC(=O)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1,0.5301556293528473,2.5554527197025774,[BOS]Cc1cc(N(C)C)cc(C)c1NC(=O)c1cccc(-c2cnc3[nH]c(=O)n(C)c3c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(c1noc2ccc(Br)cc12)N1CCC2(C1)CN(C(=O)C1CCC=CO1)CCO2,0.6631044707801111,4.378792209661963,[BOS]O=C(c1noc2ccc(Br)cc12)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CCC=CO1)CCO2[EOS][EOS],42
12.3,Cc1c(F)cccc1C(=O)N1CCC(C2CCCCN2C(=O)c2[nH]nc3ncccc23)CC1,0.6564235180931047,3.1326780434429846,[BOS]Cc1c(F)cccc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3ncccc23)CC1[EOS],42
13.8,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccnc3-c3ccc4ccccc4c3)CC2)CN1,0.5683563514042231,3.4042963736296414,[BOS]O=C1C[C@@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccnc3-c3ccc4ccccc4c3)CC2)CN1[EOS],42
12.3,Cc1cc(NC(=O)C2=NN(c3ccccc3)C(=O)CN2)nn1-c1cccc(C(F)(F)F)c1,0.6497927477117359,2.804060203934398,[BOS]Cc1cc(NC(=O)C2=NN(c3ccccc3)C(=O)CN2)nn1-c1cccc(C(F)(F)F)c1[EOS],42
13.7,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc(-c4ccccc4)n3)cc2NC1=O,0.5680547406841173,4.211882552015618,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc(-c4ccccc4)n3)cc2NC1=O[EOS],42
11.0,CC(NC(=O)C(=O)N1CCC(C(O)c2ccc(F)cc2)CC1)c1ccc(C(F)(F)F)cc1,0.5445248756635859,3.1053020111686163,[BOS]C[C@@H](NC(=O)C(=O)N1CCC([C@@H](O)c2ccc(F)cc2)CC1)c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCCC4(CCN(C(=O)C5CCC6CCC(=O)N6C5)CC4)C3)c2c1,0.7136191700437274,3.9501428644323706,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC4(CCN(C(=O)[C@H]5CC[C@H]6CCC(=O)N6C5)CC4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(OC2CCN(C(=O)C(=O)NCc3ccc(NC(=O)C4CCOCC4)cc3F)CC2)cc1C,0.57907388599048,2.573507713850466,[BOS]Cc1ccc(OC2CCN(C(=O)C(=O)NCc3ccc(NC(=O)C4CCOCC4)cc3F)CC2)cc1C[EOS][EOS][EOS],42
12.2,CC1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccncc3-c3ccccc3)[nH]n2)O1,0.5910280062495333,3.717183038457537,[BOS]C[C@@H]1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccncc3-c3ccccc3)[nH]n2)O1[EOS],42
12.1,CC1N(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)c2ccccc2C1(C)C,0.5826390242079155,2.944118659469142,[BOS]C[C@H]1N(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)c2ccccc2C1(C)C[EOS],42
11.9,O=C(c1ccc(OC2CCN(CC3Cc4cc(F)cc(F)c4C(O)C3)C2)cc1)N1CCCCC1,0.7065421997705382,3.578834957966601,[BOS]O=C(c1ccc(OC2CCN(CC3Cc4cc(F)cc(F)c4C(O)C3)C2)cc1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cn1ncc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1-c1ccc(F)cc1C(F)(F)F,0.575821763039615,3.036705377917274,[BOS]Cn1ncc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccn3)C2)c1-c1ccc(F)cc1C(F)(F)F[EOS][EOS][EOS][EOS],42
12.3,O=C(CCc1ccccn1)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.5769339154442696,3.3455427819469596,[BOS]O=C(CCc1ccccn1)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS],42
12.1,O=C(Cn1cc(C(=O)N2CCN(C(=O)c3cc(Cl)cnc3O)CC2)c2ccccc21)C1CCCCC1,0.5584332338714015,2.7062751079696508,[BOS]O=C(Cn1cc(C(=O)N2CCN(C(=O)c3cc(Cl)cnc3O)CC2)c2ccccc21)C1CCCCC1[EOS][EOS],42
12.7,CN1C(=O)CCc2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)c(F)cc21,0.7685554346567299,3.0772601090242757,[BOS]CN1C(=O)CCc2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)c(F)cc21[EOS],42
12.7,Cc1cccc(NCC2CCCN2C(=O)c2cc(=O)[nH]c3ccc(S(=O)(=O)N4CCOCC4)cc23)n1,0.5184198307831718,3.123076461189232,[BOS]Cc1cccc(NC[C@H]2CCCN2C(=O)c2cc(=O)[nH]c3ccc(S(=O)(=O)N4CCOCC4)cc23)n1[EOS],42
12.9,O=C(CCc1cnc2ccccc2c1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4O3)C2)C1,0.5666199001578326,3.948460727556185,[BOS]O=C(CCc1cnc2ccccc2c1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4O3)C2)C1[EOS],42
12.2,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)CC3Cc5ccccc5C3)C4)c2n1,0.5769425065131527,3.9341815144184533,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)CC3Cc5ccccc5C3)C4)c2n1[EOS],42
12.2,COc1ccc2cc(C(C)C(=O)Nc3cccc(S(=O)(=O)N=C4CCCCCN4C)c3)ccc2c1,0.5109716173174174,3.0101807700723224,[BOS]COc1ccc2cc([C@H](C)C(=O)Nc3cccc(S(=O)(=O)/N=C4\CCCCCN4C)c3)ccc2c1[EOS],42
11.8,CC1Oc2ccc(NC(=O)C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cc2NC1=O,0.6669563294771537,3.3047127827022678,[BOS]C[C@H]1Oc2ccc(NC(=O)C(=O)N3CCC[C@@H](c4cccc(C(F)(F)F)c4)C3)cc2NC1=O[EOS],42
11.9,N#Cc1ccc(N2CCC(c3nc(C4CCc5cc(F)ccc5C4)no3)C(F)(F)C2)c(N)c1,0.58462774272081,3.8568185928495673,[BOS]N#Cc1ccc(N2CC[C@H](c3nc([C@H]4CCc5cc(F)ccc5C4)no3)C(F)(F)C2)c(N)c1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc2c1CCNC2=O)C(=O)N1Cc2ccccc2C2(CC2)CC1CC1CCCCC1,0.6180915195260304,3.9134560027813095,[BOS]O=C(Nc1cccc2c1CCNC2=O)C(=O)N1Cc2ccccc2C2(CC2)CC1CC1CCCCC1[EOS],42
13.2,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)c1ccc2c(c1)CCCCC2=O)OCCO3,0.5520344876997909,3.670457764159913,[BOS]O=C1CCCCc2cc(C(=O)N3CC4(CCCC4)c4cc5c(cc4[C@@H]3C)OCCO5)ccc21[EOS],42
12.8,O=C(NC1C2CCc3ccccc3C21)C1CC(=O)N(c2cccc3ccccc23)C1,0.7265000107716887,3.448205227553098,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.6,Cc1ccc(N2CC(C(=O)N3CCC(Cc4ccccc4)C3C)CCC2=O)cc1C,0.7513708152272325,3.298326147427586,[BOS]Cc1ccc(N2C[C@H](C(=O)N3CC[C@@H](Cc4ccccc4)[C@@H]3C)CCC2=O)cc1C[EOS],42
12.1,Cc1ccc(C(=O)NC2CCN(S(=O)(=O)c3cccc4c(O)cccc34)CC2)cc1C,0.6496340842626567,2.1660734648756055,[BOS]Cc1ccc(C(=O)NC2CCN(S(=O)(=O)c3cccc4c(O)cccc34)CC2)cc1C[EOS],42
12.5,CC1CC(=O)Nc2ccc(C(=O)N3CCCC(c4cc5ccccc5[nH]4)C3)cc2N1,0.5970586946577363,3.334198422562233,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N3CCC[C@H](c4cc5ccccc5[nH]4)C3)cc2N1[EOS],42
11.8,Cc1c(NCc2ccc3c(c2)NC(=O)CO3)nn2c(C(F)(F)F)n[nH+]c2c1C,0.7109606448069108,3.60898683460349,[BOS]Cc1c(NCc2ccc3c(c2)NC(=O)CO3)nn2c(C(F)(F)F)n[nH+]c2c1C[EOS],42
12.4,CCS(=O)(=O)c1ccc(-c2ccc(C(=O)N3CCC4=NC(=O)C=CC4C3)cc2)c2ccccc12,0.5667989611885359,3.3302722680212016,[BOS]CCS(=O)(=O)c1ccc(-c2ccc(C(=O)N3CCC4=NC(=O)C=C[C@H]4C3)cc2)c2ccccc12[EOS],42
11.5,O=C1CCCN1CC(NC(=O)N1CCC(c2ccccc2F)C1)c1cccc(C(F)(F)F)c1,0.653561557247578,3.2222466536700107,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1CC[C@@H](c2ccccc2F)C1)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(-n2cnnn2)cc1NC(=O)NC1CC(C)(C)Oc2cc(F)ccc21,0.7063270782580352,3.0909443526657245,[BOS]Cc1ccc(-n2cnnn2)cc1NC(=O)N[C@H]1CC(C)(C)Oc2cc(F)ccc21[EOS],42
12.8,O=C1C(NC(=O)N2CCC3CCCC32)c2ccccc2CN1c1ccc(F)cc1C1CCC(F)C(F)C1,0.5545413527945482,4.3748489477744155,[BOS]O=C1[C@H](NC(=O)N2CC[C@H]3CCC[C@@H]32)c2ccccc2CN1c1ccc(F)cc1C1CCC(F)C(F)C1[EOS],42
11.3,COC(=O)C1CCCC(C(=O)NCC2OCC3CCN(C(=O)c4cccc5ccncc45)CC32)C1,0.662630737126425,4.029793097973991,[BOS]COC(=O)[C@H]1CCC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5ccncc45)C[C@@H]32)C1[EOS],42
11.9,O=C1CCC(c2cccc(NC(=O)N3CCC(OCC4CCC5C4CCc4ccnn45)CC3)c2)C(=O)N1,0.6040176918583199,4.255728489084954,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CCC(OCC4CCC5C4CCc4ccnn45)CC3)c2)C(=O)N1[EOS],42
11.8,CCN(c1ccnc(NC(=O)N2Cc3ccccc3N3CCCC3C2)n1)C1CCCC1,0.8005790607451535,3.1646629030086544,[BOS]CCN(c1ccnc(NC(=O)N2Cc3ccccc3N3CCC[C@@H]3C2)n1)C1CCCC1[EOS],42
11.9,Cc1cc(C)cc(Oc2ccc(C[NH2+]C3Cc4ccc(-c5nn[n-]n5)cc43)cc2C)c1,0.5247189394717938,4.256185236060217,[BOS]Cc1cc(C)cc(Oc2ccc(C[NH2+][C@H]3Cc4ccc(-c5nn[n-]n5)cc43)cc2C)c1[EOS],42
13.0,CC1CCc2nc(NC(=O)c3nn(-c4cccc(F)c4)c4c3CCCC4)nc3c2C1C(O)=NC3(C)C,0.5508195259693607,4.067430882966545,[BOS]C[C@H]1CCc2nc(NC(=O)c3nn(-c4cccc(F)c4)c4c3CCCC4)nc3c2C1C(O)=NC3(C)C[EOS],42
13.0,O=C(Nc1cc2ccccc2nn1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5471949060281573,2.6535374592216705,[BOS]O=C(Nc1cc2ccccc2nn1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
13.0,CC1Cc2cc(F)ccc2C(C)N1C(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)c1,0.5675373982666654,3.424691373091906,[BOS]C[C@H]1c2ccc(F)cc2C[C@H](C)N1C(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)c1[EOS],42
11.3,Oc1c(F)cccc1-c1ncc(-c2ccc(F)cc2)c(-c2ccc3c(c2)OCO3)n1,0.5091331307940264,2.4263769505100736,[BOS]Oc1c(F)cccc1-c1ncc(-c2ccc(F)cc2)c(-c2ccc3c(c2)OCO3)n1[EOS][EOS],42
