rv,smi,qed,sa,cur_sentence,seed
12.5,CC1Oc2c(cccc2C(=O)N2CCCc3cc(-c4nccc(=O)n4F)ccc32)NC1=O,0.669478353919133,3.454947653551981,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCCc3cc(-c4nccc(=O)n4F)ccc32)NC1=O[EOS],42
12.7,O=C(Nc1ccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)c1c(F)cccc1F,0.5974412426338838,2.845142315990147,[BOS]O=C(Nc1ccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)c1c(F)cccc1F[EOS],42
11.9,O=C(NC1CC(=O)N(c2c(F)cccc2F)C1)NC(c1cccc(Cl)c1)C1CCCCC1,0.6306002389374581,3.2577982725994943,[BOS]O=C(N[C@@H](c1cccc(Cl)c1)C1CCCCC1)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],42
11.6,Cn1nnc2c1CCC(Nc1nc(-c3ccccc3)c3ccccc3n1)C2,0.609283271568275,3.083117878911226,[BOS]Cn1nnc2c1CC[C@@H](Nc1nc(-c3ccccc3)c3ccccc3n1)C2[EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1c(C(=O)OC2Cc3ccccc3C2=O)nnn1-c1cccc2cnccc12,0.5046373875576616,3.1158778825504747,[BOS]Cc1c(C(=O)O[C@@H]2Cc3ccccc3C2=O)nnn1-c1cccc2cnccc12[EOS],42
11.5,CC(F)(F)c1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCCC(C(F)(F)F)C2)cc1,0.6851192422839184,3.7234129524745025,[BOS]CC(F)(F)c1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCC[C@@H](C(F)(F)F)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(C1CC1c1ccc(OCc2ccccc2)cc1)N1CCN(C2CCc3ccccc3C2)CC1,0.5084864933784812,3.178699642497868,[BOS]O=C([C@@H]1C[C@H]1c1ccc(OCc2ccccc2)cc1)N1CCN([C@@H]2CCc3ccccc3C2)CC1[EOS],42
11.9,O=C(Cn1nc(-c2ccccc2)ccc1=O)NCC1CC2C=CC1Cc1ccccc1O2,0.6348500729943877,4.27092611908381,[BOS]O=C(Cn1nc(-c2ccccc2)ccc1=O)NC[C@H]1C[C@@H]2C=C[C@H]1Cc1ccccc1O2[EOS],42
11.8,COC1COCCC1CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c(C(F)(F)F)cc(C)cc12,0.5260059218154456,3.5941345060996683,[BOS]CO[C@H]1COCC[C@@H]1CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c(C(F)(F)F)cc(C)cc12[EOS],42
11.7,CC1CCCN(C(=O)CCNC(=O)Nc2cccc(N3C(=O)NC4(CCCCC4)C3=O)c2)C1,0.592154696598326,3.4085573345363454,[BOS]C[C@H]1CCCN(C(=O)CCNC(=O)Nc2cccc(N3C(=O)NC4(CCCCC4)C3=O)c2)C1[EOS],42
11.1,CN(C)C(=O)c1cc(-c2ccc3cnn(C4CCCCO4)c3c2)ccc1F,0.6954957368503584,2.9819041576325063,[BOS]CN(C)C(=O)c1cc(-c2ccc3cnn([C@@H]4CCCCO4)c3c2)ccc1F[EOS],42
12.4,O=C1CC(c2cccc(NC(=O)N3CCCCCC3c3noc(-c4ccc(F)cc4)n3)c2)CN1,0.5877123029432908,3.3326398926642273,[BOS]O=C1C[C@H](c2cccc(NC(=O)N3CCCCC[C@H]3c3noc(-c4ccc(F)cc4)n3)c2)CN1[EOS],42
13.4,O=C(NCC1C2Cc3ccccc3C12)c1c2c(nc3ccccc13)CCCCC2,0.660082770505441,3.420108451553145,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1c2c(nc3ccccc13)CCCCC2[EOS],42
11.6,O=C(Nc1ccc[nH]c1=O)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12,0.532335451380938,2.1641535062011243,[BOS]O=C(Nc1ccc[nH]c1=O)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1CCCC1C(=O)N1CCC(C2CCCCN2C(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)CC1,0.662288878746912,3.6665715892434294,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2cc(-c3cc(F)cc(F)c3)n[nH]2)CC1[EOS],42
12.2,Cc1ccc(C2=NOC(CNC(=O)N3CCC(n4c(=O)[nH]c(=O)c5c(C)cccc54)CC3)C2)cc1C,0.5867932037727269,3.2350773749527972,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N3CCC(n4c(=O)[nH]c(=O)c5c(C)cccc54)CC3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CCc1ccc(N2CC(C(=O)NCc3cccc(C(=O)NCC4CCCO4)c3)CC2=O)cc1,0.6488308835413972,2.919497843431012,[BOS]CCc1ccc(N2C[C@H](C(=O)NCc3cccc(C(=O)NC[C@H]4CCCO4)c3)CC2=O)cc1[EOS],42
12.0,Cc1ccc(N2CC(C(=O)NCC(Cc3ccccc3)c3ccccc3)CCC2=O)cc1C,0.5497046390576924,2.901153875819677,[BOS]Cc1ccc(N2C[C@@H](C(=O)NC[C@H](Cc3ccccc3)c3ccccc3)CCC2=O)cc1C[EOS],42
11.3,Cc1ccc(-c2ccnn2C)cc1NC(=O)C1C(C)CC(=O)CC1C(=O)Nc1c2c(nn1C)CCC2,0.5717151428426878,3.9877015605175563,[BOS]Cc1ccc(-c2ccnn2C)cc1NC(=O)[C@H]1[C@H](C)CC(=O)C[C@H]1C(=O)Nc1c2c(nn1C)CCC2[EOS],42
11.6,O=C(CCn1ncc(=O)c2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.5126785738718387,2.8196913053755157,[BOS]O=C(CCn1ncc(=O)c2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1[EOS],42
11.3,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1cccc(OCc2ccccc2)c1,0.5751636954153166,3.0934619077937295,[BOS]C[C@@H](NC(=O)N[C@H]1COc2c(F)cc(F)cc2C1)c1cccc(OCc2ccccc2)c1[EOS],42
11.8,Cc1ccc(C2OCCCC2CNC(=O)c2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1,0.5838595512548047,3.0345112213355563,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)c2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1[EOS],42
12.4,Cc1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(-c3ncc(C)c(C)c3C)c2)cc(C)c1C,0.5189097400423487,2.998385402939455,[BOS]Cc1cnc(-c2cccc(NC(=O)[C@H]3CCCN3S(=O)(=O)c3cc(C)c(C)c(C)c3)c2)c(C)c1C[EOS],42
13.1,CC1C(=O)Nc2cc(C(=O)N3Cc4ccccc4CC3C(=O)N3CCCCC3)ccc2N1C,0.7697524981965138,3.305233486466589,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N3CCCCC3)ccc2N1C[EOS],42
11.4,Cc1c(F)ccc(-c2noc(-c3c[nH]c(=O)c4ccccc34)n2)c1F,0.6023324841029409,2.4997671625038365,[BOS]Cc1c(F)ccc(-c2noc(-c3c[nH]c(=O)c4ccccc34)n2)c1F[EOS],42
12.0,O=C(Nc1cc(Br)ccn1)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.5440197009220962,2.8717114634393663,[BOS]O=C(Nc1cc(Br)ccn1)[C@@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
11.3,Cn1nnc(-c2ccc(-c3ccc(C(=O)N4CCCC4)cc3Cl)cc2)n1,0.7110042112609658,2.1665322586944296,[BOS]Cn1nnc(-c2ccc(-c3ccc(C(=O)N4CCCC4)cc3Cl)cc2)n1[EOS],42
11.5,O=C(Nc1ccc(CNC(=O)N2CCOC(c3ccccc3Cl)C2)cc1)c1ccc(F)cc1,0.5535147491307711,2.594803063685898,[BOS]O=C(Nc1ccc(CNC(=O)N2CCO[C@@H](c3ccccc3Cl)C2)cc1)c1ccc(F)cc1[EOS][EOS],42
11.4,O=C(Cc1cccc(N2CCCC2=O)c1)Nc1cc2c(cc1F)CCC(=O)N2,0.8545746793982505,2.3806883138934314,[BOS]O=C(Cc1cccc(N2CCCC2=O)c1)Nc1cc2c(cc1F)CCC(=O)N2[EOS],42
12.6,CN(C)c1nc(C2CCN(C(=O)NC3CCCCCC3c3ccc(Cl)cc3)C2)cc(=O)[nH]1,0.6768937534757044,3.7030635731611117,[BOS]O=C(N[C@H]1CCCCC[C@@H]1c1ccc(Cl)cc1)N1CC[C@H](c2cc(=O)[nH]c(N(C)C)n2)C1[EOS],42
10.6,O=C(CC=Cc1ccccc1F)NC1CCCOc2c(F)cccc21,0.8935834980506254,2.9278062301729246,[BOS]O=C(CC=Cc1ccccc1F)N[C@H]1CCCOc2c(F)cccc21[EOS],42
12.2,O=C(NC(CC1CCOCC1)c1cccc(F)c1)C1CCC(F)(F)CN1C(=O)c1ccc(Cl)cc1,0.5686764558520977,3.41556167421935,[BOS]O=C(N[C@@H](CC1CCOCC1)c1cccc(F)c1)[C@H]1CCC(F)(F)CN1C(=O)c1ccc(Cl)cc1[EOS],42
11.5,O=C(NC(c1ccc(F)cc1)C1CCCCC1)N1CCCC(c2n[nH]c(C3CCCC3)n2)C1,0.5997193216131876,3.3919224972145594,[BOS]O=C(N[C@H](c1ccc(F)cc1)C1CCCCC1)N1CCC[C@H](c2n[nH]c(C3CCCC3)n2)C1[EOS],42
13.4,Cc1c(NC(=O)C(=O)N2CCC3(CCc4ccccc4O3)C2)cccc1-c1nnc2n1CCCCC2,0.5561152933581759,3.7381698447086116,[BOS]Cc1c(NC(=O)C(=O)N2CC[C@]3(CCc4ccccc4O3)C2)cccc1-c1nnc2n1CCCCC2[EOS],42
11.4,Cn1cnc2cccc(C(=O)NC(c3ccc4c(c3)CCCC4)c3cccs3)c21,0.5211116892801665,2.937770888368185,[BOS]Cn1cnc2cccc(C(=O)N[C@H](c3ccc4c(c3)CCCC4)c3cccs3)c21[EOS],42
12.9,O=C(C1CCc2ccccc2C1)N1CCc2c(cccc2S(=O)(=O)N2CCc3ccccc3C2)C1,0.5596162101929367,2.9865610251114028,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCc2c(cccc2S(=O)(=O)N2CCc3ccccc3C2)C1[EOS],42
12.2,Cc1[nH]nc(NC(=O)C2CN(C(=O)Cc3ccccc3)CCO2)c1-c1ccc2c(c1)CCC(C)(C)O2,0.5679607825981405,3.2541269466261262,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CN(C(=O)Cc3ccccc3)CCO2)c1-c1ccc2c(c1)CCC(C)(C)O2[EOS],42
11.5,CC(NC(=O)Cc1cccc(N2CCCC2=O)c1)c1ccc(OCc2cccc(F)c2F)cc1,0.5052662454304002,2.705942053905421,[BOS]C[C@@H](NC(=O)Cc1cccc(N2CCCC2=O)c1)c1ccc(OCc2cccc(F)c2F)cc1[EOS],42
11.6,O=C1CCCN1C1CCCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1,0.6741942515396002,2.6443667402044486,[BOS]O=C1CCCN1[C@H]1CCCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1[EOS],42
12.0,Cc1cc2nc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5c(c3)CCO5)C4)[nH]c2cc1C,0.5569337694835208,3.866142549644908,[BOS]Cc1cc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5c(c3)CCO5)C4)[nH]c2cc1C[EOS],42
11.4,O=C1CCC(C(=O)N2CCCCC2CNC(=O)c2n[nH]c3ccccc23)(c2ccccc2)CN1,0.5449657835154669,3.49162590665024,[BOS]O=C1CC[C@@](C(=O)N2CCCC[C@H]2CNC(=O)c2n[nH]c3ccccc23)(c2ccccc2)CN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1COc2c(cccc2C(=O)NC(c2ccc(F)cc2)c2cccc(C(F)(F)F)c2)N1,0.5738915235251106,2.8772094286999117,[BOS]O=C1COc2c(cccc2C(=O)N[C@H](c2ccc(F)cc2)c2cccc(C(F)(F)F)c2)N1[EOS],42
11.7,O=C(Nc1cc(C2CCCO2)[nH]n1)C1CC(=O)N(c2cccc3ccccc23)C1,0.7147104438910108,3.2754143511330662,[BOS]O=C(Nc1cc([C@H]2CCCO2)[nH]n1)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
10.8,CC(=O)Nc1ccncc1-c1nc(-c2cccc(-c3ccccc3)c2)no1,0.585127621689061,2.1506657865702508,[BOS]CC(=O)Nc1ccncc1-c1nc(-c2cccc(-c3ccccc3)c2)no1[EOS],42
12.1,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5170767863118493,3.5767003584741985,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)[C@@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],42
11.5,CC1COCCN(C(=O)NC2CCc3ccc(-c4ccccc4)cc32)C1,0.8887491374840133,3.0138232915451377,[BOS]C[C@H]1COCCN(C(=O)N[C@@H]2CCc3ccc(-c4ccccc4)cc32)C1[EOS],42
10.5,CC=C(C)C(=O)NCc1cccc2c1CCN(C(=O)C1CC3C=CC1CC3)C2,0.6406490937038481,4.540084269959375,[BOS]CC=C(C)C(=O)NCc1cccc2c1CCN(C(=O)[C@@H]1C[C@@H]3C=C[C@H]1CC3)C2[EOS],42
11.7,NCC1CCC(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)CN1C(=O)c1c(Cl)ccnc1F,0.5373069850023625,3.7022701077857834,[BOS]NC[C@H]1CC[C@@H](C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)CN1C(=O)c1c(F)nccc1Cl[EOS],42
11.2,CC(Oc1ccc2ccccc2c1)C(=O)OCC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.5713246462680981,3.4122897460356736,[BOS]C[C@H](Oc1ccc2ccccc2c1)C(=O)OCC(=O)N1c2ccccc2NC(=O)C12CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CC(c2ccccc2)N(C(=O)Nc2cc(-c3cc(F)cc(F)c3)nn2C)C1,0.6788064512937505,3.2405416306827846,[BOS]C[C@@H]1C[C@H](c2ccccc2)N(C(=O)Nc2cc(-c3cc(F)cc(F)c3)nn2C)C1[EOS],42
12.2,CC1CCc2ccccc2N1C(=O)COC(=O)c1c(O)cnc2cc(Cl)ccc12,0.656849732971338,2.876224277618821,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)COC(=O)c1c(O)cnc2cc(Cl)ccc12[EOS],42
12.0,CC1COC2(CCN1C(=O)CN)c1ccccc1N(C(=O)CC(Cc1ccccc1)c1ccccc1)C2C,0.5236739079862084,4.4488329323067255,[BOS]C[C@@H]1N(C(=O)C[C@H](Cc2ccccc2)c2ccccc2)c2ccccc2C12CCN(C(=O)CN)[C@H](C)CO2[EOS],42
11.6,CC(C)Cc1ccc(CCCC(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)cc1,0.690537931551029,3.2892363463121495,[BOS]CC(C)Cc1ccc(CCCC(=O)N2CC[C@@]3(CC(=O)c4ccccc4O3)C2)cc1[EOS],42
10.5,CNC(=O)C1(C)CCN(c2nnnn2CC2CCc3ccccc3C2)C1,0.8991215101849697,3.620791842152423,[BOS]CNC(=O)[C@@]1(C)CCN(c2nnnn2C[C@H]2CCc3ccccc3C2)C1[EOS],42
12.8,O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc(C(=O)N2CCC(n3cccc(F)c3=O)CC2)c1,0.6044598247957285,2.6888733155872746,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc(C(=O)N2CCC(n3cccc(F)c3=O)CC2)c1[EOS],42
11.5,Cc1cccc(C(NC(=O)C(=O)N2CCC(CN3CCc4ccccc43)CC2)c2ccccn2)c1,0.577156354653704,3.018396319229047,[BOS]Cc1cccc([C@@H](NC(=O)C(=O)N2CCC(CN3CCc4ccccc43)CC2)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1CCN(C(=O)c2ccccc2NCc2cnc3ccccc3c2)CC1,0.7330615488995381,2.0335220669986835,[BOS]CC1CCN(C(=O)c2ccccc2NCc2cnc3ccccc3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Cc1cc2ccccc2[nH]c1=O)N=S(=O)(c1ccccc1)c1ccccc1,0.5560029853115034,2.4873907456970503,[BOS]O=C(Cc1cc2ccccc2[nH]c1=O)N=S(=O)(c1ccccc1)c1ccccc1[EOS],42
11.6,CN1CC(C(=O)NCc2ccc(N3C(=O)NC(C)(C)C3=O)cc2)c2ccccc2C1=O,0.7394549033349712,3.0134429104788225,[BOS]CN1C[C@H](C(=O)NCc2ccc(N3C(=O)NC(C)(C)C3=O)cc2)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(F)c1F)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5959514504346279,2.2259793248135207,[BOS]O=C(Nc1cccc(F)c1F)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],42
11.5,O=C(NCC1(O)CCS(=O)(=O)C1)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12,0.6392815618488831,3.0072825981630427,[BOS]O=C(NC[C@@]1(O)CCS(=O)(=O)C1)c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12[EOS],42
11.5,CC1(NC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CCN(Cc2ccccc2)C1,0.581335631043565,3.105593254251466,[BOS]C[C@]1(NC(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2F)CCN(Cc2ccccc2)C1[EOS],42
11.8,O=C(Nc1ccc(N2CC3CCC(C3)C2=O)cc1)N1CCc2cccc(F)c2C1,0.8322801022818781,3.912157846678971,[BOS]O=C(Nc1ccc(N2C[C@@H]3CC[C@@H](C3)C2=O)cc1)N1CCc2cccc(F)c2C1[EOS],42
10.8,CC(NC(=O)NC1CCC(c2cccc(F)c2)C1)c1cc2c(cc1Br)OCCO2,0.6670552472237594,3.3811765313858926,[BOS]C[C@H](NC(=O)N[C@H]1CC[C@@H](c2cccc(F)c2)C1)c1cc2c(cc1Br)OCCO2[EOS],42
11.3,CC(=O)c1ccc(CC(=O)NC(c2cccc(C)c2)c2cccc(C)c2)cc1,0.6229971139156176,1.9604825203199177,[BOS]CC(=O)c1ccc(CC(=O)NC(c2cccc(C)c2)c2cccc(C)c2)cc1[EOS],42
11.5,O=C(Nc1ncc(Cc2ccccc2)s1)NC1CCC2(CC1)NC(=O)NC2=O,0.5914175336210968,3.0423601882315934,[BOS]O=C(Nc1ncc(Cc2ccccc2)s1)NC1CCC2(CC1)NC(=O)NC2=O[EOS],42
10.9,CC(C)C(=O)Nc1cc(C(=O)OC2CCN(C(C)c3ccc(F)cc3)C2=O)ccn1,0.7341158645541257,3.260371673656797,[BOS]CC(C)C(=O)Nc1cc(C(=O)O[C@@H]2CCN([C@H](C)c3ccc(F)cc3)C2=O)ccn1[EOS],42
11.4,Fc1ccc2c(c1)C=C(c1nc(-c3ccc(F)cc3C(F)(F)F)no1)OCO2,0.5771322844698851,2.8259284794241033,[BOS]Fc1ccc2c(c1)C=C(c1nc(-c3ccc(F)cc3C(F)(F)F)no1)OCO2[EOS],42
12.8,O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)C(=O)N2CC1CNCC(Cc2ccc(F)cc2)C1=O,0.5478267898297878,3.553651679767122,[BOS]O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)C(=O)N2C[C@@H]1CNC[C@@H](Cc2ccc(F)cc2)C1=O[EOS],42
10.5,CC1CC1C(=O)Nc1ccc(C(=O)NC2CCCCC2NC(=O)c2ccc(S(C)(=O)=O)cc2)cc1,0.5425838991875698,3.283513450236345,[BOS]C[C@@H]1C[C@H]1C(=O)Nc1ccc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)c2ccc(S(C)(=O)=O)cc2)cc1[EOS],42
11.4,NC(=O)C1CCCC(c2nc(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)no2)N1,0.6285557035097363,3.2922859422030015,[BOS]NC(=O)[C@H]1CCC[C@H](c2nc(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)no2)N1[EOS],42
11.7,O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1CCC2(C1)OCc1ccccc12,0.6646066547844895,3.3383260753650372,[BOS]O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
12.3,O=C(Nc1ccccc1C(=O)N1CC2C3C=CC(O3)C2C1)OCC1c2ccccc2-c2ccccc21,0.5317444730197998,4.4812886931195,[BOS]O=C(Nc1ccccc1C(=O)N1C[C@@H]2[C@@H](C1)[C@H]1C=C[C@H]2O1)OCC1c2ccccc2-c2ccccc21[EOS],42
11.6,O=C(c1ccc(-c2n[nH]c(C3CC3)n2)cc1)N1CC2C3C=CC(CC3)C2C1,0.8503668343005261,4.4882595259832785,[BOS]O=C(c1ccc(-c2n[nH]c(C3CC3)n2)cc1)N1C[C@@H]2[C@H](C1)[C@H]1C=C[C@H]2CC1[EOS],42
12.0,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccccc1-c1cccc(Cl)c1,0.5978259555660493,2.2227795895142375,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccccc1-c1cccc(Cl)c1[EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1nnc2n1CCCC2)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5594641473149047,3.0738884313264894,[BOS]O=C(Nc1nnc2n1CCCC2)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
11.5,CC(NC(=O)C1CCC(c2ccccc2)CC1)c1noc(C2CCCN3CCOCC23)n1,0.7648789829435177,3.6570142017469296,[BOS]C[C@@H](NC(=O)C1CCC(c2ccccc2)CC1)c1noc([C@H]2CCCN3CCOC[C@@H]23)n1[EOS],42
11.8,O=C1CCCc2c(cccc2OC(=O)c2nn(-c3cccc(F)c3)c3c2CCCC3)N1,0.5050065513822855,2.626297549756245,[BOS]O=C1CCCc2c(cccc2OC(=O)c2nn(-c3cccc(F)c3)c3c2CCCC3)N1[EOS][EOS][EOS],42
12.3,CC1CC(=Cc2ccc3c(c2)OCO3)c2nc3ccccc3c(C(=O)NC3CCS(=O)(=O)C3C)c2C1,0.5685469978677725,3.949229270719494,[BOS]C[C@@H]1[C@@H](NC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)C[C@@H](C)C3)CCS1(=O)=O[EOS][EOS][EOS][EOS][EOS],42
12.1,Oc1[nH]c(-c2nnc(N3CCC(C4CCOC4)C3)n2Cc2ccccc2)c2ccccc12,0.5005298976104195,3.636214329902514,[BOS]Oc1[nH]c(-c2nnc(N3CC[C@@H]([C@H]4CCOC4)C3)n2Cc2ccccc2)c2ccccc12[EOS][EOS][EOS][EOS],42
10.7,CC(Cc1cccc(F)c1)c1nc(CN(C(=O)c2ccccc2)C2CC2)no1,0.6119775876988962,2.828595807889714,[BOS]C[C@@H](Cc1cccc(F)c1)c1nc(CN(C(=O)c2ccccc2)C2CC2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cc2c(cn1)CCCC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2,0.6081031620196673,2.610982165140859,[BOS]O=C(Nc1cc2c(cn1)CCCC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2[EOS],42
11.6,O=C1CC(Cc2ccc(C(=O)OC3CCOC3c3ccc(Cl)c(F)c3)cc2)C(=O)N1,0.5795042251990518,3.6047350162058667,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)O[C@@H]3CCO[C@H]3c3ccc(Cl)c(F)c3)cc2)C(=O)N1[EOS],42
