rv,smi,qed,sa,cur_sentence,seed
12.2,Cn1c(=O)[nH]c2ccc(-c3cccc(C4OC(=O)c5cnccc54)c3)cc2c1=O,0.5353688220703563,3.0755020054155597,[BOS]Cn1c(=O)[nH]c2ccc(-c3cccc([C@H]4OC(=O)c5cnccc54)c3)cc2c1=O[EOS][EOS],42
12.0,Cn1cnnc1-c1cccc(NC2c3ccccc3C=Cc3ccccc32)c1,0.545429788069281,2.598006617878603,[BOS]Cn1cnnc1-c1cccc(NC2c3ccccc3C=Cc3ccccc32)c1[EOS],42
12.1,O=C(NCC(Cc1ccccc1)c1ccccn1)N1CCOC2(CCc3ccccc32)C1,0.6608787535226268,3.8061015303765284,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccn1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS][EOS],42
12.0,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCN4C(=O)NCC4C3)c12,0.6548132824669395,3.208277121007603,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCN4C(=O)NC[C@H]4C3)c12[EOS][EOS],42
12.8,CC1CC(=O)Nc2ccc(S(=O)(=O)NC3C4CCc5cc6ccccc6cc5C43)cc21,0.6482587111603899,3.8426011512655798,[BOS]C[C@@H]1CC(=O)Nc2ccc(S(=O)(=O)N[C@@H]3[C@@H]4CCc5cc6ccccc6cc5[C@@H]43)cc21[EOS],42
11.7,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.65096678119533,3.4892661099730367,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1[EOS],42
11.4,Cn1nc(CNc2nc(-c3cccc(F)c3F)nc3c2CCCC3)c2ccccc21,0.5299618636698085,2.5874634226586135,[BOS]Cn1nc(CNc2nc(-c3cccc(F)c3F)nc3c2CCCC3)c2ccccc21[EOS][EOS],42
14.0,Cc1nnnn1-c1cccc(C2=CCCC(N=C3CC(O)CC(=O)N3)c3ccc(C(F)(F)F)cc32)c1,0.5719076797609135,4.215305091111341,[BOS]Cc1nnnn1-c1cccc(C2=CCC[C@H](N=C3CC(O)CC(=O)N3)c3ccc(C(F)(F)F)cc32)c1[EOS],42
11.5,CC(Nc1cccc(C2(C)OC(=O)NC2=O)c1)c1ccc(-c2cccc(F)c2F)cc1,0.5866328299339221,3.3198997114635738,[BOS]C[C@H](Nc1cccc([C@]2(C)OC(=O)NC2=O)c1)c1ccc(-c2cccc(F)c2F)cc1[EOS],42
12.2,Fc1cnc2ccc(-c3ccc4cnc(C5N=C(N6CCNCC6)CO5)cc4c3)cc2c1,0.5254308985451263,3.6267498335582102,[BOS]Fc1cnc2ccc(-c3ccc4cnc([C@H]5N=C(N6CCNCC6)CO5)cc4c3)cc2c1[EOS],42
13.6,O=C(c1c2c(nc3ccccc13)C(=CC1=c3ccccc3=NC1)CC2)N1CCCCC1,0.6506600186916026,2.856757382532164,[BOS]O=C(c1c2c(nc3ccccc13)C(=CC1=c3ccccc3=NC1)CC2)N1CCCCC1[EOS][EOS],42
12.6,Cc1cc(NC2N=C(c3ccccc3)c3cc(Cl)ccc3NC2=O)nc(N)n1,0.6341003040881431,3.0704448463512524,[BOS]Cc1cc(N[C@H]2N=C(c3ccccc3)c3cc(Cl)ccc3NC2=O)nc(N)n1[EOS],42
11.0,CC(c1cc(F)cc(F)c1)c1nc(-c2c[nH]c(=O)c3ccccc23)no1,0.6040417429450995,2.996507612358071,[BOS]C[C@@H](c1nc(-c2c[nH]c(=O)c3ccccc23)no1)c1cc(F)cc(F)c1[EOS],42
11.6,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC32)ccc(F)c1F,0.6296535564336357,3.8180632265167063,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5n[nH]nc5c4)C[C@@H]32)ccc(F)c1F[EOS][EOS],42
11.4,Cc1cccc(-c2noc(-c3ccc4c(=O)[nH][nH]c(=O)c4c3)n2)c1,0.5891451908804557,2.3612013658629287,[BOS]Cc1cccc(-c2noc(-c3ccc4c(=O)[nH][nH]c(=O)c4c3)n2)c1[EOS],42
12.1,CN1C(=O)CCc2cc(-c3ccc4c(=O)n(C)ccc4c3)cc(Cl)c21,0.66872492928532,2.5479167306821378,[BOS]Cn1ccc2cc(-c3cc(Cl)c4c(c3)CCC(=O)N4C)ccc2c1=O[EOS],42
13.3,NC(=O)Nc1cccc(-c2cccc(-c3ccnc(C4CN5CCOCC5C4F)n3)c2F)c1,0.6326315665119048,3.8658078350101164,[BOS]NC(=O)Nc1cccc(-c2cccc(-c3ccnc([C@H]4CN5CCOC[C@@H]5[C@H]4F)n3)c2F)c1[EOS],42
12.2,CC1CCc2[nH]c(=O)c(-c3noc(-c4cccc5ccncc45)n3)cc2C1,0.5895716729099427,3.168657270342579,[BOS]C[C@H]1CCc2[nH]c(=O)c(-c3noc(-c4cccc5ccncc45)n3)cc2C1[EOS],42
12.2,Cc1cc(C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)c2c(C)nn(C)c2n1,0.5654282006097431,2.573626611923711,[BOS]Cc1cc(C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)c2c(C)nn(C)c2n1[EOS],42
11.7,CC1CC(c2nnc(-c3c4c(nc5ccccc35)CCC(C(C)(C)C)C4)o2)CCO1,0.5456936800153899,3.8259084393354055,[BOS]C[C@H]1C[C@H](c2nnc(-c3c4c(nc5ccccc35)CC[C@@H](C(C)(C)C)C4)o2)CCO1[EOS][EOS],42
11.4,CC(NC(=O)C1c2ccccc2-c2ccccc21)c1cccc(F)c1F,0.7117807868454168,2.6298202942707523,[BOS]C[C@@H](NC(=O)C1c2ccccc2-c2ccccc21)c1cccc(F)c1F[EOS],42
11.8,O=C(C1ON=C(c2ccccc2)O1)N1CC2CCC1CN2C1CCN(c2ncc3c(n2)CCCC3)C1,0.6533360510633333,4.974509348817179,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1C[C@@H]2CC[C@@H]1CN2[C@@H]1CCN(c2nc3c(cn2)CCCC3)C1[EOS],42
11.2,COc1c(CNC(=O)NCc2cccc(N3CCCS3(=O)=O)c2)oc2ccccc12,0.627409164125739,2.6683014030423067,[BOS]COc1c(CNC(=O)NCc2cccc(N3CCCS3(=O)=O)c2)oc2ccccc12[EOS][EOS],42
12.0,O=C(NCC1C2Cc3ccccc3C12)c1nn(Cc2ccccc2)c(=O)c2ccccc12,0.533710768789227,3.2867636289155033,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1nn(Cc2ccccc2)c(=O)c2ccccc12[EOS],42
12.4,Fc1ccc(-c2cccc(OC3C[NH2+]CCOc4ccccc43)c2)cc1-c1nn[n-]n1,0.5486278936989625,4.215874165826104,[BOS]Fc1ccc(-c2cccc(O[C@H]3C[NH2+]CCOc4ccccc43)c2)cc1-c1nn[n-]n1[EOS][EOS],42
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CCN(c2ncc(F)cn2)CC1,0.6646747966217602,2.729977357784648,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N1CCN(c2ncc(F)cn2)CC1[EOS],42
11.6,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2n[nH]c3c2CS(=O)(=O)C3)[nH]n1,0.527147421470933,3.792836410948432,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2n[nH]c3c2CS(=O)(=O)C3)[nH]n1[EOS],42
12.1,O=C(C1=NN(c2ccccc2)C(c2c[nH]c3ccccc23)C1)N1CCC2(CC1)OCCO2,0.6855003716006743,3.597679463182023,[BOS]O=C(C1=NN(c2ccccc2)[C@H](c2c[nH]c3ccccc23)C1)N1CCC2(CC1)OCCO2[EOS],42
12.0,Cc1cc(F)c(-c2ccc3cc[nH]c(=O)c3c2)cc1C(=O)N=C1C=CN=C2C=CN=C21,0.6877007736516777,3.410602234285199,[BOS]Cc1cc(F)c(-c2ccc3cc[nH]c(=O)c3c2)cc1C(=O)N=C1C=CN=C2C=CN=C12[EOS][EOS],42
12.7,CC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)c1nc2c(s1)N1CCN=C1N=C2O,0.5306225206075532,3.568246504338056,[BOS]C[C@H](NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)c1nc2c(s1)N1CCN=C1N=C2O[EOS][EOS],42
11.4,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4nc5ccc(F)cn5n4)CC32)ccc(F)c1F,0.6287243315125367,4.016969445800196,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4nc5ccc(F)cn5n4)C[C@@H]32)ccc(F)c1F[EOS],42
11.9,CC(NC(=O)NCC(c1ccccc1)c1ccc2c(c1)OCO2)c1ccc2c(c1)OCCO2,0.5877038467280975,3.073957707365233,[BOS]C[C@@H](NC(=O)NCC(c1ccc2c(c1)OCO2)c1ccccc1)c1ccc2c(c1)OCCO2[EOS],42
12.0,Cc1ccc(C(OCC2CCC3(COCCN(c4ncccn4)C3)C2)c2ccccc2)cc1,0.5230980349488301,4.057215721264515,[BOS]Cc1ccc([C@H](OC[C@H]2CC[C@]3(COCCN(c4ncccn4)C3)C2)c2ccccc2)cc1[EOS][EOS],42
12.5,Cc1cc(NC2N=C(c3ccccc3)c3ccccc3NC2=O)nc(N2CCOCC2)n1,0.6640633263601378,3.0819271701074396,[BOS]Cc1cc(N[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)nc(N2CCOCC2)n1[EOS],42
11.6,CC(c1nc(C(F)c2ccc(-c3ccccc3)cc2)no1)N1CCCC1=O,0.6688678884032069,3.278982610384773,[BOS]C[C@@H](c1nc([C@@H](F)c2ccc(-c3ccccc3)cc2)no1)N1CCCC1=O[EOS][EOS],42
11.2,Cc1[nH]nc(NC(=O)Nc2ccc(CC3CC(=O)NC3=O)cc2)c1C,0.6353231150366232,2.970222438964134,[BOS]Cc1[nH]nc(NC(=O)Nc2ccc(C[C@H]3CC(=O)NC3=O)cc2)c1C[EOS],42
12.4,CC(Cc1nnc(N2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C)c1ccc(F)cc1,0.5212275793905307,3.3724727104693164,[BOS]C[C@H](Cc1nnc(N2CCO[C@@H](c3ccc(C(F)(F)F)cc3)C2)n1C)c1ccc(F)cc1[EOS],42
12.2,Cc1ccc(-c2nn(CC3CCCN(C4=NCCO4)C3=O)c(=O)c3ccccc23)cc1C,0.6388734580205386,3.3360586260243252,[BOS]Cc1ccc(-c2nn(C[C@H]3CCCN(C4=NCCO4)C3=O)c(=O)c3ccccc23)cc1C[EOS],42
11.7,Fc1ccc(Cc2noc(-c3c[nH]cc3-c3ccc4c(c3)OCCO4)n2)cc1F,0.5554687178649067,2.7162886319284656,[BOS]Fc1ccc(Cc2noc(-c3c[nH]cc3-c3ccc4c(c3)OCCO4)n2)cc1F[EOS][EOS],42
14.0,O=C1Cc2cc(-c3cccc(-c4cccc5c4CCCCON5)c3)ccc2CN1,0.6625312935952014,2.8361314689273076,[BOS]O=C1NCc2ccc(-c3cccc(-c4cccc5c4CCCCON5)c3)cc2C1[EOS],42
13.2,Fc1c(-c2cccc(N3CCCCC3)c2)ccc2[nH]nc(N3CCN4NCCC=C4C3)c12,0.6473181930122577,3.2191154266064634,[BOS]Fc1c(-c2cccc(N3CCCCC3)c2)ccc2[nH]nc(N3CCN4NCCC=C4C3)c12[EOS],42
11.8,Cc1oc(-c2cccc(C(F)(F)F)c2[O-])cc1-c1ccc(S(=O)(=O)NC2CC[NH2+]CC2)s1,0.5791119355202475,3.8768269109352627,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2[O-])cc1-c1ccc(S(=O)(=O)NC2CC[NH2+]CC2)s1[EOS],42
12.4,Fc1cncc(-c2ccc(-c3cccc(-n4nn[nH]c4=NC4CN5CCC4CC5)c3)c(F)c2)c1,0.5061697528255735,4.406643900646523,[BOS]Fc1cc(-c2cncc(F)c2)ccc1-c1cccc(N2N=NNC2=NC2CN3CCC2CC3)c1[EOS],42
