rv,smi,qed,sa,cur_sentence,seed
10.5,O=C(Nc1ccc2c(c1)N(C(=O)C1CCCO1)CCC2)c1cc(F)c(F)cc1C(=O)c1ccccc1,0.5161943502091392,2.9465500982318034,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)[C@H]1CCCO1)CCC2)c1cc(F)c(F)cc1C(=O)c1ccccc1[EOS],42
10.1,CC(Nc1cc(F)c(N2CCOCC2)cc1F)C(=O)N1C2CC=Cc3ccccc3C2C1C(=O)O,0.6780696069197342,4.084880921939899,[BOS]C[C@H](Nc1cc(F)c(N2CCOCC2)cc1F)C(=O)N1C2CC=Cc3ccccc3C2C1C(=O)O[EOS],42
10.3,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CCC2OCCCC2C1,0.7096322348836794,3.255842405431709,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CC[C@H]2OCCC[C@@H]2C1[EOS],42
10.0,CC1(C)C(=O)Nc2cc(NC(=O)NC(c3ccc(F)cc3)c3ccc(F)cc3)ccc21,0.5482094871357766,2.3646511837084994,[BOS]CC1(C)C(=O)Nc2cc(NC(=O)NC(c3ccc(F)cc3)c3ccc(F)cc3)ccc21[EOS],42
10.4,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)[nH]n2)cc(C)c1O,0.5123625561160984,3.11360328755484,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)[nH]n2)cc(C)c1O[EOS],42
10.2,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4[nH]ccc4c3)CC2)cc1NC(C)=O,0.5456653555188852,3.0466682303431183,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnc4[nH]ccc4c3)CC2)cc1NC(C)=O[EOS],42
9.7,O=C(NCc1ncccc1F)NCC1CCOC1c1n[nH]cc1-c1cc(F)ccc1F,0.5574645245528288,3.8259400476481193,[BOS]O=C(NCc1ncccc1F)NC[C@@H]1CCO[C@H]1c1n[nH]cc1-c1cc(F)ccc1F[EOS],42
9.5,Cn1cc(C2CN(C(=O)c3cccnc3C3CC3)CC2NC(=O)C2(C)CCC(F)(F)CC2)cn1,0.7223046969915732,3.9263684167717,[BOS]Cn1cc([C@@H]2CN(C(=O)c3cccnc3C3CC3)C[C@H]2NC(=O)C2(C)CCC(F)(F)CC2)cn1[EOS],42
10.1,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)CCC2CNc4ccccc4C2)C3)nc2ccccc12,0.5447405890434031,4.32932323036441,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)CC[C@H]2CNc4ccccc4C2)C3)nc2ccccc12[EOS],42
9.9,Cc1ccc(NC(=O)c2cc(=NC3CCCc4ccccc43)cc(C)[nH]2)cc1,0.678449749878407,3.1205294190008246,[BOS]Cc1ccc(NC(=O)c2cc(=NC3CCCc4ccccc43)cc(C)[nH]2)cc1[EOS],42
10.3,O=C(C1CCCCN1C(=O)c1ccc(=O)[nH]n1)N1CCc2cc(-c3cccc(F)c3)ccc2C1,0.6506991560820347,2.974102216717572,[BOS]O=C([C@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1)N1CCc2cc(-c3cccc(F)c3)ccc2C1[EOS],42
11.2,O=C1Nc2ccc(C(=O)N3CCC4(CN(C(=O)CC5OCCc6ccccc65)CCO4)C3)cc2OCO1,0.6809430753052288,4.226632009253461,[BOS]O=C1Nc2ccc(C(=O)N3CC[C@@]4(CN(C(=O)C[C@@H]5OCCc6ccccc65)CCO4)C3)cc2OCO1[EOS],42
10.0,CC(NC(=O)C(=O)NC1CC(=O)N(C2CC2)c2ccccc21)c1cccc(N2CCCC=NC2)c1,0.6521637747797098,3.728269030862707,[BOS]C[C@H](NC(=O)C(=O)N[C@H]1CC(=O)N(C2CC2)c2ccccc21)c1cccc(N2CCCC=NC2)c1[EOS],42
10.0,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c(=O)[nH]3)CC2)c2ccccc12,0.5851205604692333,3.1091808808526302,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c(=O)[nH]3)CC2)c2ccccc12[EOS],42
10.0,CC(C)(C)c1cc(C(=O)N2CC(C(=O)N3CC=CC3)C3(CCOCC3)C2)n(-c2ccccc2)n1,0.6557001320510064,3.9826203825567372,[BOS]CC(C)(C)c1cc(C(=O)N2C[C@@H](C(=O)N3CC=CC3)C3(CCOCC3)C2)n(-c2ccccc2)n1[EOS],42
9.9,COc1cccc(C(=O)N2CCC3COC(CNC(=O)c4nc5cc(C)c(C)cc5[nH]4)C3C2)c1F,0.5846110218613797,3.810128596236437,[BOS]COc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4nc5cc(C)c(C)cc5[nH]4)[C@H]3C2)c1F[EOS],42
10.7,O=C(NC1CCOC(c2ccc(F)c(F)c2)C1)N1CCC(N2CCc3ccccc3C2=O)CC1,0.7377508338597206,3.341516173526223,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccc(F)c(F)c2)C1)N1CCC(N2CCc3ccccc3C2=O)CC1[EOS],42
10.5,O=C(CN1CC2CCCC(O)N2C2(COCCN(C(=O)c3c(F)cccc3F)C2)C1)N1Cc2ccccc2C1,0.6437658415652581,4.51010721953267,[BOS]O=C(c1c(F)cccc1F)N1CCOC[C@]2(C1)CN(CC(=O)N1Cc3ccccc3C1)C[C@H]1CCC[C@H](O)N21[EOS],42
10.5,Cc1cc(C)c(C(=O)N2CCOCC3(C2)CN(c2ccc4nc(C(C)C)[nH]c4c2)C(=O)CO3)c(=O)[nH]1,0.5775535075575777,4.0675143556432225,[BOS]Cc1cc(C)c(C(=O)N2CCOC[C@@]3(C2)CN(c2ccc4nc(C(C)C)[nH]c4c2)C(=O)CO3)c(=O)[nH]1[EOS],42
10.1,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)c4ccccc4C4CC4)C3)C2)n(-c2ccccc2)n1,0.5815702003753844,3.552233532883948,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccccc4C4CC4)C3)C2)n(-c2ccccc2)n1[EOS],42
10.1,O=C(c1ccc2c(c1)C1(CCN(C(=O)c3cn(-c4cnccn4)cn3)CC1)C(=O)N2)N1CCCCC1,0.6096497403915446,3.3768399606024406,[BOS]O=C(c1cn(-c2cnccn2)cn1)N1CCC2(CC1)C(=O)Nc1ccc(C(=O)N3CCCCC3)cc12[EOS],42
9.8,Cc1c(C(=O)O)sc2nc(-c3cccnc3)nc(Nc3ccc4c(c3)OCCO4)c12,0.5039848293298708,2.5114544040909763,[BOS]Cc1c(C(=O)O)sc2nc(-c3cccnc3)nc(Nc3ccc4c(c3)OCCO4)c12[EOS],42
9.9,CC(NC(=O)N1CC(O)CC1c1cccc(F)c1)C1CCCN(C(=O)c2ccn3nnnc3c2)C1,0.5891609370186394,4.009583761100741,[BOS]C[C@H](NC(=O)N1C[C@H](O)C[C@H]1c1cccc(F)c1)[C@@H]1CCCN(C(=O)c2ccn3nnnc3c2)C1[EOS],42
9.8,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1c1cc(NC(=O)c3cnnn3C)n[nH]1)C2,0.5634367821616737,3.7088594101467898,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c3cnnn3C)n[nH]1)C2[EOS],42
10.3,N#Cc1ccc(F)c(C(=O)N2CCC(C3CCCCN(C(=O)c4n[nH]c5c4CCCCCC5=O)C3)CC2)c1,0.6414366910991144,3.3315114442987728,[BOS]N#Cc1ccc(F)c(C(=O)N2CCC([C@H]3CCCCN(C(=O)c4n[nH]c5c4CCCCCC5=O)C3)CC2)c1[EOS],42
10.6,O=C(NCC12COCC1CN(c1ccc3ncccc3n1)C2)N1CCC2(CC1)OCCc1cc(CO)ccc12,0.5362239711390843,4.512005741419506,[BOS]O=C(NC[C@@]12COC[C@@H]1CN(c1ccc3ncccc3n1)C2)N1CCC2(CC1)OCCc1cc(CO)ccc12[EOS],42
10.0,O=S1(=O)C=CC(=C2Nc3cc(F)ccc3O2)C=C1Oc1cncc(-c2cccc3c2COC3)c1,0.5813234629990658,3.5288076658495893,[BOS]O=S1(=O)C=CC(=C2Nc3cc(F)ccc3O2)C=C1Oc1cncc(-c2cccc3c2COC3)c1[EOS],42
10.9,CC1CCc2c(F)cccc2C1NC(=O)N1Cc2ccccc2C(F)(F)C1C1=NN=C2N=CC=CN2C1,0.6380878938426454,4.754670720710955,[BOS]C[C@@H]1CCc2c(F)cccc2[C@@H]1NC(=O)N1Cc2ccccc2C(F)(F)[C@@H]1C1=NN=C2N=CC=CN2C1[EOS],42
10.0,Cc1cc(Nc2nc(OC3(c4ccc5c(c4)COC5)CCCCC3)[nH]c(=O)c2Cl)nc(N)n1,0.5097932010062827,3.452653191147107,[BOS]Cc1cc(Nc2nc(OC3(c4ccc5c(c4)COC5)CCCCC3)[nH]c(=O)c2Cl)nc(N)n1[EOS],42
9.9,COC(=O)Nc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cncc4cnccc34)C2)c1,0.5479408803088381,3.733638739436426,[BOS]COC(=O)Nc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cncc4cnccc34)C2)c1[EOS],42
10.6,Cc1cn[nH]c1C1=CC(C)(C)N(C(=O)c2cc(Cl)cc(Cl)c2)c2cc(C(N)=O)ccc2C1=O,0.5563053224124188,3.074008737705812,[BOS]Cc1cn[nH]c1C1=CC(C)(C)N(C(=O)c2cc(Cl)cc(Cl)c2)c2cc(C(N)=O)ccc2C1=O[EOS],42
10.6,O=C(C1CC12C(=O)Nc1ccccc12)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.6785662486699052,4.78330438354844,[BOS]O=C([C@@H]1C[C@]12C(=O)Nc1ccccc12)N1CCCC[C@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],42
10.7,O=C(C1CCc2ccccc2O1)N1CCC(OC2CCN(C(=O)C3Cc4ccccc4O3)C3=C2ON=CC=N3)CC1,0.5731760521873165,4.488845266027308,[BOS]O=C([C@@H]1Cc2ccccc2O1)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4O3)CC2)C2=C1N=CC=NO2[EOS],42
10.2,O=C1C=CC(O)=NC1=CN=c1[nH]c2cc(Cl)ccc2cc1C(=O)Nc1ccc(F)c(F)c1,0.5163630942917373,3.313634050088245,[BOS]O=C(Nc1ccc(F)c(F)c1)c1cc2ccc(Cl)cc2[nH]c1=N/C=C1/N=C(O)C=CC1=O[EOS],42
10.7,O=C1CCC2C(C1)C(=O)C1=NC(c3ccccc3)CN1C2c1ccc2c(c1)OCc1ccccc1C2=O,0.5121450099913324,4.117938745495209,[BOS]O=C1CC[C@@H]2[C@@H](C1)C(=O)C1=N[C@H](c3ccccc3)CN1[C@H]2c1ccc2c(c1)OCc1ccccc1C2=O[EOS],42
10.1,O=C1N(c2ccc(F)c(F)c2)c2ccccc2C(O)=NC12CCS(=O)(=O)c1ccccc12,0.6017932778226218,3.923298653465423,[BOS]O=C1N(c2ccc(F)c(F)c2)c2ccccc2C(O)=NC12CCS(=O)(=O)c1ccccc12[EOS],42
10.2,Cc1nc(CNC(=O)C2CC23C(=O)Nc2ccccc23)cc(-c2ccc(Cl)cc2)n1,0.6772105571955982,3.681049467079764,[BOS]Cc1nc(CNC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)cc(-c2ccc(Cl)cc2)n1[EOS],42
