rv,smi,qed,sa,cur_sentence,seed
11.2,CNC(=O)Nc1cccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)c3ncccc32)c1,0.5153271273873516,2.789913636145222,[BOS]CNC(=O)Nc1cccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)c3ncccc32)c1[EOS],42
12.1,Cc1ccc2oc(C(=O)N3CCN(c4nc(N)nc5c4CCC5)CC3)c(C)c(=O)c2c1,0.6789169480788418,2.623105451854146,[BOS]Cc1ccc2oc(C(=O)N3CCN(c4nc(N)nc5c4CCC5)CC3)c(C)c(=O)c2c1[EOS],42
11.4,COc1ccc(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(F)c1F,0.7248564605447448,2.3251795878249943,[BOS]COc1ccc(-c2ccc3c4c(cccc24)C(=O)NC3=O)c(F)c1F[EOS],42
11.1,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc5c(n4)CCCC5)C3)C2)c(F)c1F,0.6279110531786735,3.948902941320534,[BOS]Cc1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)CCc4ccc5c(n4)CCCC5)C3)C2)c(F)c1F[EOS],42
11.1,CNC(=O)C1CCCN1C(=O)CNC(=O)c1cc(-c2ccc(C(C)C)cc2)nc2ccc(F)cc12,0.5684745748625752,2.809446804038357,[BOS]CNC(=O)[C@@H]1CCCN1C(=O)CNC(=O)c1cc(-c2ccc(C(C)C)cc2)nc2ccc(F)cc12[EOS],42
11.5,O=C(C1CCC(c2nnc(C3COc4ccccc4O3)o2)CC1)N1CCCc2ccccc2C1,0.5582891462071579,3.094614856411683,[BOS]O=C(C1CCC(c2nnc([C@@H]3COc4ccccc4O3)o2)CC1)N1CCCc2ccccc2C1[EOS],42
11.9,O=C(c1cc2n(c1)CCCC2)N1CCCC(C2CCN(C(=O)c3nccnn3)c3ccccc32)C1,0.5829022711722625,3.8262450607357463,[BOS]O=C(c1cc2n(c1)CCCC2)N1CCC[C@H]([C@H]2CCN(C(=O)c3nnccn3)c3ccccc32)C1[EOS],42
11.3,Cc1cncc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c1,0.5910076280698174,4.120457241657899,[BOS]Cc1cncc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c1[EOS],42
11.2,CCn1nccc1C1NC(=O)CCC1NC(=O)N1CCc2c(F)cc(F)cc2C1C,0.8061693794659478,4.044895559192293,[BOS]CCn1nccc1[C@@H]1NC(=O)CC[C@@H]1NC(=O)N1CCc2c(F)cc(F)cc2[C@H]1C[EOS],42
11.4,Cc1ccc2nc(N3CC4COCC(CC(=O)N5CCC(C)CC5)C4C3)nc(-c3ccccc3)c2c1,0.5243342141327734,3.6656832513020197,[BOS]Cc1ccc2nc(N3C[C@@H]4COC[C@@H](CC(=O)N5CCC(C)CC5)[C@@H]4C3)nc(-c3ccccc3)c2c1[EOS],42
11.1,O=C1NCCc2ccccc2C1Cc1nc(-c2cc(=O)[nH]c3ccccc23)no1,0.5635850629033005,3.1284177661962396,[BOS]O=C1NCCc2ccccc2[C@@H]1Cc1nc(-c2cc(=O)[nH]c3ccccc23)no1[EOS],42
11.7,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)NC(c1ccc2c(c1)CCCC2)c1cccs1,0.5347351778699334,3.0682142332724442,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)N[C@H](c1ccc2c(c1)CCCC2)c1cccs1[EOS],42
11.5,CC(O)(C(=O)N1CCCC(S(C)(=O)=O)C1)c1ccc(F)cc1-c1ccc2ncccc2c1,0.6510688719956195,3.4639220276689695,[BOS]C[C@](O)(C(=O)N1CCC[C@H](S(C)(=O)=O)C1)c1ccc(F)cc1-c1ccc2ncccc2c1[EOS],42
11.2,Cc1cccc2c(-c3csc(NC(=O)C4=NN(C5CCS(=O)(=O)C5)C(=O)CC4)n3)ccc(C)c12,0.5926583486139353,3.268518778726989,[BOS]Cc1ccc(-c2csc(NC(=O)C3=NN([C@H]4CCS(=O)(=O)C4)C(=O)CC3)n2)c2cccc(C)c12[EOS],42
11.1,Cc1cccc(C2NC(C(=O)NCc3ccc(C)n(C)c3=O)Cc3cc(C)c(C)cc32)c1,0.6668923254516413,3.4283654157415713,[BOS]Cc1ccc(CNC(=O)[C@H]2Cc3cc(C)c(C)cc3[C@@H](c3cccc(C)c3)N2)c(=O)n1C[EOS],42
11.6,CN1CCN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c2ccc(F)cc21,0.5821784340560899,2.938645495351487,[BOS]CN1CCN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)c2ccc(F)cc21[EOS],42
10.8,Cc1cc(-c2noc(CCC(=O)N3CC(C)OC(c4cccc(C(F)(F)F)c4)C3)n2)cc(=O)n1O,0.54386069332152,3.6729097096890353,[BOS]Cc1cc(-c2noc(CCC(=O)N3C[C@@H](C)O[C@H](c4cccc(C(F)(F)F)c4)C3)n2)cc(=O)n1O[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1ccc2c(c1)C=CC21CC1F,0.5606223568777674,4.742243006868851,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1ccc2c(c1)C=CC21CC1F[EOS],42
11.6,O=C1CCCc2c(cccc2S(=O)(=O)Nc2cccc(-c3ccc(F)cc3)c2)N1N1CCNCC1,0.5642909061357684,2.7392701937870427,[BOS]O=C1CCCc2c(S(=O)(=O)Nc3cccc(-c4ccc(F)cc4)c3)cccc2N1N1CCNCC1[EOS],42
12.0,O=C1CC(c2cccc(-c3ccccn3)c2)Cc2c1[nH]c1ccc(F)cc1c2=O,0.5475354310693064,2.9468295309021215,[BOS]O=C1C[C@H](c2cccc(-c3ccccn3)c2)Cc2c1[nH]c1ccc(F)cc1c2=O[EOS],42
11.1,Cc1noc(C)c1CC(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc3c(c2)CCCO3)n[nH]1,0.5580812779594876,3.2718964939524025,[BOS]Cc1noc(C)c1CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)Cc2ccc3c(c2)CCCO3)n[nH]1[EOS],42
11.9,O=C1OC(C(=O)N2CCN(C(=O)C3CCCO3)CC2)Cc2c1ccc1ccccc21,0.7082819619838457,3.217750677204143,[BOS]O=C1OC(C(=O)N2CCN(C(=O)C3CCCO3)CC2)Cc2c1ccc1ccccc21[EOS],42
11.7,OCN1C2CCC1CC(Cc1cccc3cc4ccccc4cc13)(N1CCCCC1)C2,0.584158146641731,4.252392663160527,[BOS]OCN1C2CCC1CC(Cc1cccc3cc4ccccc4cc13)(N1CCCCC1)C2[EOS],42
11.5,Cc1cc(C(=O)N2CCC(Oc3ccncc3)C2)cc(C(=O)N2CC(C)c3cccc(C)c32)c1C,0.5356106899639941,3.4921700658277404,[BOS]Cc1cc(C(=O)N2CC[C@@H](Oc3ccncc3)C2)cc(C(=O)N2C[C@H](C)c3cccc(C)c32)c1C[EOS],42
11.5,COc1c(CNC(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)ccc(F)c1F,0.5740419029663041,2.4773652415294,[BOS]COc1c(CNC(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)ccc(F)c1F[EOS],42
11.4,Cc1cc(C(=O)N2CC3OCCN(c4cnccn4)C3C2)ccc1-c1ccc(C)c(C(F)(F)F)c1,0.5500228931208497,3.510744891002566,[BOS]Cc1ccc(-c2ccc(C(=O)N3C[C@@H]4OCCN(c5cnccn5)[C@@H]4C3)cc2C)cc1C(F)(F)F[EOS],42
11.6,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)C(=O)Nc1cccc(-c2nnc3n2CCCC3)c1,0.5477614326998633,3.008127263183173,[BOS]O=C(NC[C@H]1CCN(c2ccc(F)c(F)c2)C1)C(=O)Nc1cccc(-c2nnc3n2CCCC3)c1[EOS],42
11.5,Cc1onc(C(=O)NCC2CC(c3ccnc4ccc(F)cc34)CO2)c1C1CCN=C(O)C1,0.609299982264157,4.317677794524288,[BOS]Cc1onc(C(=O)NC[C@H]2C[C@@H](c3ccnc4ccc(F)cc34)CO2)c1C1CCN=C(O)C1[EOS],42
11.1,O=C([O-])c1ccc2c(c1)CN(C(=O)C1CC(C[NH+]3CCOCC3)CC1c1ccccc1)C1CCCC21,0.6961836621045587,4.953178840763732,[BOS]O=C([O-])c1ccc2c(c1)CN(C(=O)[C@H]1CC(C[NH+]3CCOCC3)C[C@H]1c1ccccc1)[C@H]1CCC[C@@H]21[EOS],42
12.1,CC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3C3(CCN(c4nccc(O)n4)CC3)C2)c(C)c1,0.5571782850736161,3.2959135740478196,[BOS]CC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3C3(CCN(c4nccc(O)n4)CC3)C2)c(C)c1[EOS],42
12.3,Cc1ccc(-n2nc(Nc3nccc(N4CCC5(CC4)OCCCO5)n3)c(C)c2C)cc1C(F)(F)F,0.5329933213113979,3.5557855197491772,[BOS]Cc1ccc(-n2nc(Nc3nccc(N4CCC5(CC4)OCCCO5)n3)c(C)c2C)cc1C(F)(F)F[EOS],42
12.8,Cc1cnc2c(c1)N(C(=O)c1ccc3c(c1)CCCC(=O)N3)CCN2C(=O)c1ccc(C)c(C)c1,0.5964687691618359,2.7260944823697475,[BOS]Cc1cnc2c(c1)N(C(=O)c1ccc3c(c1)CCCC(=O)N3)CCN2C(=O)c1ccc(C)c(C)c1[EOS],42
11.4,CC1CC(NC(=O)c2n[nH]c3c2CN(C(=O)c2ccccc2)C3)CN(C(=O)C2(F)CC=C(Cl)CN2)C1,0.5423285427391031,4.301674563519214,[BOS]C[C@H]1C[C@@H](NC(=O)c2n[nH]c3c2CN(C(=O)c2ccccc2)C3)CN(C(=O)C2(F)CC=C(Cl)CN2)C1[EOS],42
11.9,NC(=O)c1cncc(-c2ccc(F)cc2C(=O)N2CCC3(CC2)CN(c2nccnn2)CCO3)c1,0.6013597849116954,3.4523543766637514,[BOS]NC(=O)c1cncc(-c2ccc(F)cc2C(=O)N2CCC3(CC2)CN(c2nnccn2)CCO3)c1[EOS],42
