rv,smi,qed,sa,cur_sentence,seed
11.4,O=C(NCC12CCCOC1CCN(C(=O)CC1OCCc3ccccc31)C2)c1ccc2ncccc2c1,0.5726089454335784,3.904820305936184,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@@H]1OCCc3ccccc31)C2)c1ccc2ncccc2c1[EOS],42
11.6,N#Cc1ccc2c(c1)CCCC2NC(=O)Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,0.5044507303937219,2.7956283225198746,[BOS]N#Cc1ccc2c(c1)CCC[C@@H]2NC(=O)Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1[EOS],42
11.4,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1cc(C2CCCCN2C(=O)C2CCC(F)(F)C2)[nH]n1,0.5903953722605231,3.5771317879439204,[BOS]O=C(CCN1C(=O)c2ccccc2C1=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCC(F)(F)C2)[nH]n1[EOS],42
11.8,Cc1nc2ccc(F)cn2c1C(=O)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5654519327082058,4.139879156736833,[BOS]Cc1nc2ccc(F)cn2c1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@]2(F)CCCC=C2F)n[nH]1[EOS],42
11.1,O=C(CNC(=O)c1cccnc1)Nc1cc(C2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1,0.5569894851775747,3.7838977567965237,[BOS]O=C(CNC(=O)c1cccnc1)Nc1cc([C@@H]2CCCCN2C(=O)C2CCC3(CC2)OCCO3)[nH]n1[EOS],42
12.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccc2c(c1)C(=O)NC2=O,0.5144142921352268,2.201337162711665,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccc2c(c1)C(=O)NC2=O[EOS],42
13.1,CC1(O)CCCN(c2cc(-c3cnc4c(c3)C(=C3C=c5ccc(C#N)cc5=C3)CN4)ncn2)CC1,0.6041340680897506,4.030904464025429,[BOS]C[C@@]1(O)CCCN(c2ncnc(-c3cnc4c(c3)C(=C3C=c5ccc(C#N)cc5=C3)CN4)c2)CC1[EOS],42
11.7,O=C(Nc1ccc(CC2NNCC2c2ccc(F)cc2)cc1)C1=Cc2ccccc2OC1,0.5729064779738425,3.437982170371116,[BOS]O=C(Nc1ccc(CC2NNCC2c2ccc(F)cc2)cc1)C1=Cc2ccccc2OC1[EOS],42
11.6,O=C(NC1CC1c1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.583419869564952,3.232962363250966,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS],42
11.6,O=C(Nc1nc2c(o1)CCCC2)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5483181646690624,3.190684542907217,[BOS]O=C(Nc1nc2c(o1)CCCC2)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
11.0,CC(=O)NCC(=O)N1CCC2OCCCC2(CNC(=O)Cc2ccccc2Cc2ccc(F)cc2)C1,0.5895268254288637,3.5846117817935887,[BOS]CC(=O)NCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)Cc2ccccc2Cc2ccc(F)cc2)C1[EOS],42
11.2,Cc1noc(Cc2nc(-c3ccc4c(c3)OCCCO4)c3c(C)c(C)ncc3n2)n1,0.5102301480543031,2.9434177993164408,[BOS]Cc1noc(Cc2nc3cnc(C)c(C)c3c(-c3ccc4c(c3)OCCCO4)n2)n1[EOS],42
11.9,Cc1cc(F)c(F)cc1-c1c[nH]c2ncc(-c3ccc4c(c3)OCNC4=O)cc12,0.526326067289489,2.8570999539586666,[BOS]Cc1cc(F)c(F)cc1-c1c[nH]c2ncc(-c3ccc4c(c3)OCNC4=O)cc12[EOS],42
11.6,Cc1cccc(NC(=O)c2ccccc2NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1C,0.5153843443299981,2.4358253029493326,[BOS]Cc1cccc(NC(=O)c2ccccc2NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1C[EOS],42
10.7,Cc1nn(-c2ccc(C#N)cc2)c(NC(=O)c2cccc(Oc3ccccn3)c2)c1C,0.5110104300500022,2.3721080251235716,[BOS]Cc1nn(-c2ccc(C#N)cc2)c(NC(=O)c2cccc(Oc3ccccn3)c2)c1C[EOS],42
11.2,CN1CCCC1=NS(=O)(=O)c1cccc(NC(=O)N(Cc2ccccc2)CC2CCOCC2)c1,0.6423808595313281,2.6612916104763897,[BOS]CN1CCC/C1=N\S(=O)(=O)c1cccc(NC(=O)N(Cc2ccccc2)CC2CCOCC2)c1[EOS],42
11.1,CS(=O)(=O)CC1(CNC(=O)N2CCCC(Cc3[nH]ncc3-c3ccc(F)cc3)C2)CCCCC1,0.608861426749198,3.465938881819774,[BOS]CS(=O)(=O)CC1(CNC(=O)N2CCC[C@H](Cc3[nH]ncc3-c3ccc(F)cc3)C2)CCCCC1[EOS],42
11.6,Cc1cc(C)nc(C(=O)N2CCCCC2C2CCN(C(=O)c3nc4cc(C)c(C)cc4[nH]3)CC2)c1,0.5957516557867755,3.179656294547847,[BOS]Cc1cc(C)nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3nc4cc(C)c(C)cc4[nH]3)CC2)c1[EOS],42
11.0,COc1ccc(C(=O)N2CCOC3(COCCN(C(=O)C4CC4c4ccc(F)c(F)c4)C3)C2)c(F)c1,0.6407508918972935,4.165212023578844,[BOS]COc1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@H]4C[C@@H]4c4ccc(F)c(F)c4)C3)C2)c(F)c1[EOS],42
10.7,Cc1ccc(NC(=O)C(C)OC(=O)C2CCCN(C(=O)c3cccc4ccccc34)C2)cc1C,0.5531797775946221,2.8426739835733184,[BOS]Cc1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2CCCN(C(=O)c3cccc4ccccc34)C2)cc1C[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)C3CC(c4ccccc4)=NN3)CC21)C1=NOC(c2ccccc2)C1,0.6319586303297773,4.344586184741581,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CC(c4ccccc4)=NN3)C[C@@H]21)C1=NO[C@H](c2ccccc2)C1[EOS],42
11.0,CC1CCCN(c2cc(C(=O)Nc3ccccc3NC(=O)c3cnccn3)ccn2)C1,0.6590387063866968,2.751634466829449,[BOS]C[C@H]1CCCN(c2cc(C(=O)Nc3ccccc3NC(=O)c3cnccn3)ccn2)C1[EOS],42
11.4,O=C(O)c1cn2c(n1)-c1cc(-c3cccc(-c4nccc(O)n4)c3)ccc1CCC2,0.5404279613278898,2.76925228207506,[BOS]O=C(O)c1cn2c(n1)-c1cc(-c3cccc(-c4nccc(O)n4)c3)ccc1CCC2[EOS],42
11.3,CS(=O)(=O)c1cccc(NC(=O)COC(=O)C(c2ccccc2)c2ccc(Cl)cc2)c1,0.5402663620142301,2.492955846139793,[BOS]CS(=O)(=O)c1cccc(NC(=O)COC(=O)[C@@H](c2ccccc2)c2ccc(Cl)cc2)c1[EOS],42
12.2,O=C(CC1C(=O)Nc2ccc(F)cc21)NCc1ccccc1-c1ccc2c(c1)CN(C(=O)O)CC2,0.515432946729446,3.0541562106317635,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(F)cc21)NCc1ccccc1-c1ccc2c(c1)CN(C(=O)O)CC2[EOS],42
11.2,O=C(c1nnc(-c2ccccc2)o1)N1CCOC2(COCCN(C(=O)C3CC3C3CC3)C2)C1,0.6982840346224408,4.370722373540811,[BOS]O=C(c1nnc(-c2ccccc2)o1)N1CCO[C@]2(COCCN(C(=O)[C@@H]3C[C@@H]3C3CC3)C2)C1[EOS],42
11.7,O=C(Nc1ccc(Nc2cc(N3CCCC3=O)nc(N3CCCC3)n2)c(F)c1)C1CCCCC1,0.6464607574218171,2.5559922812342055,[BOS]O=C(Nc1ccc(Nc2nc(N3CCCC3)nc(N3CCCC3=O)c2)c(F)c1)C1CCCCC1[EOS],42
11.9,O=C1N=C2C=CC=CC2C(=O)N1c1ccc2c(c1)N=C(O)C2=Cc1cccc([N+](=O)[O-])c1,0.5755441790229787,3.787719420246826,[BOS]O=C1N=C2C=CC=CC2C(=O)N1c1ccc2c(c1)N=C(O)C2=Cc1cccc([N+](=O)[O-])c1[EOS],42
11.3,CC(=O)N1CCCC(CNC(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)C1,0.7986082293134462,2.7081097296522447,[BOS]CC(=O)N1CCC[C@H](CNC(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)C1[EOS],42
11.2,Cc1c(NC(=O)C2CC(=O)N(C3CCC(C)CC3)C2)cccc1-c1nnc2n1CCCCC2,0.7527259960465582,3.0712433875725402,[BOS]Cc1c(NC(=O)[C@@H]2CC(=O)N(C3CCC(C)CC3)C2)cccc1-c1nnc2n1CCCCC2[EOS],42
11.0,COc1ccc(C2CC(=O)c3ccc(OC4CC5CC5C4)c(OC)c3O2)cc1OC1COC2C(O)COC12,0.5831796916813243,4.62729552929525,[BOS]COc1ccc([C@H]2CC(=O)c3ccc(OC4C[C@@H]5C[C@H]5C4)c(OC)c3O2)cc1O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O[EOS],42
11.0,NC(=O)CC(NC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1)C1CCCCC1,0.5236846822544947,2.9085698096548267,[BOS]NC(=O)C[C@H](NC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1)C1CCCCC1[EOS][EOS][EOS],42
12.0,O=C(NC(CC1CCCCC1)c1ccccc1)NC12CC(C(=O)N3CCCc4nccn43)(C1)C2,0.675794788458082,4.322412180081374,[BOS]O=C(N[C@H](CC1CCCCC1)c1ccccc1)NC12CC(C(=O)N3CCCc4nccn43)(C1)C2[EOS],42
10.9,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cc(C2CC2)nc2ccccc12,0.5453501071213102,2.5667076575094114,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cc(C2CC2)nc2ccccc12[EOS],42
10.9,CC(C)(C)n1cc(C(=O)NS(=O)(=O)c2ccc(C(N)=O)cc2)c(-c2ccc(F)cc2F)n1,0.6034126365207495,2.5537964472259898,[BOS]CC(C)(C)n1cc(C(=O)NS(=O)(=O)c2ccc(C(N)=O)cc2)c(-c2ccc(F)cc2F)n1[EOS],42
11.7,O=C(CC(c1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCc2cc(F)c(F)cc21,0.5475110168683678,2.871133314353486,[BOS]O=C1c2ccccc2C(=O)N1[C@@H](CC(=O)N1CCCc2cc(F)c(F)cc21)c1ccccc1[EOS],42
11.4,CN(C(=O)O)c1cc2cc(Cc3cccc4c[nH]nc34)ccc2cn1,0.5974119337069006,2.9159800823304884,[BOS]CN(C(=O)O)c1cc2cc(Cc3cccc4c[nH]nc34)ccc2cn1[EOS],42
11.2,O=C(Nc1ncc(Cc2cccc(F)c2)s1)c1[nH]nnc1C(=O)N1CCC(C2CCCCC2)C1,0.5456348769494002,3.3556911563493674,[BOS]O=C(Nc1ncc(Cc2cccc(F)c2)s1)c1[nH]nnc1C(=O)N1CC[C@H](C2CCCCC2)C1[EOS],42
11.1,Cc1c(NC(=O)c2cc(-c3cccs3)on2)cccc1-c1nnc2n1CCCCC2,0.5058258463327696,2.5759721096612687,[BOS]Cc1c(NC(=O)c2cc(-c3cccs3)on2)cccc1-c1nnc2n1CCCCC2[EOS],42
12.7,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,0.519705855604782,2.9439081093767427,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCC[C@H](C(=O)Nc2ccc(Cl)cn2)C1[EOS],42
12.1,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)c1ccc3c(c1)CC(=O)N3)C2,0.67426174919486,4.327059396890192,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1ccc3c(c1)CC(=O)N3)C2[EOS],42
11.9,CC1CN(C(=O)OC(C)(C)C)CC(C)N1C(=O)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12,0.5171956406532052,3.2666407168262257,[BOS]C[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H](C)N1C(=O)CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12[EOS],42
11.6,CC(C)(C)C(=O)Nc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c(=O)cn3)CC2)cc1,0.678124393165999,3.097626517016323,[BOS]CC(C)(C)C(=O)Nc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c(=O)cn3)CC2)cc1[EOS],42
11.5,Cn1ccc(C(=O)N2CCC3COC(CNC(=O)c4cc(-c5ccc(C(F)(F)F)cc5)n[nH]4)C3C2)n1,0.558437585045886,3.874000807863105,[BOS]Cn1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(-c5ccc(C(F)(F)F)cc5)n[nH]4)[C@H]3C2)n1[EOS],42
11.5,Cc1cccc(C(C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCCCC2)c1,0.6413436090569656,3.0212667745217576,[BOS]Cc1cccc([C@H](C)Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCCCC2)c1[EOS],42
11.9,O=C(NCc1ccc2nonc2c1)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.5351833074039126,2.1989689066926807,[BOS]O=C(NCc1ccc2nonc2c1)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],42
11.5,CC(=O)N1CCc2nc(C3CN(CC4=c5ccccc5=NC4)CCN3)ncc2C1,0.7866650100489768,3.6895095309021224,[BOS]CC(=O)N1CCc2nc([C@H]3CN(CC4=c5ccccc5=NC4)CCN3)ncc2C1[EOS],42
10.8,O=C(Nc1cccc(Cl)c1)C1=NOC2(CCCN(C(=O)c3cnccc3-c3ccccc3)C2)C1,0.588768252677874,3.5252012202757204,[BOS]O=C(Nc1cccc(Cl)c1)C1=NO[C@@]2(CCCN(C(=O)c3cnccc3-c3ccccc3)C2)C1[EOS],42
11.5,Cc1cc(F)cc(C(=O)N2CCCCC2c2cc(NC(=O)C(F)(F)c3ccco3)n[nH]2)c1,0.6017388224774554,3.455798659469142,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C(F)(F)c3ccco3)n[nH]2)c1[EOS],42
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ncn(-c2cccc(F)c2)n1)C1CNc2ccccc21,0.6248127613548837,4.5062740065309175,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncn(-c2cccc(F)c2)n1)[C@@H]1CNc2ccccc21[EOS],42
12.5,O=C(c1cccc(O)c1)c1cccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)c1,0.6155871473141156,2.917736424009787,[BOS]O=C(c1cccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)c1)c1cccc(O)c1[EOS],42
12.3,COc1ccc2cc(-c3ccc4c(c3)C(F)(F)C(=O)N4)c(=O)oc2c1C(=O)N1CCOC(C)CC1,0.5688192973278061,3.4692838527039775,[BOS]COc1ccc2cc(-c3ccc4c(c3)C(F)(F)C(=O)N4)c(=O)oc2c1C(=O)N1CCO[C@@H](C)CC1[EOS],42
10.8,COc1ccc2ccccc2c1-c1ccc2c(c1)N(C)C(=O)CO2,0.7195510017679179,2.1427170849264723,[BOS]COc1ccc2ccccc2c1-c1ccc2c(c1)N(C)C(=O)CO2[EOS],42
11.2,O=C(Nc1ccc(Cl)c(N2CCNC2=O)c1)N(Cc1ccccc1)Cc1ccc(F)cc1,0.5366208462795354,2.2611597357069737,[BOS]O=C1NCCN1c1cc(NC(=O)N(Cc2ccccc2)Cc2ccc(F)cc2)ccc1Cl[EOS],42
11.8,COc1ccc(C(C)C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(C)c3F)n[nH]2)cc1,0.5389270906045267,3.2958470604963956,[BOS]COc1ccc([C@H](C)C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(C)c3F)n[nH]2)cc1[EOS],42
11.1,CCC1CCC(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CC5)C3C2)CC1,0.6950263083226585,3.759590844936774,[BOS]CC[C@H]1CC[C@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CC5)[C@H]3C2)CC1[EOS],42
11.0,COc1ccc(Cl)cc1CC(=O)N1CCCCC1c1cc(NC(=O)c2cnc(OC)c(F)c2)n[nH]1,0.502773441937012,3.153565385456938,[BOS]COc1ncc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3cc(Cl)ccc3OC)[nH]n2)cc1F[EOS],42
11.2,O=C(Nc1cc(-c2ccccc2)on1)NC1C2CCC(C2)C1C(=O)OCc1ccccc1,0.5556251322178926,4.148945056898565,[BOS]O=C(Nc1cc(-c2ccccc2)on1)N[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1C(=O)OCc1ccccc1[EOS],42
11.2,Cc1n[nH]nc1C(=O)N1CCCCC1c1cc(NC(=O)Cc2ccc(C(F)(F)F)cc2)n[nH]1,0.5380446468453374,3.294962974878273,[BOS]Cc1n[nH]nc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)Cc2ccc(C(F)(F)F)cc2)n[nH]1[EOS],42
11.7,Cc1c(C(=O)N2CCC3COC(CNC(=O)CCC4CNc5ccccc5C4)C3C2)oc2ccccc12,0.523214628167911,4.002937463443928,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CC[C@@H]4CNc5ccccc5C4)[C@H]3C2)oc2ccccc12[EOS],42
11.4,Cn1ncc(C(=O)NCc2cccc(NC(=O)c3ccc(F)cc3)c2)c1C1CCCCC1,0.5857439650312721,2.2362592340347316,[BOS]Cn1ncc(C(=O)NCc2cccc(NC(=O)c3ccc(F)cc3)c2)c1C1CCCCC1[EOS],42
11.0,Cc1cc(C)n(-c2ccc(CCNC(=O)CCCN3C(=O)c4cccc(C)c4C4OCCC43)cc2)n1,0.517250256870175,3.4499008034515413,[BOS]Cc1cc(C)n(-c2ccc(CCNC(=O)CCCN3C(=O)c4cccc(C)c4[C@H]4OCC[C@H]43)cc2)n1[EOS],42
11.0,Cn1c(=O)c(C(=O)N2CCCCC2c2cc(NC(=O)C34CC(F)(C3)C4)n[nH]2)nc2ccccc21,0.6165720794922932,4.240984362184985,[BOS]Cn1c(=O)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C34CC(F)(C3)C4)n[nH]2)nc2ccccc21[EOS],42
11.0,CC1CC(=O)NN=C1c1ccc(NC(=O)c2cc3ccc(C(F)(F)F)cn3n2)cc1,0.6868037321209872,3.2418413893718334,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(NC(=O)c2cc3ccc(C(F)(F)F)cn3n2)cc1[EOS],42
10.7,COc1ccc(F)cc1-c1csc(NC(=O)C23CCC(=O)N2c2ccccc2S3)n1,0.644382043634622,3.0938948138543294,[BOS]COc1ccc(F)cc1-c1csc(NC(=O)[C@@]23CCC(=O)N2c2ccccc2S3)n1[EOS],42
11.0,Cc1cccc(NC(=O)C2CC2c2ccc(F)cc2)c1C(=O)NCCc1ccccc1,0.5785492485690157,2.7862852507596116,[BOS]Cc1cccc(NC(=O)[C@H]2C[C@H]2c2ccc(F)cc2)c1C(=O)NCCc1ccccc1[EOS],42
11.2,O=C(C1CC(F)(F)CN1C(=O)c1ccc(Cn2ccc(C(F)(F)F)n2)cc1)N1CCOCC1,0.6422695787134587,3.2528063236753386,[BOS]O=C(c1ccc(Cn2ccc(C(F)(F)F)n2)cc1)N1CC(F)(F)C[C@H]1C(=O)N1CCOCC1[EOS],42
11.3,O=C(CCc1ccc(F)c(F)c1)Nc1cc(C2CCCCN2C(=O)c2cnn3c2OCCC3)[nH]n1,0.5563025934651965,3.461195351530468,[BOS]O=C(CCc1ccc(F)c(F)c1)Nc1cc([C@H]2CCCCN2C(=O)c2cnn3c2OCCC3)[nH]n1[EOS],42
11.1,O=C1CCC(C(=O)N2CCC3COC(CNC(=O)c4cccnc4-c4cc(F)cc(F)c4)C3C2)CN1,0.6581988968482081,4.074518564309441,[BOS]O=C1CC[C@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccnc4-c4cc(F)cc(F)c4)[C@H]3C2)CN1[EOS],42
12.5,O=C1Nc2c(cccc2C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCCC=C3F)n[nH]2)C1=O,0.5735497373146243,4.107326709184385,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@]3(F)CCCC=C3F)n[nH]2)C1=O[EOS],42
11.3,O=C(c1ccccc1)N1CCCC(N(Cc2cc(F)cc3c2OCOC3)C(=O)Cc2ccc(O)cc2)C1,0.5424457948372573,3.0781325101472508,[BOS]O=C(Cc1ccc(O)cc1)N(Cc1cc(F)cc2c1OCOC2)[C@@H]1CCCN(C(=O)c2ccccc2)C1[EOS],42
11.1,O=C(Nc1ncn(Cc2ccc(F)cc2)n1)C1CCC(=O)N(C2Cc3ccc(Cl)cc3N2)CC1F,0.5579577970250411,3.9828966661665053,[BOS]O=C(Nc1ncn(Cc2ccc(F)cc2)n1)[C@H]1CCC(=O)N(C2Cc3ccc(Cl)cc3N2)C[C@@H]1F[EOS],42
11.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(-n4nnnc4C)c3)C2)c1,0.7028537451582889,2.7426534528434345,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(-n4nnnc4C)c3)C2)c1[EOS],42
11.4,Cc1ccccc1-c1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)[nH]n1,0.5581838995150294,2.6450217550970194,[BOS]Cc1ccccc1-c1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)CC2)[nH]n1[EOS],42
12.5,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1ccc2c(=O)n3c(nc2c1)CCCC3=O,0.5009873944795505,2.3982014381968106,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1ccc2c(=O)n3c(nc2c1)CCCC3=O[EOS],42
11.3,Cc1noc(C)c1S(=O)(=O)NC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.5319095339660456,2.347641615155773,[BOS]Cc1noc(C)c1S(=O)(=O)NC(=O)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
11.0,CC1Oc2ccc(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)cc2NC1=O,0.6602119762285719,2.495851961735868,[BOS]C[C@@H]1Oc2ccc(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)cc2NC1=O[EOS],42
11.7,Fc1ccc(Cc2ccc3ncnn3c2)c(OC2CCCCC2)c1C(F)(F)C1CNCC1F,0.5340043385453345,4.11510011063749,[BOS]Fc1ccc(Cc2ccc3ncnn3c2)c(OC2CCCCC2)c1C(F)(F)[C@@H]1CNC[C@H]1F[EOS],42
11.1,O=C(NCC(n1cncn1)C(F)(F)F)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6082110119049583,3.3759668271218946,[BOS]O=C(NC[C@@H](n1cncn1)C(F)(F)F)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1[EOS],42
12.1,CC1Oc2ccccc2C1NC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5742481206893476,3.1751885440128778,[BOS]C[C@H]1Oc2ccccc2[C@H]1NC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],42
11.2,Cc1ccc(-c2nc(-c3ccc(NC(=O)C(C)C)cc3)n[nH]2)cc1S(=O)(=O)N1OCC(C)C1C,0.5472226527832827,3.683106921380192,[BOS]Cc1ccc(-c2nc(-c3ccc(NC(=O)C(C)C)cc3)n[nH]2)cc1S(=O)(=O)N1OCC(C)C1C[EOS],42
