rv,smi,qed,sa,cur_sentence,seed
10.9,CCc1nc2ccccc2c(C(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c1C,0.6404883033376575,3.9013914357609076,[BOS]CCc1nc2ccccc2c(C(=O)N2C[C@@H](c3nc(C)no3)C3(CCOCC3)C2)c1C[EOS][EOS][EOS],42
11.4,Cc1cccc2c1OC(C(=O)N1CCN(c3ncnc4c3CCN4)CC(C)C1)C2,0.8421032073967206,3.631844351133065,[BOS]Cc1cccc2c1O[C@@H](C(=O)N1CCN(c3ncnc4c3CCN4)C[C@H](C)C1)C2[EOS],42
11.9,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)Cc3cc4c(ccc5ccccc54)o3)C2)n1,0.532650285491609,3.1616821591371407,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@@H](NC(=O)Cc3cc4c(ccc5ccccc54)o3)C2)n1[EOS],42
10.3,Cc1cc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)n2ncnc2n1,0.5026907299569656,2.3627507809899395,[BOS]Cc1cc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)n2ncnc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1Sc2ccc(-c3ccccc3CC(=O)N3CCN(c4ncccn4)C(C)C3)cc2N=C1O,0.6006534873542133,3.668261385457149,[BOS]C[C@@H]1Sc2ccc(-c3ccccc3CC(=O)N3CCN(c4ncccn4)[C@@H](C)C3)cc2N=C1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(-c2cn3c4c(N5CCCC(C)C5C)ncnc4n(C)c3n2)cc1C(C)(C)O,0.5180686003400193,3.8050912584381997,[BOS]Cc1ccc(-c2cn3c4c(N5CCCC(C)C5C)ncnc4n(C)c3n2)cc1C(C)(C)O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cccc(-n2cc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)nn2)c1C,0.5111019945647994,2.6240077786640814,[BOS]Cc1cccc(-n2cc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)nn2)c1C[EOS][EOS][EOS][EOS],42
10.8,CN1C(=O)CC(C(=O)N2Cc3cc(F)c(F)cc3C2)C1c1ccc(F)cc1,0.8102996196005329,3.250108622219093,[BOS]CN1C(=O)C[C@H](C(=O)N2Cc3cc(F)c(F)cc3C2)[C@@H]1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1Nc2ncccc2CC1NC(=O)C1CCCCc2ccccc21,0.8287865196506394,3.2131247121530766,[BOS]O=C(N[C@H]1Cc2cccnc2NC1=O)[C@H]1CCCCc2ccccc21[EOS],42
10.7,CN1C(=O)NCc2cc(NS(=O)(=O)c3cnc4ccccc4c3)ccc21,0.7435225437537638,2.435389988424159,[BOS]CN1C(=O)NCc2cc(NS(=O)(=O)c3cnc4ccccc4c3)ccc21[EOS],42
10.7,CCn1nc(-c2nnc(N3CC(F)CC3CN3CCC(O)(C(F)(F)F)C3)n2C)c2ccccc2c1=O,0.5271610158577804,4.288287097455866,[BOS]CCn1nc(-c2nnc(N3C[C@@H](F)C[C@H]3CN3CC[C@@](O)(C(F)(F)F)C3)n2C)c2ccccc2c1=O[EOS],42
10.4,CC(NC(=O)c1nn(-c2cccc(F)c2F)c2c1CCC2)c1ccc2c(c1)NC(=O)CO2,0.6534753054375745,3.1258839172882453,[BOS]C[C@@H](NC(=O)c1nn(-c2cccc(F)c2F)c2c1CCC2)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Cc1cc(F)ccc1F)NC1CC1c1cccc2ccccc12,0.7541112827815593,2.8433614350192506,[BOS]O=C(Cc1cc(F)ccc1F)N[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],42
11.4,CC1Cc2cn[nH]c2C(C(=O)N2Cc3ccccc3-c3ccccc32)C1,0.7164332238623573,3.484244546605865,[BOS]C[C@@H]1Cc2cn[nH]c2[C@@H](C(=O)N2Cc3ccccc3-c3ccccc32)C1[EOS],42
10.8,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CC2(F)F)[nH]n1,0.7352532925683224,3.8838350017325407,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC2(F)F)[nH]n1[EOS][EOS][EOS],42
10.9,Cc1cnc2c(C(=O)Nc3n[nH]c4cc(C#N)c(C)cc34)c(Cl)ccc2c1,0.5386907394747893,2.7778777837003705,[BOS]Cc1cc2c(NC(=O)c3c(Cl)ccc4cc(C)cnc34)n[nH]c2cc1C#N[EOS],42
11.5,CC(NC(=O)CN1C(=O)NC2(CCc3ccccc3C2)C1=O)c1cccc2ccccc12,0.6258548816868621,3.4905042763719507,[BOS]C[C@H](NC(=O)CN1C(=O)N[C@]2(CCc3ccccc3C2)C1=O)c1cccc2ccccc12[EOS][EOS],42
10.3,NC(=O)C1CC(c2nc(Cc3cccc(C(F)(F)F)c3)no2)=NN1c1ccc(F)cc1,0.6231078063527288,3.1212592944156556,[BOS]NC(=O)[C@@H]1CC(c2nc(Cc3cccc(C(F)(F)F)c3)no2)=NN1c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cccc2ncc(C(=O)Nc3cccc(F)c3-c3ncn[nH]3)c(=O)n12,0.5796664868060901,2.697521965834026,[BOS]Cc1cccc2ncc(C(=O)Nc3cccc(F)c3-c3ncn[nH]3)c(=O)n12[EOS],42
10.9,Cn1ccc2c(Nc3ccc4nnc(-c5ccccc5F)n4c3)cccc2c1=O,0.5072018374615882,2.4971127237190274,[BOS]Cn1ccc2c(Nc3ccc4nnc(-c5ccccc5F)n4c3)cccc2c1=O[EOS][EOS],42
11.7,O=C1CCCc2cc(C(=O)Nc3ccccc3-c3ccc(F)c(F)c3)c(F)cc2N1,0.6158393037045112,2.299635661697465,[BOS]O=C1CCCc2cc(C(=O)Nc3ccccc3-c3ccc(F)c(F)c3)c(F)cc2N1[EOS],42
10.5,CC(=O)N1CCCc2cc(NC(=O)NC(C)c3nc4ccccc4[nH]3)ccc21,0.649311094161898,2.740811192505097,[BOS]CC(=O)N1CCCc2cc(NC(=O)N[C@@H](C)c3nc4ccccc4[nH]3)ccc21[EOS],42
10.7,O=C(COc1cccc(N2CCN(C(=O)C3COc4ccccc4O3)CC2)c1)c1ccccc1,0.5274826378893959,2.6700063171885287,[BOS]O=C(COc1cccc(N2CCN(C(=O)[C@@H]3COc4ccccc4O3)CC2)c1)c1ccccc1[EOS],42
10.6,O=C(C1=Cc2ccccc2OC1C(F)(F)F)c1cncc(-c2ccc3c(c2)CCO3)n1,0.5722584398608695,3.383808675991073,[BOS]O=C(C1=Cc2ccccc2O[C@H]1C(F)(F)F)c1cncc(-c2ccc3c(c2)CCO3)n1[EOS],42
11.7,O=C(c1cccc2n[nH]nc12)N1CC=C(c2cccc3ccccc23)CC1,0.5908486599439345,2.4625886541457156,[BOS]O=C(c1cccc2n[nH]nc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
10.6,CC(Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc2c(c1)CC(=O)N2C,0.5643035388247509,3.0486822914929697,[BOS]C[C@@H](Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc2c(c1)CC(=O)N2C[EOS][EOS][EOS],42
9.9,Cc1ccc(NC(=O)Nc2cc(C3CC4CCC3C4)[nH]n2)cc1C(=O)N(C)C(C)C,0.665759130056208,4.309454109683253,[BOS]Cc1ccc(NC(=O)Nc2cc([C@H]3C[C@H]4CC[C@H]3C4)[nH]n2)cc1C(=O)N(C)C(C)C[EOS][EOS][EOS],42
11.3,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)NC1CC(=O)N(c2c(F)cccc2F)C1,0.5673982418712307,2.8166555825460637,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N[C@@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc2c(c1)N(C(=O)Cn1ccc3c(=O)n(C)c(=O)n(C)c31)CC(C)O2,0.6663993981381309,3.1861835426549483,[BOS]Cc1ccc2c(c1)N(C(=O)Cn1ccc3c(=O)n(C)c(=O)n(C)c31)C[C@@H](C)O2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=S(=O)(c1cccc2ccccc12)N1CCC(Cc2c(F)cccc2Cl)CC1,0.5790473852288603,2.159648313893431,[BOS]O=S(=O)(c1cccc2ccccc12)N1CCC(Cc2c(F)cccc2Cl)CC1[EOS],42
10.8,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CCS(=O)(=O)CC2)C1,0.6798079209447431,3.3031228677958158,[BOS]CC(=O)N1CCC[C@H](Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CCS(=O)(=O)CC2)C1[EOS],42
11.2,Cc1nc(-c2cc(NC(=O)c3cccc4c3OC(C)C(=O)N4)cc(C(F)(F)F)c2)n[nH]1,0.5850449515103409,3.199638259316032,[BOS]Cc1nc(-c2cc(NC(=O)c3cccc4c3O[C@H](C)C(=O)N4)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc2ccc(C(=O)N3CCCc4cccc(F)c43)cc2nc1C,0.6756485755261936,2.3192620704128295,[BOS]Cc1nc2ccc(C(=O)N3CCCc4cccc(F)c43)cc2nc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1ncc2c1CC(C(=O)OC1c3ccccc3-c3ccccc31)CC2=O,0.658223470513185,3.1423917546508715,[BOS]Cn1ncc2c1C[C@H](C(=O)OC1c3ccccc3-c3ccccc31)CC2=O[EOS],42
10.7,c1ccc2cc(-c3nnc(Cc4ccc5c(c4)CCCC5)o3)ccc2c1,0.5038393014004573,2.138393394789105,[BOS]c1ccc2cc(-c3nnc(Cc4ccc5c(c4)CCCC5)o3)ccc2c1[EOS][EOS][EOS][EOS],42
11.3,Cc1ccc2[nH]c(C(=O)N3CCC(C4C(=O)Nc5ccccc54)CC3)c(Cl)c2c1C,0.6092872368543297,3.1879503163272336,[BOS]Cc1ccc2[nH]c(C(=O)N3CCC([C@H]4C(=O)Nc5ccccc54)CC3)c(Cl)c2c1C[EOS][EOS][EOS],42
10.7,Cc1cccc2c1N(C(=O)C1CSC3(c4ccc(F)cc4)CCC(=O)N13)CCC2C,0.7093994700794893,3.859898455119895,[BOS]Cc1cccc2c1N(C(=O)[C@@H]1CS[C@]3(c4ccc(F)cc4)CCC(=O)N13)CC[C@@H]2C[EOS][EOS][EOS],42
11.0,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)c1nn(C)c2c1CCCC2)OCCO3,0.695720869116041,3.8195452300565,[BOS]Cn1nc(C(=O)N2CC3(CCCC3)c3cc4c(cc3[C@H]2C)OCCO4)c2c1CCCC2[EOS][EOS][EOS],42
10.2,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)CCCn3c(=O)oc4ccccc43)C2)n1,0.6363332694536614,3.1310508066986946,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@H](NC(=O)CCCn3c(=O)oc4ccccc43)C2)n1[EOS][EOS][EOS][EOS],42
11.7,CC1(C2CCN(C(=O)c3cncc(-c4ccc(Cl)cc4)c3)CC2)C(=O)Nc2ccccc21,0.6049425906145723,3.007674512311951,[BOS]C[C@]1(C2CCN(C(=O)c3cncc(-c4ccc(Cl)cc4)c3)CC2)C(=O)Nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1ccc2c(c1)CCC2)NC1CCCN(c2ncnc3ccccc23)C1,0.7148856484552343,2.691999119453106,[BOS]O=C(Nc1ccc2c(c1)CCC2)N[C@@H]1CCCN(c2ncnc3ccccc23)C1[EOS],42
10.3,Cc1cccc2ncnc(Nc3ccc4c(c3)CCCC(=O)N4)c12,0.7504033272337992,2.370089507286723,[BOS]Cc1cccc2ncnc(Nc3ccc4c(c3)CCCC(=O)N4)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc([N+](=O)[O-])cc1F)C1C2Sc3ccccc3C21,0.5180725669808914,4.861936995603328,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc([N+](=O)[O-])cc1F)[C@@H]1[C@@H]2Sc3ccccc3[C@H]21[EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(C)c(C2CCN(c3ccc4nnc(C)n4n3)CC2)c1,0.7252703208046705,2.399942502986674,[BOS]Cc1ccc(C)c(C2CCN(c3ccc4nnc(C)n4n3)CC2)c1[EOS],42
10.9,Cc1noc(-c2ccccc2)c1C(=O)N1CCCCC1c1cc(NC(=O)C2CCCOC2)n[nH]1,0.5888267145014187,3.503371361195696,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CCCOC2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cnc2c(NC(=O)N3Cc4ccccc4OCC3C)cccc2c1Cl,0.6440792277671258,2.9657185432468918,[BOS]Cc1cnc2c(NC(=O)N3Cc4ccccc4OC[C@@H]3C)cccc2c1Cl[EOS],42
10.9,Cn1cnnc1-c1ccccc1NS(=O)(=O)C1=C2C=CC=C3C(=O)C=C(C=C1)C32,0.8455746389308688,3.9320234141273307,[BOS]Cn1cnnc1-c1ccccc1NS(=O)(=O)C1=C2C=CC=C3C(=O)C=C(C=C1)C32[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1Cc2cc(C(=O)N3CCCC(c4nnc5n4CCCCC5)C3)ccc2N1S(C)(=O)=O,0.7071735070984121,3.39552337826306,[BOS]C[C@H]1Cc2cc(C(=O)N3CCC[C@H](c4nnc5n4CCCCC5)C3)ccc2N1S(C)(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CCn1nnc2ccc(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)cc21,0.6962088885110049,3.0607300553570127,[BOS]CCn1nnc2ccc(C(=O)N3CCC([C@H]4C(=O)Nc5cc(Cl)ccc54)CC3)cc21[EOS][EOS][EOS],42
10.8,Cc1c(F)cc(Cl)c2c1CCCN2C(=O)c1cccc(-n2cnnn2)c1,0.6925784493525752,2.6482296973638686,[BOS]Cc1c(F)cc(Cl)c2c1CCCN2C(=O)c1cccc(-n2cnnn2)c1[EOS][EOS][EOS],42
10.2,O=C1CC(C(=O)NC2CCCc3[nH]c(=O)ccc32)C2CCCCC2N1,0.7610031791780825,3.9702385498726684,[BOS]O=C1C[C@H](C(=O)N[C@@H]2CCCc3[nH]c(=O)ccc32)[C@@H]2CCCC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS],42
10.7,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3cccc(C4(C)NC(=O)NC4=O)c3)ccc21,0.6234301494644255,3.01267010189206,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)Nc3cccc([C@@]4(C)NC(=O)NC4=O)c3)ccc21[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NCC1CCc2ccccc2C1)NCC1CCN(c2ccc(F)c(F)c2)C1,0.8011314708937455,3.0566833621220777,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)NC[C@H]1CCN(c2ccc(F)c(F)c2)C1[EOS],42
10.5,Cn1nc(C2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)nc1N,0.7261143995030389,2.455134152290457,[BOS]Cn1nc(C2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)nc1N[EOS],42
10.7,CC1CCc2c(F)cccc2C1[NH2+]Cc1nc2cc(C(=O)[O-])ccc2c(=O)[nH]1,0.6981645919933129,4.361389457234581,[BOS]C[C@@H]1CCc2c(F)cccc2[C@@H]1[NH2+]Cc1nc2cc(C(=O)[O-])ccc2c(=O)[nH]1[EOS],42
11.2,Cc1ccc2c(-c3cc(F)c4ncn(CC5CCC(C)(N)C5)c4c3)ccnc2c1,0.5236410859334184,3.592572015637237,[BOS]Cc1ccc2c(-c3cc(F)c4ncn(C[C@@H]5CC[C@](C)(N)C5)c4c3)ccnc2c1[EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC1COc2ccccc2C1)C(c1ccc(F)cc1)c1ccc(F)cc1,0.7372887521534759,2.6303704446418497,[BOS]O=C(N[C@H]1COc2ccccc2C1)C(c1ccc(F)cc1)c1ccc(F)cc1[EOS][EOS],42
10.7,O=C(Cc1coc2ccc3ccccc3c12)OC1CC2CCCCC2NC1=O,0.6973829704902377,3.66827541258018,[BOS]O=C(Cc1coc2ccc3ccccc3c12)O[C@@H]1C[C@@H]2CCCC[C@@H]2NC1=O[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CCc2cc(O)ccc2C1)c1nn(-c2ccc(Br)cc2)c2c1CCCC2,0.5973387811713969,2.931962249546144,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)c1nn(-c2ccc(Br)cc2)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS],42
11.6,NC(=O)c1cn(CC(=O)c2ccc3ccccc3c2)c2cc(F)c(F)cc2c1=O,0.5405204449675384,2.2866580839143875,[BOS]NC(=O)c1cn(CC(=O)c2ccc3ccccc3c2)c2cc(F)c(F)cc2c1=O[EOS][EOS][EOS][EOS][EOS],42
10.7,CCn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCC(C(=O)NCC(F)(F)F)C1,0.6317013879775092,3.172501204229979,[BOS]CCn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC[C@H](C(=O)NCC(F)(F)F)C1[EOS],42
10.3,CCOc1ccc2ccccc2c1-c1ccc(S(=O)(=O)N2CCCCC2)cn1,0.6381689265049137,2.142634895090014,[BOS]CCOc1ccc2ccccc2c1-c1ccc(S(=O)(=O)N2CCCCC2)cn1[EOS][EOS],42
10.8,Cc1cc(Cl)cc2c1N(Cc1nnc3n(C)c(=O)c4ccccc4n13)CCC2=O,0.5101305108864659,2.791044096005278,[BOS]Cc1cc(Cl)cc2c1N(Cc1nnc3n(C)c(=O)c4ccccc4n13)CCC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CN1C(=O)CCc2cc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)ccc21,0.6007834682506251,2.160280361427331,[BOS]CN1C(=O)CCc2cc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)ccc21[EOS],42
11.2,O=C(c1c2c(nc3ccccc13)CCCC2)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.675074368289342,2.6240810489361674,[BOS]O=C(c1c2c(nc3ccccc13)CCCC2)N1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.9,O=C1CCC2CN(C(=O)C3CC(=O)N(c4cccc5ccccc45)C3)CCC2N1,0.8542302047031123,3.386061173250054,[BOS]O=C1CC[C@@H]2CN(C(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)CC[C@H]2N1[EOS],42
11.8,O=C(C1=Cc2ccccc2C1)N1CCCC2(CCN(S(=O)(=O)c3cccc(Cl)c3F)C2)C1,0.6719549947426546,3.705857148816227,[BOS]O=C(C1=Cc2ccccc2C1)N1CCC[C@]2(CCN(S(=O)(=O)c3cccc(Cl)c3F)C2)C1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc(N2CCC(F)(F)C3(CCN(c4ncccc4F)C3)C2)nc2c(Cl)cccc12,0.5219983058139197,3.966362992294263,[BOS]Cc1cc(N2CCC(F)(F)[C@]3(CCN(c4ncccc4F)C3)C2)nc2c(Cl)cccc12[EOS][EOS],42
11.5,Cc1c2cccc(-c3noc(C4CCc5[nH]c(=O)[nH]c(=O)c5C4)n3)c2nn1C,0.5459551166142528,3.5102990771204823,[BOS]Cc1c2cccc(-c3noc([C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)n3)c2nn1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1c(Br)ccc2c1N(C(=O)C1CSC3(c4ccc(F)cc4)CCC(=O)N13)CCC2,0.6107743447257381,3.734175498549126,[BOS]Cc1c(Br)ccc2c1N(C(=O)[C@H]1CS[C@]3(c4ccc(F)cc4)CCC(=O)N13)CCC2[EOS],42
12.0,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2c[nH]c(=O)cn2)c(C)c1,0.6269183881620727,4.037695304541225,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c[nH]c(=O)cn2)c(C)c1[EOS][EOS][EOS],42
10.9,Cc1[nH]nc(NC(=O)C2CCOC2c2ccnn2C)c1-c1ccc2c(c1)OCCO2,0.6866248831400703,3.7551390061166092,[BOS]Cc1[nH]nc(NC(=O)[C@H]2CCO[C@@H]2c2ccnn2C)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CCN(C(=O)c2cccc(-c3cccc(-n4cc(N5CCN(C(=O)O)CC5)nnc4=O)c3)c2)CC1,0.5837788035780271,2.6908053626167945,[BOS]CC1CCN(C(=O)c2cccc(-c3cccc(-n4cc(N5CCN(C(=O)O)CC5)nnc4=O)c3)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.4,Cn1nc(CC(=O)N2CCCC2c2ccc(O)cc2)c2ccccc2c1=O,0.7759319298996322,2.6830699917983374,[BOS]Cn1nc(CC(=O)N2CCC[C@H]2c2ccc(O)cc2)c2ccccc2c1=O[EOS],42
12.2,Cc1cc2n(C(=O)CC3c4ccccc4CCc4ccccc43)c(C)cc(=O)n2n1,0.5122595988506939,2.8393191132390854,[BOS]Cc1cc2n(C(=O)CC3c4ccccc4CCc4ccccc43)c(C)cc(=O)n2n1[EOS],42
10.6,Cc1ccc2c(CC(=O)NC3CC4CCC3N4c3cnc(F)cn3)coc2c1C,0.7339516577354919,4.573126257568632,[BOS]Cc1ccc2c(CC(=O)N[C@@H]3C[C@H]4CC[C@@H]3N4c3cnc(F)cn3)coc2c1C[EOS],42
10.7,Cc1cn(CC(=O)N2C3CCC2C(NC(=O)c2cn[nH]n2)C3)c2ccccc12,0.721223341899485,4.455202090472195,[BOS]Cc1cn(CC(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)c2cn[nH]n2)C3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(NC(=O)Nc1cc(F)c(Cl)cc1N1CCOCC1)c1ccc2c(c1)CCC(=O)N2,0.6604305595018657,2.968092438857422,[BOS]C[C@H](NC(=O)Nc1cc(F)c(Cl)cc1N1CCOCC1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS],42
10.6,O=C(NCc1ccnc(-c2cc3c(nn2)CCC3c2ccc(F)nc2)c1)C1CNCC(F)(F)C1,0.5596327287663516,4.096351966304873,[BOS]O=C(NCc1ccnc(-c2cc3c(nn2)CC[C@H]3c2ccc(F)nc2)c1)[C@H]1CNCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nn1cn[nH]c1=O)C1CC(=O)N(c2cccc3ccccc23)C1,0.739741703238012,3.021723537865231,[BOS]O=C(Nn1cn[nH]c1=O)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
10.4,Cc1ccc(C2=NOC(Cn3nnnc3N3CCC4NC(=O)CCC4C3)C2)cc1C,0.8236088491687165,3.9768743390331416,[BOS]Cc1ccc(C2=NO[C@H](Cn3nnnc3N3CC[C@@H]4NC(=O)CC[C@@H]4C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(NC(=O)Cn2ncn3nccc3c2=O)c2ccccc2c1C,0.616490343806503,2.526795185929357,[BOS]Cc1cc(NC(=O)Cn2ncn3nccc3c2=O)c2ccccc2c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1=C(C(=O)N(Cc2cccc(-c3ccncc3)c2)C2CC2)C(C)n2nnnc2N1C,0.6366237107078593,3.3244672640322452,[BOS]CC1=C(C(=O)N(Cc2cccc(-c3ccncc3)c2)C2CC2)[C@H](C)n2nnnc2N1C[EOS],42
