rv,smi,qed,sa,cur_sentence,seed
9.4,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cncc4cnccc24)C3)=Cc2ccccc2N1,0.6151132850982051,4.414729030610292,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)c1cncc2cnccc12[EOS][EOS][EOS][EOS],42
9.8,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)n(C)[nH]3)cc2NC1=O,0.6579367349786381,4.555520390769571,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)n(C)[nH]3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C1c2ccccc2CCC(C2CCN(C3=NC4C=CC=CC4=N3)CC2)N=C(O)OS1(=O)=O,0.6320929534012708,4.957868120828104,[BOS]O=C1c2ccccc2CCC(C2CCN(C3=NC4C=CC=CC4=N3)CC2)N=C(O)OS1(=O)=O[EOS][EOS][EOS][EOS],42
9.1,CC(=O)N1CCC(C2OCCC2Nc2cc(C)nc(-c3cccnc3)n2)CC1,0.87705869847098,3.4666164614539907,[BOS]CC(=O)N1CCC([C@@H]2OCC[C@H]2Nc2cc(C)nc(-c3cccnc3)n2)CC1[EOS],42
10.6,CC1COc2ccc(C3(C)CC(=O)c4ccc5c(c4O3)CCCC5)cc2CO1,0.7187324843861527,3.829096803334332,[BOS]C[C@@H]1COc2ccc([C@]3(C)CC(=O)c4ccc5c(c4O3)CCCC5)cc2CO1[EOS],42
9.7,Cn1nnc2cc(NC(=O)NCc3nn(-c4ccccc4)c4c3CCC4)ccc21,0.5633497585146384,2.5149981341909076,[BOS]Cn1nnc2cc(NC(=O)NCc3nn(-c4ccccc4)c4c3CCC4)ccc21[EOS],42
9.6,O=C(c1nc2ncccn2n1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.7297015847579291,4.393636477686518,[BOS]O=C(c1nc2ncccn2n1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1Cc2cccc(Nc3cc4cc(F)ccc4o3)c2CN1,0.7608678821636747,2.8103065302636807,[BOS]O=C1Cc2cccc(Nc3cc4cc(F)ccc4o3)c2CN1[EOS],42
9.9,Fc1ccc(-n2nnnc2N2CCN(c3ccc(F)c4ccccc34)CC2)cc1,0.5348005198860143,2.2603136093040312,[BOS]Fc1ccc(N2CCN(c3nnnn3-c3ccc(F)cc3)CC2)c2ccccc12[EOS],42
10.2,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2noc4ccccc24)C3)cc1F,0.5971570820255463,3.7702893385550142,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2noc4ccccc24)C3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cc(OC2CCN(C)C2=O)ccc1NC(=O)NC(C)c1ccc2[nH]c(=O)oc2c1,0.5822834861437799,3.390636050986121,[BOS]Cc1cc(O[C@H]2CCN(C)C2=O)ccc1NC(=O)N[C@@H](C)c1ccc2[nH]c(=O)oc2c1[EOS][EOS][EOS],42
9.4,O=C(Nc1cccc(N2CCCC2=O)c1)NC(c1cccc(Cl)c1)c1ccccn1,0.623743161384065,2.7008683503418993,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)N[C@@H](c1cccc(Cl)c1)c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC1c2cc(F)cc(F)c2CCN1C(=O)c1cccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1,0.5740090528321019,3.0257276232191757,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)c1cccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1[EOS],42
9.4,CC(C(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)n1)N1C(=O)c2ccccc2C1=O,0.6401798536855595,2.7585310340510834,[BOS]C[C@H](C(=O)Nc1cccc(-c2ccc3c(c2)OCCO3)n1)N1C(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,CCC(=O)N=C(C)C(=O)N1CCC(CNC(=O)c2cnn3c(C)cc(C)nc23)C1c1cccnc1,0.5467124310635891,3.8759756745047786,[BOS]CCC(=O)N=C(C)C(=O)N1CC[C@@H](CNC(=O)c2cnn3c(C)cc(C)nc23)[C@H]1c1cccnc1[EOS][EOS],42
9.7,O=C(NCCn1c(=O)[nH]c2ccccc21)NC1CCCc2c(F)cc(F)cc21,0.6445951051641295,2.9586561925050976,[BOS]O=C(NCCn1c(=O)[nH]c2ccccc21)N[C@@H]1CCCc2c(F)cc(F)cc21[EOS],42
9.1,CC1C(=O)Nc2cnc(NCc3ccc4c(c3)OCO4)nc2N1C1CCCC1,0.841698591040114,3.1614224354694525,[BOS]C[C@@H]1C(=O)Nc2cnc(NCc3ccc4c(c3)OCO4)nc2N1C1CCCC1[EOS][EOS],42
10.0,CC(C)(CNC(=O)c1nc(N)nc(N2CCOCC2)n1)c1ccc2ccccc2c1,0.6685723202132744,2.58064075903515,[BOS]CC(C)(CNC(=O)c1nc(N)nc(N2CCOCC2)n1)c1ccc2ccccc2c1[EOS],42
10.2,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(-n4ccnc4)ccn2)C3)c1,0.5869157286223298,3.893250616745047,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(-n4ccnc4)ccn2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,COc1ccc(C(NC(=O)NC2COc3c(C)cccc3C2)c2ccc(OC)cc2)cc1,0.6056952081193787,2.7808097965928855,[BOS]COc1ccc(C(NC(=O)N[C@H]2COc3c(C)cccc3C2)c2ccc(OC)cc2)cc1[EOS][EOS][EOS][EOS],42
10.3,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C)c(O)c3)n[nH]2)cc1F,0.543067962793739,3.1429783594936573,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(C)c(O)c3)n[nH]2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(Nc1ccnc(-c2ccccc2)c1)N1CCC(c2ccccc2F)CC1,0.6751573634897956,2.0578542613605997,[BOS]O=C(Nc1ccnc(-c2ccccc2)c1)N1CCC(c2ccccc2F)CC1[EOS][EOS][EOS],42
9.7,Cn1cc(C(NC(=O)NC2CCC(c3ccc(F)cc3)C2)c2ccc(F)cc2)cn1,0.6540931953682694,3.26829001357512,[BOS]Cn1cc([C@H](NC(=O)N[C@H]2CC[C@H](c3ccc(F)cc3)C2)c2ccc(F)cc2)cn1[EOS][EOS][EOS][EOS],42
10.5,CC(=O)N1CC2CCCC(Nc3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)C2C1,0.6498349544341353,3.82266722957017,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](Nc3nc(-c4cnccn4)nc4sc5c(c34)CCCC5)[C@@H]2C1[EOS],42
9.1,Cn1cc(-c2nc(N3CCc4ccc(O)cc4C3)c3ccccc3n2)cn1,0.5961767858987044,2.4531323883229295,[BOS]Cn1cc(-c2nc3ccccc3c(N3CCc4ccc(O)cc4C3)n2)cn1[EOS][EOS][EOS],42
11.0,CC1=CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4n[nH]nc4c3)[nH]n2)CC1,0.5416583132361342,3.629972809724899,[BOS]CC1=CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4n[nH]nc4c3)[nH]n2)CC1[EOS],42
10.5,O=C(c1ccc(C(=O)N2CCNCc3ccccc32)cc1)N1CCc2n[nH]nc2C1,0.6811937183280095,2.698243088682247,[BOS]O=C(c1ccc(C(=O)N2CCc3n[nH]nc3C2)cc1)N1CCNCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCOC2(CCN(C(=O)c3ccc(=O)[nH]c3)C2)C1,0.6226325008649627,3.8443563457731162,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCO[C@]2(CCN(C(=O)c3ccc(=O)[nH]c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc(C)c(F)c2F)C3)c(=O)[nH]1,0.7356861952428759,3.805722314474842,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(C)[nH]c3=O)C2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CC(c1ccc2c(c1)OCCO2)c1cc2ncnc(O)c2cc1C(=O)N1CCNCC1,0.6711104386632674,3.3158975437525253,[BOS]C[C@@H](c1ccc2c(c1)OCCO2)c1cc2ncnc(O)c2cc1C(=O)N1CCNCC1[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(COc1ccc(=O)[nH]n1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.693538201425107,3.989023022034856,[BOS]O=C(COc1ccc(=O)[nH]n1)N1CCCC[C@H]1C1CCN(C(=O)[C@]2(F)CCCCC2(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)c1ccc2c(c1)NC(=O)CO2,0.6455749745154509,3.3633851519408875,[BOS]C[C@@H](NC(=O)N1CCC[C@H](c2nc3ccc(F)cc3o2)C1)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc2nc(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)COC6)CC43)[nH]c2cc1C,0.605790235188874,3.9191470134627755,[BOS]Cc1cc2nc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)COC6)C[C@@H]43)[nH]c2cc1C[EOS][EOS][EOS][EOS],42
9.5,O=C(NCc1cccc(N2CCOCC2)c1)Nc1cc(F)cc(N2CCOCC2)c1,0.7877933431443607,2.261604627143784,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1cc(F)cc(N2CCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC1CC1(NC(=O)Nc1ccnn1Cc1ccc(F)cc1)c1ccc(Cl)cc1,0.6493110676487298,3.2549362926776197,[BOS]C[C@@H]1C[C@@]1(NC(=O)Nc1ccnn1Cc1ccc(F)cc1)c1ccc(Cl)cc1[EOS],42
9.7,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCc2c(Br)ccc(Cl)c21,0.6034936498498132,2.609899457851437,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCc2c(Br)ccc(Cl)c21[EOS],42
10.2,Cc1ccc2nc(C3CCCN3C(=O)CNC(=O)c3ccc4c(c3)CCC4)[nH]c(=O)c2c1,0.6654322799615497,2.8964327062918844,[BOS]Cc1ccc2nc([C@H]3CCCN3C(=O)CNC(=O)c3ccc4c(c3)CCC4)[nH]c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1,0.5633387477855621,4.057065659954263,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)c2N1[EOS][EOS][EOS][EOS],42
10.4,O=C(c1ccc(O)cc1F)N1CCC2(COCc3ccc(-c4cc(F)nc(F)c4)cc32)C1,0.6075357130371856,3.8642525841501225,[BOS]O=C(c1ccc(O)cc1F)N1CC[C@]2(COCc3ccc(-c4cc(F)nc(F)c4)cc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(C1CC(=O)N(c2ccccc2F)C1)N1CCC(c2c(F)cccc2F)CC1,0.7823349811740716,2.736607767299871,[BOS]O=C([C@@H]1CC(=O)N(c2ccccc2F)C1)N1CCC(c2c(F)cccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(CN1CC(c2ccccc2)c2ccccc21)NC(=O)Nc1ccc2c(c1)OCCCO2,0.6334087822042487,2.837488922027232,[BOS]O=C(CN1C[C@H](c2ccccc2)c2ccccc21)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
10.2,Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)C2CC2c2cc(F)c(F)c(F)c2)c1C,0.5830131390677005,3.233045120363835,[BOS]Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)[C@H]2C[C@@H]2c2cc(F)c(F)c(F)c2)c1C[EOS],42
9.3,O=C(CCc1ccc(F)c(F)c1)N1CCOC2(COCCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1,0.6064119960550701,3.9100812099593476,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCO[C@@]2(COCCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1[EOS][EOS][EOS][EOS],42
9.2,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(N3CCOCC3)cc2)[nH]n1,0.5956655381821594,3.2154981493563612,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(N3CCOCC3)cc2)[nH]n1[EOS],42
9.3,O=C1CCC(c2cccc(NC(=O)N3CCCC3c3ccc(F)c(F)c3)c2)N1,0.8282640400597061,3.114707551197581,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N3CCC[C@H]3c3ccc(F)c(F)c3)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1nc(-c2ccncc2)nc(NCC2CCCOC2c2ccc(N)nc2)c1C,0.684920135956305,3.4881756698143853,[BOS]Cc1nc(-c2ccncc2)nc(NC[C@H]2CCCO[C@H]2c2ccc(N)nc2)c1C[EOS],42
10.7,Cc1[nH]ncc1C1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)CC1,0.5321414612768971,2.6649417329887406,[BOS]Cc1[nH]ncc1C1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)CC1[EOS],42
10.0,O=C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCN1C1CCCCC1,0.6027172608057912,2.807603361829134,[BOS]O=C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCN1C1CCCCC1[EOS][EOS][EOS],42
9.9,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2noc4c2CCCC4)C3)c1,0.7339301489247569,3.9205131390055143,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2noc4c2CCCC4)C3)c1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C(F)c3ccccc3)C4)nc2N1,0.685605123786441,4.141250288405654,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](F)c3ccccc3)C4)nc2N1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CCN(C(=O)NC2CCc3nnc(-c4ccc(F)cc4)n3C2)CC1)c1ccccc1,0.6236108698616311,2.8792268206850338,[BOS]O=C(NC1CCN(C(=O)N[C@@H]2CCc3nnc(-c4ccc(F)cc4)n3C2)CC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(Nc1c(-c2cccnc2)nc2ccccn12)C1CCC(OCC2CCCO2)CC1,0.6499177188585492,3.0786805203411554,[BOS]O=C(Nc1c(-c2cccnc2)nc2ccccn12)C1CCC(OC[C@@H]2CCCO2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CC(C)c1oc(C2CCCN2C(=O)NC2CCN(C(C)(C)C)C2=O)nc1-c1ccccc1,0.7497380182878067,3.5983510682912687,[BOS]CC(C)c1oc([C@H]2CCCN2C(=O)N[C@@H]2CCN(C(C)(C)C)C2=O)nc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,c1cc(-c2cncc(N3CCC4(CCC5(CCNCC5)CC4)C3)n2)ccn1,0.8820349257862445,3.6680921435866143,[BOS]c1cc(-c2cncc(N3CCC4(CCC5(CCNCC5)CC4)C3)n2)ccn1[EOS],42
10.4,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)C1CC12C(=O)Nc1ccccc12,0.661929512513354,3.868090267756303,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
9.3,O=C(Nc1ccccn1)C1COC2(CCN(c3ncccn3)CC2)N1C(=O)c1ccc(F)cc1F,0.6127965089158143,3.6522521162807484,[BOS]O=C(Nc1ccccn1)[C@@H]1COC2(CCN(c3ncccn3)CC2)N1C(=O)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Nc1nnc(C2CCN(c3nc(-c4cccnc4)nc4sc5c(c34)CCCC5)CC2)o1,0.5169236390159773,2.851878118318117,[BOS]Nc1nnc(C2CCN(c3nc(-c4cccnc4)nc4sc5c(c34)CCCC5)CC2)o1[EOS][EOS][EOS],42
9.7,O=C(NC1CNc2ccccc2C1)NC(c1ccccc1)c1ccc(F)cc1,0.6384973850915127,2.898382377651613,[BOS]O=C(N[C@H](c1ccccc1)c1ccc(F)cc1)N[C@@H]1CNc2ccccc2C1[EOS],42
10.0,Nc1nccc(N2CCCC(OC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)c3ccccc32)n1,0.5592548871207492,3.3671894859281064,[BOS]Nc1nccc(N2CCC[C@@H](OC(=O)[C@@H]3CC(=O)N(c4ccc(Cl)cc4)C3)c3ccccc32)n1[EOS][EOS][EOS][EOS][EOS],42
9.9,CC1Oc2cc(F)ccc2C1Nc1ccc2nnc(-c3ccccc3F)n2n1,0.582858086399407,3.382833555471084,[BOS]C[C@H]1Oc2cc(F)ccc2[C@@H]1Nc1ccc2nnc(-c3ccccc3F)n2n1[EOS][EOS][EOS][EOS],42
9.6,O=C(NC(Cc1ccccc1)c1ccccc1F)C(=O)NC1CCOc2ccccc21,0.6185047686405235,2.996699287060393,[BOS]O=C(N[C@H]1CCOc2ccccc21)C(=O)N[C@H](Cc1ccccc1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CCc2ccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCc5ccccc5C4)[nH]n3)nc2N1,0.5054292421796351,3.6327584255135887,[BOS]O=C1CCc2ccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@@H]4CCc5ccccc5C4)[nH]n3)nc2N1[EOS][EOS][EOS],42
9.5,COc1ccc(CC(NC(=O)NC2CCc3ccc(O)cc32)c2ccccc2)cc1OC,0.5064926040909199,2.9590007037803527,[BOS]COc1ccc(C[C@H](NC(=O)N[C@@H]2CCc3ccc(O)cc32)c2ccccc2)cc1OC[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CCC(C(=O)N1CC2COCC(C1)C2NC(=O)c1cc2cnccc2nc1C)c1ccccc1,0.6340434329062599,4.397177731377498,[BOS]CC[C@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc2cnccc2nc1C)c1ccccc1[EOS],42
9.1,CC(NC(=O)c1cnccn1)C(=O)N1CCOCC2(CN(C(=O)c3ccc4c(c3)COC4)CCO2)C1,0.64660994947472,4.168436799343614,[BOS]C[C@H](NC(=O)c1cnccn1)C(=O)N1CCOC[C@]2(CN(C(=O)c3ccc4c(c3)COC4)CCO2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1noc(CC(NC(=O)Nc2cccc(N3CCCCCC3)c2)c2ccccc2)n1,0.5958850860149281,2.7225856418083154,[BOS]Cc1noc(C[C@H](NC(=O)Nc2cccc(N3CCCCCC3)c2)c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc2oc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)cc2n1,0.5345112688922697,4.123699280324172,[BOS]Cc1ccc2oc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3COc5ccccc5O3)CCO4)cc2n1[EOS][EOS][EOS],42
9.8,O=C1CC2(CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)C2)C(=O)N1,0.679935557544721,3.82709332361007,[BOS]O=C1COc2cc(S(=O)(=O)N3CC[C@@]4(CC(=O)NC4=O)C3)c(Cl)cc2N1[EOS][EOS][EOS][EOS],42
9.9,CC1CN(c2nc(-c3cccnc3)nc3sc4c(c23)CCCCC4)CCS(=O)(=O)C1,0.560567206409143,3.233092223020945,[BOS]C[C@@H]1CN(c2nc(-c3cccnc3)nc3sc4c(c23)CCCCC4)CCS(=O)(=O)C1[EOS][EOS],42
9.7,O=C(NC(CC(=O)N1CCN(c2cccc(O)c2)CC1)c1ccccc1)c1ccc(O)cc1,0.5414160727589572,2.585222982714239,[BOS]O=C(N[C@@H](CC(=O)N1CCN(c2cccc(O)c2)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(C1CC1)N1CCC2(CC1)CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)Cc1ccccc12,0.7051113333673823,3.8559666157050323,[BOS]O=C([C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1Cc2ccccc2C2(CCN(C(=O)C3CC3)CC2)C1[EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1ccc2c(n1)OCCO2,0.6208173559612618,4.234601283721509,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@H]3CNc4ccccc4C3)C[C@@H]21)c1ccc2c(n1)OCCO2[EOS][EOS][EOS][EOS],42
10.4,c1ccc(-c2nc(NC3COCc4ccccc43)c3ccccc3n2)nc1,0.5917097449012648,2.8202290327573802,[BOS]c1ccc2c(c1)COC[C@H]2Nc1nc(-c2ccccn2)nc2ccccc12[EOS],42
9.4,CC1Cc2cn[nH]c2C(C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)C1,0.5893386849972887,3.722926819634637,[BOS]C[C@H]1Cc2cn[nH]c2[C@H](C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)C1[EOS][EOS][EOS][EOS][EOS],42
9.9,CC1Cc2cc(CNC(=O)c3cn[nH]c3-c3cc4ccccc4o3)ccc2O1,0.5649141648657614,2.92790536229872,[BOS]C[C@@H]1Cc2cc(CNC(=O)c3cn[nH]c3-c3cc4ccccc4o3)ccc2O1[EOS],42
8.8,Cc1cccc2c1C(=O)NC(c1ccc3c(c1)OCO3)N2,0.843703167647683,2.865116174327568,[BOS]Cc1cccc2c1C(=O)N[C@H](c1ccc3c(c1)OCO3)N2[EOS][EOS][EOS],42
9.6,CC(C)n1cc(C2OCCC2Nc2nc(-c3ccncc3)nc3ccccc23)cn1,0.5345927621872203,3.525193147664716,[BOS]CC(C)n1cc([C@@H]2OCC[C@@H]2Nc2nc(-c3ccncc3)nc3ccccc23)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccccc1O)C2)c1[nH]c(=O)n2c1CCCC2,0.616257391593773,3.9916453728982795,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccccc1O)C2)c1[nH]c(=O)n2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
