rv,smi,qed,sa,cur_sentence,seed
13.1,Cc1cccc(-c2cnccc2C(=O)NC2C3COCC2CN(C(=O)C2Cc4ccccc4O2)C3)c1,0.6162582864735547,4.420513999595178,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@H]2Cc4ccccc4O2)C3)c1[EOS],42
12.0,CC1CC(NC(=O)C2CC(c3cc(F)ccc3F)=NO2)CC(c2ccccc2)C1,0.8217222812857851,3.6062704696936185,[BOS]C[C@@H]1C[C@H](NC(=O)[C@H]2CC(c3cc(F)ccc3F)=NO2)C[C@@H](c2ccccc2)C1[EOS],42
13.3,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5969228458912035,4.834750479990103,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.0,O=C(Nc1ccccc1)C1CCc2ccccc2N1C(=O)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5468961743235847,3.6426455019868103,[BOS]O=C(Nc1ccccc1)[C@@H]1CCc2ccccc2N1C(=O)[C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],42
12.3,CC(=O)N1CCN(c2cccc(NCc3cc(C)c4c(c3)CCCC4=O)c2C)C1=O,0.8267452857325835,2.7120377690019275,[BOS]CC(=O)N1CCN(c2cccc(NCc3cc(C)c4c(c3)CCCC4=O)c2C)C1=O[EOS],42
12.4,CC(Oc1cccc2ccccc12)C(=O)N1C2CCC1CC(N(C)C(=O)c1ccccc1)C2,0.5646706061821556,3.9808579933668966,[BOS]C[C@H](Oc1cccc2ccccc12)C(=O)N1[C@H]2CC[C@H]1CC(N(C)C(=O)c1ccccc1)C2[EOS],42
12.0,O=C(NCc1ccc2ccccc2c1)N1CC(=O)N(c2cc(F)cc(F)c2)C2(CCOCC2)C1,0.6300444024533098,3.241207240265452,[BOS]O=C1CN(C(=O)NCc2ccc3ccccc3c2)CC2(CCOCC2)N1c1cc(F)cc(F)c1[EOS],42
12.8,O=C(c1cccc(Cl)c1)N1CCOC2(COCCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1,0.619363008302898,3.6470502641599136,[BOS]O=C(c1cccc(Cl)c1)N1CCO[C@@]2(COCCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1[EOS],42
11.6,CC1CC(=O)Nc2ccc(C(=O)NC(c3cccc4ccccc34)C(F)(F)F)cc2N1,0.5500499361579884,3.3322753082805523,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N[C@@H](c3cccc4ccccc34)C(F)(F)F)cc2N1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2c1OCC2)c1cccnc1-c1ccc(F)c(F)c1,0.5848427520075064,4.101244223124852,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1OCC2)c1cccnc1-c1ccc(F)c(F)c1[EOS],42
11.6,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CCC(NC(=O)Nc4ccccc4)CC3)C2)c1C,0.6107890144108925,2.6779035952471464,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)N3CCC(NC(=O)Nc4ccccc4)CC3)C2)c1C[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(C1CCCCN1C(=O)Cc1ccc2ccccc2c1)N1CCCc2ccccc21,0.623282417585836,2.632276766068671,[BOS]O=C([C@H]1CCCCN1C(=O)Cc1ccc2ccccc2c1)N1CCCc2ccccc21[EOS],42
13.6,CC1Oc2ccc(C(=O)N3CCC4(CC3)CN(c3cncnc3)c3cccnc34)cc2N=C1O,0.6286531401937516,4.170699122373622,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCC4(CC3)CN(c3cncnc3)c3cccnc34)cc2N=C1O[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1cnc2ccccc2n1,0.5769319481062081,3.9394425916490565,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1cnc2ccccc2n1[EOS],42
13.0,Cn1ccc(N2CCCC(SCc3cc4c5c(cccc5c3)C(=O)NC4C(=O)C3CC3)C2=O)nc1=O,0.5558869380496642,4.135788801518581,[BOS]Cn1ccc(N2CCC[C@@H](SCc3cc4c5c(cccc5c3)C(=O)N[C@H]4C(=O)C3CC3)C2=O)nc1=O[EOS],42
12.1,O=C(c1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1)N1CCCC(CO)C1,0.6980422042883526,3.0356418249917816,[BOS]O=C(c1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1)N1CCC[C@H](CO)C1[EOS][EOS],42
12.9,Cc1ccnc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)C4)CC2)c1,0.7271226615880326,3.3939190308627065,[BOS]Cc1ccnc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)C4)CC2)c1[EOS],42
13.2,Cc1cccc(N2CC(C(=O)N3CCc4cccc(C)c4C3)c3cnc(NC4CCC(O)CC4)nc32)n1,0.5609902472030245,3.574686643864001,[BOS]Cc1cccc(N2C[C@@H](C(=O)N3CCc4cccc(C)c4C3)c3cnc(NC4CCC(O)CC4)nc32)n1[EOS],42
12.8,O=C(C1CC(=O)N(c2cccc(F)c2)C1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.5455134959187201,3.6897276011960134,[BOS]O=C([C@@H]1CC(=O)N(c2cccc(F)c2)C1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
12.1,Cc1ccc(CN(C(=O)CN2C(=O)NC3(CCCCc4ccccc43)C2=O)C2CC2)cc1C,0.7083563750676258,3.357800537112767,[BOS]Cc1ccc(CN(C(=O)CN2C(=O)N[C@]3(CCCCc4ccccc43)C2=O)C2CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1CN(c2nnc(Cn3[nH]c(=O)c4ccccc4c3=O)n2C)CC2(CCOCC2)O1,0.6549240614956926,4.055379335501618,[BOS]C[C@H]1CN(c2nnc(Cn3[nH]c(=O)c4ccccc4c3=O)n2C)CC2(CCOCC2)O1[EOS],42
12.5,Cc1ccc2c(c1C)N(C(=O)C1CCN(c3ccc4cccc(O)c4n3)CC1)CCC2,0.656058700846135,2.5685833924528723,[BOS]Cc1ccc2c(c1C)N(C(=O)C1CCN(c3ccc4cccc(O)c4n3)CC1)CCC2[EOS],42
