rv,smi,qed,sa,cur_sentence,seed
11.6,O=C1CCc2cc(F)c(NC(=O)c3cc(-c4ccccn4)nc4ccccc34)cc2N1,0.5162075590890246,2.3651975497562443,[BOS]O=C1CCc2cc(F)c(NC(=O)c3cc(-c4ccccn4)nc4ccccc34)cc2N1[EOS],42
10.8,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(Cl)c[nH]c4=O)CC3)c2c1,0.5685635936555431,3.094755902939456,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(Cl)c[nH]c4=O)CC3)c2c1[EOS],42
10.7,O=C(c1cccc2cc(Cl)cnc12)N1CCCC2(COCCN(C3CCOCC3)C2=O)C1,0.692345888490666,3.7485152787755975,[BOS]O=C(c1cccc2cc(Cl)cnc12)N1CCC[C@]2(COCCN(C3CCOCC3)C2=O)C1[EOS],42
10.7,Cc1cc(NC(=O)c2ccccc2-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)n1,0.5043439881912954,2.052096360945054,[BOS]Cc1cc(NC(=O)c2ccccc2-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)n1[EOS],42
10.7,Cn1cncc1C1NC(=O)CCC1NC(=O)Nc1cc2c(cc1Cl)CCC2=O,0.7335756531664949,3.7440385322102383,[BOS]Cn1cncc1[C@H]1NC(=O)CC[C@@H]1NC(=O)Nc1cc2c(cc1Cl)CCC2=O[EOS],42
10.2,Cc1n[nH]nc1C(=O)N1CCC(C2CCCCN2C(=O)C(C)c2ccc(O)cc2)CC1,0.7841835814969442,3.4478118045429094,[BOS]Cc1n[nH]nc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H](C)c2ccc(O)cc2)CC1[EOS],42
11.2,O=C1CC(c2ccc(Cl)cc2)CC2=NC(=O)C3C(=O)n4nnnc4NC3=C12,0.5841771398040686,4.102513433407903,[BOS]O=C1N=C2C[C@H](c3ccc(Cl)cc3)CC(=O)C2=C2Nc3nnnn3C(=O)[C@@H]12[EOS][EOS][EOS][EOS][EOS],42
11.1,CC(=O)N1Cc2ccccc2CC2(CCN(c3nccc4occc34)CC2)C1,0.644588319945212,3.15686502458765,[BOS]CC(=O)N1Cc2ccccc2CC2(CCN(c3nccc4occc34)CC2)C1[EOS],42
10.9,Cc1nnnn1-c1cc(NC(=O)C2Cc3ccccc3C(=O)O2)ccc1F,0.7093165933228214,2.8676158459441936,[BOS]Cc1nnnn1-c1cc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)ccc1F[EOS],42
10.7,O=C(O)c1cc(C2CCCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3Cl)C2)[nH]n1,0.7166584073317986,3.3164184306100104,[BOS]O=C(O)c1cc(C2CCCN(C(=O)Cc3ccc(F)c(C(F)(F)F)c3Cl)C2)[nH]n1[EOS],42
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)nc2cccnn12)c1c(Cl)ccc2c1OCO2,0.608253552364317,4.405077157298189,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)nc2cccnn12)c1c(Cl)ccc2c1OCO2[EOS],42
10.7,O=C(c1cccc2ccc(=O)[nH]c12)N1CCS(=O)(=O)C2(CCCCC2)C1,0.8280353915376297,3.426915304665764,[BOS]O=C(c1cccc2ccc(=O)[nH]c12)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS],42
10.6,Cc1nnc2ccc(C(=O)N3CCC(n4ncc5ccccc54)C3)cc2c1C,0.5391205770977744,2.95899950447091,[BOS]Cc1nnc2ccc(C(=O)N3CC[C@@H](n4ncc5ccccc54)C3)cc2c1C[EOS],42
