rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccn3ccnc3c2)CC1,0.5993810726525671,3.098858448301285,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccn3ccnc3c2)CC1[EOS],42
12.4,CC(=O)NC(C)(C)C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(C)c3ccccc3n2)[nH]n1,0.5361225418609107,3.251985377917274,[BOS]CC(=O)NC(C)(C)C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(C)c3ccccc3n2)[nH]n1[EOS],42
12.6,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1,0.6050243010915072,3.056756486895111,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(C)c4[nH]ncc4c3)CC2)c1[EOS],42
12.8,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2,0.6475593926821767,4.131532259339005,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2[EOS],42
11.6,CC1C(NC(=O)c2cc3ccccc3c(=O)[nH]2)CCN1C(=O)C1CC=CC1,0.818436255202443,3.458728418422888,[BOS]C[C@@H]1[C@@H](NC(=O)c2cc3ccccc3c(=O)[nH]2)CCN1C(=O)C1CC=CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2cccc(CN3CCCC3=O)c2)cc1,0.5904883645121964,2.736809822208304,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2cccc(CN3CCCC3=O)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.5894104334589055,2.956410441771755,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
13.0,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS],42
12.3,CC(=O)N1CCc2cc(C(=O)N3CCc4ccccc4C3c3ccccc3)ccc21,0.6448605278201669,2.607796732304765,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCc4ccccc4[C@@H]3c3ccccc3)ccc21[EOS],42
12.2,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC3CCC2N3C(=O)OC(C)(C)C)c(C)c1,0.696501342501046,4.959922556635902,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@H]3CC[C@H]2N3C(=O)OC(C)(C)C)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)C2CCc3ccccc3O2)cc1C,0.7811977521449942,4.349680179601713,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2CCc3ccccc3O2)cc1C[EOS][EOS],42
13.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1,0.6741908316989739,4.187914489397042,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1[EOS],42
12.8,CC1(C)Cc2cccc(C(=O)NCC3OCC4CCN(C(=O)c5cc(-c6ccccc6)n[nH]5)CC43)c2O1,0.5570334709589251,3.844073395588535,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cc(-c6ccccc6)n[nH]5)C[C@@H]43)c2O1[EOS],42
11.7,Cc1ccc(C)c(C2CCN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)CC2)c1,0.7081182038343385,2.5282968070506726,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc(F)c(F)c3)[nH]n2)ccc2c1OCCO2,0.5487031226944236,3.2195922192176107,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc(F)c(F)c3)[nH]n2)ccc2c1OCCO2[EOS],42
12.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5c4OCCO5)C3C2)c(C)c1,0.7751142871611938,3.613341438248984,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4OCCO5)[C@H]3C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1,0.6741908316989739,4.187914489397042,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)CCCCC2)cc1[EOS],42
13.1,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1,0.6938594619941297,3.0479748849918593,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS],42
12.2,Cc1ccc(C2(C(=O)N3CCOC4(CCN(C(=O)c5ccccc5)C4)C3)CCCCC2)cc1,0.704775585460545,3.460714494929145,[BOS]Cc1ccc(C2(C(=O)N3CCO[C@@]4(CCN(C(=O)c5ccccc5)C4)C3)CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CCCC(Cn2c(Cc3ccccc3F)nnc2N2CCCC(CNC(=O)C(C)C)C2)C1,0.6041886972956186,3.4596702494823823,[BOS]CC(=O)N1CCC[C@@H](Cn2c(Cc3ccccc3F)nnc2N2CCC[C@H](CNC(=O)C(C)C)C2)C1[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(=O)NC(C)(C)C(=O)NCC1CCN(C(=O)c2cccc3ccncc23)C1c1cccnc1,0.5899191681812384,3.5278682143425497,[BOS]CC(=O)NC(C)(C)C(=O)NC[C@H]1CCN(C(=O)c2cccc3ccncc23)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1c(F)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3nccnc3c2)CC1,0.5719193719904396,2.9020188572199253,[BOS]Cc1c(F)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3nccnc3c2)CC1[EOS],42
12.9,Cc1ccc(C2(C(=O)N3CCOC4(CCN(C(=O)c5ccc(F)cc5F)C4)C3)CCCCC2)cc1,0.6416977042802313,3.62255882001266,[BOS]Cc1ccc(C2(C(=O)N3CCO[C@]4(CCN(C(=O)c5ccc(F)cc5F)C4)C3)CCCCC2)cc1[EOS],42
12.0,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)cc1,0.6737864854480798,3.001138895841958,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)cc1[EOS][EOS],42
13.1,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1,0.6351463703005842,2.9744681507835065,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1[EOS],42
12.0,Cc1ccc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCN4C)CC2)c1,0.6595569407725727,2.8704900317008217,[BOS]Cc1ccc(C)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCN4C)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.2,CC(=O)NC(C)(C)C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(C)c3ccccc3n2)[nH]n1,0.5361225418609107,3.251985377917274,[BOS]CC(=O)NC(C)(C)C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(C)c3ccccc3n2)[nH]n1[EOS][EOS][EOS][EOS],42
12.8,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2,0.6475593926821767,4.131532259339005,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(=O)N1CCCC(Cn2c(Cc3ccccc3F)nnc2N2CCCCC(S(C)(=O)=O)C2)C1,0.6174448515045439,3.517877348957935,[BOS]CC(=O)N1CCC[C@@H](Cn2c(Cc3ccccc3F)nnc2N2CCCC[C@H](S(C)(=O)=O)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)c4cncc5cnccc45)C3)C2)c1,0.5846401395325839,3.7630707507452517,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4cncc5cnccc45)C3)C2)c1[EOS],42
12.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS][EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1,0.6578355366733949,2.9080687787269905,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1[EOS],42
11.9,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,0.5881047790854823,2.8599058904418317,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1[EOS][EOS][EOS],42
12.4,Cc1c(Cl)cccc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.726097958225611,4.9437416697726455,[BOS]Cc1c(Cl)cccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.7,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nccnc3c2)ccc2c1OCCO2,0.6475593926821767,4.085509881716627,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nccnc3c2)ccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(=O)NC(C)(C)C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3ccncc23)CC1,0.7741820138381175,3.0903570195432843,[BOS]CC(=O)NC(C)(C)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3ccncc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c1,0.6381352126063239,3.007533613891826,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c1[EOS],42
12.6,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2)c(C)c1,0.5918450619115525,3.7988282857144764,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS],42
12.8,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2,0.6475593926821767,4.131532259339005,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2[EOS],42
12.2,CC(=O)N1CCc2cc(C(=O)N3CCC(c4cccc5ccccc45)CC3)ccc21,0.62395022696977,2.179235836451719,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCC(c4cccc5ccccc45)CC3)ccc21[EOS],42
13.1,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1,0.6351463703005842,2.9744681507835065,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1[EOS],42
12.7,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4nc(C)ccc4c3)C2)cc1,0.5644916561471356,3.761940547791938,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4nc(C)ccc4c3)C2)cc1[EOS],42
11.6,CCC(C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1,0.6259451778425075,4.055870624945843,[BOS]CC[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(=O)NC(C)(C)C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3ncccc23)CC1,0.7741820138381175,2.979760493488694,[BOS]CC(=O)NC(C)(C)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3ncccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)c(F)c1F,0.6374891661026985,3.989877075837681,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)c(F)c1F[EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1,0.6599057635004263,3.0439705612639143,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)cc1[EOS],42
11.8,CC(=O)NC(C)(C)C(=O)NCC1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)C1c1cccnc1,0.5202966097531102,3.5806547325611735,[BOS]CC(=O)NC(C)(C)C(=O)NC[C@H]1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.8,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2,0.6475593926821767,4.131532259339005,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3ncncc3c2)ccc2c1OCCO2[EOS],42
12.7,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nncn3c2)cccc1C(F)(F)F,0.6517039121960349,4.215576827698722,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nncn3c2)cccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C)c(C(=O)N2CCC(OC3CCN(C(=O)c4cnc5[nH]ccc5c4)CC3)CC2)c1,0.6357237233411367,2.642952520994445,[BOS]Cc1ccc(C)c(C(=O)N2CCC(OC3CCN(C(=O)c4cnc5[nH]ccc5c4)CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1,0.5559856681531274,3.1608906721702246,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1[EOS],42
12.0,Cc1c(NC(=O)c2ccccc2C(=O)c2ccccc2)cccc1C(=O)N1CCOCC1,0.6246297462397681,1.9911612407236952,[BOS]Cc1c(NC(=O)c2ccccc2C(=O)c2ccccc2)cccc1C(=O)N1CCOCC1[EOS],42
12.2,Cc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)c4cccc5c4NC(=O)C5)C3C2)cc1,0.7168869246709407,3.9451268716226107,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4NC(=O)C5)[C@H]3C2)cc1[EOS],42
11.6,COC(=O)C1CCCC(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2)C3)C1,0.6327069836361235,4.205925260882076,[BOS]COC(=O)[C@@H]1CCC[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4C2)C3)C1[EOS][EOS][EOS][EOS],42
12.0,CC(C)c1ccc(CC(=O)NCC23CCCOC2CCN(C(=O)C2CCCC4CCCCC42)C3)cc1,0.5702622806971451,4.173518604077342,[BOS]CC(C)c1ccc(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCC[C@@H]4CCCC[C@H]42)C3)cc1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2c2cccnc2)c(C)c1,0.6008956332244191,3.307710107785783,[BOS]Cc1ccc(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)[C@H]2c2cccnc2)c(C)c1[EOS],42
12.3,Cc1ccc(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)C(=O)CC4)C2c2cccnc2)c(F)c1,0.6021492593759126,3.336429800093476,[BOS]Cc1ccc(C(=O)N2CC[C@H](CNC(=O)c3ccc4c(c3)C(=O)CC4)[C@H]2c2cccnc2)c(F)c1[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS][EOS],42
12.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)c(C)c1,0.5604035707506989,3.5613467231703986,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)c(C)c1[EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)C2c2cccnc2)c1,0.575719730135633,3.374580415102029,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)CO4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,COc1ccc(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)c(C)c1,0.722231696317251,3.763291127704967,[BOS]COc1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)c(C)c1[EOS],42
12.7,Cc1ccc(C)c(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1,0.6833515567602716,3.0524870637786163,[BOS]Cc1ccc(C)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1[EOS],42
12.1,CC(=O)Nc1ccc(Cl)c(C(=O)NC2C3COCC2CN(C(=O)c2cnn4cccc(C)c24)C3)c1,0.5787841728029982,4.297479215719302,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cnn4cccc(C)c24)C3)c1[EOS],42
12.1,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1,0.5673198464575309,3.5236719006266046,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4cccc(Cl)c4c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(NC(=O)C2CCc3ccccc3N2C(=O)c2cccc3c2OC(C)C(=O)N3)cc1,0.6159884477371187,3.2233007678714927,[BOS]Cc1ccc(NC(=O)[C@@H]2CCc3ccccc3N2C(=O)c2cccc3c2O[C@H](C)C(=O)N3)cc1[EOS],42
12.5,Cc1ccc(CC(=O)N2CCC3(CCCN(C(=O)c4cccc(F)c4C)C3)CC2)cc1C,0.6909391786784691,2.879574044084526,[BOS]Cc1ccc(CC(=O)N2CCC3(CCCN(C(=O)c4cccc(F)c4C)C3)CC2)cc1C[EOS],42
12.5,CC1(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)CCCC4=O)C2c2cccnc2)CCCC1,0.7140012498293323,3.510610208063115,[BOS]CC1(C(=O)N2CC[C@@H](CNC(=O)c3ccc4c(c3)CCCC4=O)[C@H]2c2cccnc2)CCCC1[EOS],42
13.1,COc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1,0.6351463703005842,2.9744681507835065,[BOS]COc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1[EOS],42
11.9,CC1(C(=O)N2CCC(CNC(=O)C3CCc4ccccc4C3)C2c2cccnc2)CCCC1,0.7384874261689255,3.6650462256983767,[BOS]CC1(C(=O)N2CC[C@H](CNC(=O)[C@@H]3CCc4ccccc4C3)[C@@H]2c2cccnc2)CCCC1[EOS],42
