rv,smi,qed,sa,cur_sentence,seed
11.0,Cc1cc(C2(C)NC(=O)N(Cc3nnc(-c4cccc5ccccc45)o3)C2=O)c(C)o1,0.5034391472713468,3.0342550262700074,[BOS]Cc1cc([C@@]2(C)NC(=O)N(Cc3nnc(-c4cccc5ccccc45)o3)C2=O)c(C)o1[EOS],42
12.2,Cc1cc(C(=O)N2Cc3ccccc3C(CN(C)c3n[nH]c4c3CCC(F)(F)C4)C2)ccc1C(=O)O,0.548379004266648,3.6744874461861654,[BOS]Cc1cc(C(=O)N2Cc3ccccc3[C@@H](CN(C)c3n[nH]c4c3CCC(F)(F)C4)C2)ccc1C(=O)O[EOS],42
12.1,O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,0.5543224109264572,2.4720266057003,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1[EOS],42
11.9,CN1C(=O)C2(CCN(C(=O)Nc3cc(F)cc4c3OCOC4)C2)c2c1ccc1ccccc21,0.6123432937621753,3.843238604240886,[BOS]CN1C(=O)[C@@]2(CCN(C(=O)Nc3cc(F)cc4c3OCOC4)C2)c2c1ccc1ccccc21[EOS],42
11.0,CC1(c2ccccc2)CC1C(=O)N1CC2CCCC2(CNc2cc(F)ncn2)C1,0.7870376151737353,4.218449762689779,[BOS]C[C@]1(c2ccccc2)C[C@H]1C(=O)N1C[C@@H]2CCC[C@]2(CNc2cc(F)ncn2)C1[EOS],42
12.1,O=C(NCc1cc(-c2ccc3c(c2)OCCO3)nc2c1COC2)c1ccccc1C(=O)N1CCCC(=O)C(O)C1,0.5030172481443862,3.4785008059393387,[BOS]O=C(NCc1cc(-c2ccc3c(c2)OCCO3)nc2c1COC2)c1ccccc1C(=O)N1CCCC(=O)C(O)C1[EOS],42
11.2,Cc1cc(F)cc(C(=O)N2CCC3OCCOC3(CNC(=O)c3ccc(C(F)(F)F)c4c3CCC4)C2)c1,0.6177010924128367,3.8955081789652635,[BOS]Cc1cc(F)cc(C(=O)N2CC[C@H]3OCCO[C@@]3(CNC(=O)c3ccc(C(F)(F)F)c4c3CCC4)C2)c1[EOS],42
11.3,Cc1ccc(-c2ccc3n[nH]nc3c2)cc1-c1ccc(C(F)(F)[NH+](C)C)cc1,0.5301032280537901,3.0284030655974243,[BOS]Cc1ccc(-c2ccc3n[nH]nc3c2)cc1-c1ccc(C(F)(F)[NH+](C)C)cc1[EOS],42
11.3,Cc1ccc(-n2nccc2NC(=O)C2CCc3ccccc32)c(C)c1C1CCC(O)=NC1=O,0.6209262211778315,3.8969636010328728,[BOS]Cc1ccc(-n2nccc2NC(=O)[C@H]2CCc3ccccc32)c(C)c1[C@@H]1CCC(O)=NC1=O[EOS],42
11.9,Cc1c(CCn2c(C)cc(=O)c(C(=O)N3CCc4c(nc[nH]c4=O)C3)c2C)ccc(C(F)(F)F)c1C,0.5928609758521244,3.150998082775705,[BOS]Cc1c(C(=O)N2CCc3c(nc[nH]c3=O)C2)c(=O)cc(C)n1CCc1ccc(C(F)(F)F)c(C)c1C[EOS],42
12.4,Cc1ccc(-n2cnnn2)cc1NS(=O)(=O)C1=C2C=CC=C3C(O)=NC(O)=C(C(C)C1=O)C32,0.6170084405564911,4.420190541899592,[BOS]Cc1ccc(-n2cnnn2)cc1NS(=O)(=O)C1=C2C=CC=C3C(O)=NC(O)=C(C32)C(C)C1=O[EOS],42
11.1,Cc1cccc(F)c1C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.5474877139408869,4.098867373746355,[BOS]Cc1cccc(F)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS],42
10.8,Cc1ccnc(Oc2cc(NC(=O)c3cnc4c(c3)NC(=O)CO4)ccc2C)c1,0.7071854745341101,2.598834152290456,[BOS]Cc1ccnc(Oc2cc(NC(=O)c3cnc4c(c3)NC(=O)CO4)ccc2C)c1[EOS],42
11.0,O=C1CC[C](C(=O)N2Cc3ccc(O)cc3C2C2CC2)Oc2c1ccc1n[nH]cc21,0.6822237161988769,3.935845618863274,[BOS]O=C1CC[C@@](C(=O)N2Cc3ccc(O)cc3C2C2CC2)Oc2c1ccc1n[nH]cc21[EOS],42
12.9,CN1C(=O)c2ccc(-c3c(NS(=O)(=O)C4=C5C=CC=C6C(=O)N=C(C=C4)C65)ccc(C#N)c3C(F)(F)F)cc2C1(C)C,0.5235548847919643,4.412730823038407,[BOS]N#Cc1ccc(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c(-c2ccc3c(c2)C(C)(C)N(C)C3=O)c1C(F)(F)F[EOS],42
12.5,OC1=NC(=Cc2ccc(C3C=CCc4c(F)cc(F)cc43)nc2C2C=CC=NN2)C(O)=N1,0.6365764215953382,4.928116422843897,[BOS]OC1=NC(O)=NC1=Cc1ccc(C2C=CCc3c(F)cc(F)cc32)nc1C1C=CC=NN1[EOS],42
11.7,CC(NC(=O)N1CCOc2cc(O)ccc2C1)C1CCCc2ccccc21,0.8496787736466513,3.256369000917319,[BOS]C[C@H](NC(=O)N1CCOc2cc(O)ccc2C1)[C@@H]1CCCc2ccccc21[EOS],42
12.0,CC(=O)N1CCCC(c2nc(-c3c(C)[nH][nH]c3=O)nc3c2CCc2ccccc2-3)C1(C)C,0.6462295403998511,3.753181736392219,[BOS]CC(=O)N1CCC[C@H](c2nc(-c3c(C)[nH][nH]c3=O)nc3c2CCc2ccccc2-3)C1(C)C[EOS],42
11.1,Cc1ccc2cccc(NC(=O)NC3CCOC3c3ccc(F)c(F)c3)c2n1,0.7013134925335578,3.2068831281206567,[BOS]Cc1ccc2cccc(NC(=O)N[C@H]3CCO[C@@H]3c3ccc(F)c(F)c3)c2n1[EOS],42
11.7,O=C(NC1CCc2ccc(O)cc21)c1nn(-c2ccc(F)cc2)c2c1CCCC21CC1,0.6593288713207961,3.646631539477416,[BOS]O=C(N[C@H]1CCc2ccc(O)cc21)c1nn(-c2ccc(F)cc2)c2c1CCCC21CC1[EOS],42
11.7,Cn1c(C(=O)NCC23CCc4ccccc4C2Cc2ccccc2O3)cc(=O)c2ccccc21,0.5042282783687521,3.495038494062829,[BOS]Cn1c(C(=O)NC[C@@]23CCc4ccccc4[C@@H]2Cc2ccccc2O3)cc(=O)c2ccccc21[EOS],42
12.4,Cc1cc(N2CCCN(C(=O)c3cc(=O)nc(N4CCCC4)[nH]3)CC2)c2cc3c(cc2n1)CCC3,0.6307195657108927,2.8153579541920415,[BOS]Cc1cc(N2CCCN(C(=O)C3=CC(=O)N=C(N4CCCC4)N3)CC2)c2cc3c(cc2n1)CCC3[EOS],42
11.0,Cc1nc2c(c(C(F)(F)F)n1)CC(C(=O)N1Cc3ccncc3C(C)C1)CC2CC1CCCCN1C(=O)O,0.6041662559434794,4.51898500046674,[BOS]Cc1nc2c(c(C(F)(F)F)n1)C[C@@H](C(=O)N1Cc3ccncc3[C@H](C)C1)CC2CC1CCCCN1C(=O)O[EOS],42
12.3,O=C(CC1CCc2cc(F)ccc2C1)N1CC2c3ccccc3CN(C(=O)c3ccno3)C2C1,0.5948014702359468,3.781713108387607,[BOS]O=C(C[C@@H]1CCc2cc(F)ccc2C1)N1C[C@@H]2[C@@H](C1)c1ccccc1CN2C(=O)c1ccno1[EOS],42
12.0,O=C1CCCC1N1CCC2(CCCN2C(=O)c2cccnc2-c2ccc3cnccc3c2)C1=O,0.6036050279660143,4.072121984562607,[BOS]O=C(c1cccnc1-c1ccc2cnccc2c1)N1CCC[C@]12CCN([C@H]1CCCC1=O)C2=O[EOS],42
11.6,Cc1ccc2c(c1F)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CCC2,0.6142448974351952,2.7275876978965616,[BOS]Cc1ccc2c(c1F)N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CCC2[EOS],42
11.5,CC1(C2CCN(C(=O)C3CC3c3cc(F)ccc3F)CC2)C(=O)NC(=O)NC1=S,0.7354318359935866,3.947828563359942,[BOS]C[C@]1(C2CCN(C(=O)[C@H]3C[C@H]3c3cc(F)ccc3F)CC2)C(=O)NC(=O)NC1=S[EOS],42
11.3,Cn1cc2cc(C(=O)NCC3OCC4CCN(C(=O)CC5Cc6ccccc6C5)CC43)ccc2n1,0.6195556576991242,3.8459640960307597,[BOS]Cn1cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)CC5Cc6ccccc6C5)C[C@@H]43)ccc2n1[EOS],42
10.9,Cc1cc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)CO3)n(-c2ccc(C)c(Cl)c2)n1,0.5721685420089893,2.461592511626707,[BOS]Cc1ccc(-n2nc(C)cc2NC(=O)COC(=O)c2ccc3c(c2)NC(=O)CO3)cc1Cl[EOS],42
12.2,O=C(c1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1,0.5705978141958596,2.3321979531954344,[BOS]O=C(c1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.3,CC1(C)CN(CC(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)S(=O)(=O)c2cc(F)c(F)cc21,0.5700190708057834,3.2087895435585585,[BOS]CC1(C)CN(CC(=O)Nc2cc(-n3nnnc3C3CC3)ccc2F)S(=O)(=O)c2cc(F)c(F)cc21[EOS],42
12.1,FC(F)(F)c1cccc2c(N3CCC4(CCCO4)CC3)nc(-c3noc4c3CCNC4)cc12,0.6005903175665647,3.7576282509328625,[BOS]FC(F)(F)c1cccc2c(N3CCC4(CCCO4)CC3)nc(-c3noc4c3CCNC4)cc12[EOS],42
10.9,CC1=C[S+](=O)([O-])C=C(n2ccc(NC(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)n2)C=C1,0.5857162601652474,4.2699405246035065,[BOS]Cc1ccc(-n2ccc(NC(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)n2)c[S+](=O)([O-])c1[EOS],42
11.2,Cn1nc(CC(=O)OC2CCCc3ccc(N4CCCC4=O)cc32)c2ccccc2c1=O,0.5927076977786164,3.0847223383989073,[BOS]Cn1nc(CC(=O)O[C@H]2CCCc3ccc(N4CCCC4=O)cc32)c2ccccc2c1=O[EOS],42
10.7,CC1CN(c2ccc(CNC(=O)Nc3csnc3-c3cccc(C(F)(F)F)c3)cn2)CC(C)O1,0.5155924533653223,3.5302249451117786,[BOS]C[C@@H]1CN(c2ccc(CNC(=O)Nc3csnc3-c3cccc(C(F)(F)F)c3)cn2)C[C@@H](C)O1[EOS],42
11.3,Cc1ccc(C(=O)N2CC(C)OCC2C)cc1NC(=O)NC1CCCc2c1cnn2Cc1ccccn1,0.5474731264201967,3.68300976280094,[BOS]Cc1ccc(C(=O)N2C[C@H](C)OC[C@H]2C)cc1NC(=O)N[C@H]1CCCc2c1cnn2Cc1ccccn1[EOS],42
11.4,O=C(Nc1nc2c(s1)CCCC2=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.624312707196264,2.4460976955731937,[BOS]O=C1CCCc2sc(NC(=O)c3cccc(S(=O)(=O)N4CCCc5ccccc54)c3)nc21[EOS],42
11.1,O=C(NC1CC1c1ccc(Cl)c(F)c1)N1CCCN(S(=O)(=O)c2cccc3cn[nH]c23)CC1,0.5845835087396885,3.457302553569697,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc(Cl)c(F)c1)N1CCCN(S(=O)(=O)c2cccc3cn[nH]c23)CC1[EOS],42
11.9,COc1ccc2cc(C)c(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CC(=O)N5C)CC3)cc2c1,0.5579282699886234,2.4667200282524355,[BOS]COc1ccc2cc(C)c(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CC(=O)N5C)CC3)cc2c1[EOS],42
12.2,O=C(C1CC12CCc1ccccc12)N1CC(F)(F)CC1c1nnc2cnccn12,0.6694057419645579,4.590723035378202,[BOS]O=C([C@@H]1C[C@@]12CCc1ccccc12)N1CC(F)(F)C[C@@H]1c1nnc2cnccn12[EOS],42
11.2,O=C(Nc1cnnc2ccc(Cl)cc12)c1ccc2c(=O)[nH][nH]c(=O)c2c1,0.5005023535994811,2.531078138112308,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)c1ccc2c(=O)[nH][nH]c(=O)c2c1[EOS],42
12.1,O=C(NC1CC1c1ccccc1F)c1noc(=O)c2ccc(N3CCC4(CC3)C(=O)COCC4C3CC3)cc12,0.5340949553108512,4.581883455796406,[BOS]O=C(N[C@@H]1C[C@@H]1c1ccccc1F)c1noc(=O)c2ccc(N3CCC4(CC3)C(=O)COC[C@H]4C3CC3)cc12[EOS],42
11.8,Cn1c(C2OCCC2c2ccc(F)cc2)nnc1N1CCCC1c1ccc2c(c1)OCCO2,0.5903575648947877,3.796268123002104,[BOS]Cn1c([C@H]2OCC[C@H]2c2ccc(F)cc2)nnc1N1CCC[C@@H]1c1ccc2c(c1)OCCO2[EOS],42
13.5,Cc1c(N)ccc2c(C(=O)N3CCC4C3CCC(=O)N4CC3C=c4cc(F)ccc4=NC3)cccc12,0.5810052311583914,4.211877366313223,[BOS]Nc1ccc2c(C(=O)N3CC[C@H]4[C@@H]3CCC(=O)N4CC3C=c4cc(F)ccc4=NC3)cccc2c1C[EOS],42
