rv,smi,qed,sa,cur_sentence,seed
11.5,N#Cc1ccc(N2CCC3(C2)c2ccccc2S(=O)(=O)N3Cc2ccccc2)cc1C(F)(F)F,0.5324158157811526,3.824280022723272,[BOS]N#Cc1ccc(N2CC[C@@]3(C2)c2ccccc2S(=O)(=O)N3Cc2ccccc2)cc1C(F)(F)F[EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cc(=O)c2ccccc2o1,0.6066364332548774,3.929825027554932,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4O3)C[C@@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(NC(=O)N2CCCC(C(=O)NC(C)c3ccc4c(c3)CCCC(=O)N4)C2)c1,0.6478712719762135,3.0611626190361463,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)N[C@@H](C)c3ccc4c(c3)CCCC(=O)N4)C2)c1[EOS],42
12.6,CC1(C)CN(C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4ccccc43)cc2)c2cccc(Cl)c21,0.5305882381544461,2.6502854193460923,[BOS]CC1(C)CN(C(=O)Nc2ccc(C(=O)N3CC(=O)Nc4ccccc43)cc2)c2cccc(Cl)c21[EOS],42
11.4,Cc1cc(C)cc(N(CCC(=O)NC2CS(=O)(=O)CC2C)S(=O)(=O)c2ccc3ccccc3c2)c1,0.5193719067802871,3.436717164090304,[BOS]Cc1cc(C)cc(N(CCC(=O)N[C@H]2CS(=O)(=O)C[C@H]2C)S(=O)(=O)c2ccc3ccccc3c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(O)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6025219218973942,3.573235860342111,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS],42
13.0,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccccc2)=Cc2ccccc2N1,0.7350796674956503,4.56062633223438,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccccc1)C1=Cc2ccccc2NC(=O)C1[EOS],42
12.4,CC1Oc2c(cccc2-c2nc(-c3cc4c([nH]c3=O)C(C)CCC4)no2)NC1=O,0.6926745752880029,3.8343592260172183,[BOS]C[C@@H]1Oc2c(cccc2-c2nc(-c3cc4c([nH]c3=O)[C@@H](C)CCC4)no2)NC1=O[EOS],42
11.6,Cc1ccnc(Oc2cc(NC(=O)c3ccnc4c(C(N)=O)cnn34)ccc2C)c1,0.5288139310384773,2.5625024490277823,[BOS]Cc1ccnc(Oc2cc(NC(=O)c3ccnc4c(C(N)=O)cnn34)ccc2C)c1[EOS],42
13.4,NC(=O)C1(Cc2cccc(-c3cccc(F)c3)c2)CN(C2Cc3ccccc3C2)C(=O)O1,0.6677829098713158,3.2217134755226535,[BOS]NC(=O)[C@@]1(Cc2cccc(-c3cccc(F)c3)c2)CN(C2Cc3ccccc3C2)C(=O)O1[EOS],42
11.4,Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)N1C2CCC1CC(NC(=O)C1(c3ccc(F)cc3)CC1)C2,0.5754802056235379,4.195386556922277,[BOS]Cc1[nH]n(-c2ccccc2)c(=O)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(F)cc3)CC1)C2[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cc(=O)c5ccccc5o3)C4)ccc2N1,0.6287884585966433,4.046304943797403,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(=O)c5ccccc5o3)C4)ccc2N1[EOS],42
12.1,N#Cc1cccc(-c2nnc(N3CCC4(CC3)CNC(=O)C4)n2Cc2ccccc2)c1F,0.687358088676233,3.310906996938124,[BOS]N#Cc1cccc(-c2nnc(N3CCC4(CC3)CNC(=O)C4)n2Cc2ccccc2)c1F[EOS],42
13.0,CC1CCc2c(F)cccc2C1NS(=O)(=O)C1=Cc2ccccc2OCC1,0.859099716215573,3.5978283185227884,[BOS]C[C@@H]1CCc2c(F)cccc2[C@@H]1NS(=O)(=O)C1=Cc2ccccc2OCC1[EOS],42
12.4,O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCC(O)(c3c(F)cccc3F)CC2)c1,0.5221873673883328,2.3069314492826525,[BOS]O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCC(O)(c3c(F)cccc3F)CC2)c1[EOS],42
13.0,O=C(CCc1cnc2[nH]ccc2c1)N1CCC2(C1)CN(C(=O)CC1Cc3ccccc3C1)CCO2,0.6189664922140152,3.868005193425655,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CC[C@]2(C1)CN(C(=O)CC1Cc3ccccc3C1)CCO2[EOS],42
12.2,O=C(NCC1(Cc2ccccc2)CCC(F)(F)CC1)c1ccnc2ccc(O)cc12,0.6145487564055577,2.632930920036939,[BOS]O=C(NCC1(Cc2ccccc2)CCC(F)(F)CC1)c1ccnc2ccc(O)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,COC(C)(C(=O)N1CCC2(CCCN(C(=O)Cc3ccc(C)nc3)C2)CC1)c1cccc2ccccc12,0.5021038960805255,3.7313250022784423,[BOS]CO[C@](C)(C(=O)N1CCC2(CCCN(C(=O)Cc3ccc(C)nc3)C2)CC1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1CS(=O)(=O)N(c2ccc(F)c(C(=O)N3CCC(c4cccc(-c5ccccn5)c4)C3)c2)C1=O,0.551373647939984,3.355314121771798,[BOS]C[C@@H]1CS(=O)(=O)N(c2ccc(F)c(C(=O)N3CC[C@@H](c4cccc(-c5ccccn5)c4)C3)c2)C1=O[EOS][EOS][EOS][EOS][EOS],42
