rv,smi,qed,sa,cur_sentence,seed
12.2,Nc1nc(N)nc(N2CCCC(N3CCCC(c4cccc(Cc5ccc(Cl)cc5)c4)C3)CC2)n1,0.5411099617878964,3.270221320455466,[BOS]Nc1nc(N)nc(N2CCC[C@H](N3CCC[C@@H](c4cccc(Cc5ccc(Cl)cc5)c4)C3)CC2)n1[EOS],42
11.3,NC(=O)C1Cc2ccccc2N(Cc2nnc(-c3cccc4ccccc34)o2)C1,0.581507518434898,2.769626453979047,[BOS]NC(=O)[C@H]1Cc2ccccc2N(Cc2nnc(-c3cccc4ccccc34)o2)C1[EOS],42
10.6,Cc1nccn1-c1cncc(N2CCCC2c2cccc3ccccc23)n1,0.5440697006787271,2.9741469173727637,[BOS]Cc1nccn1-c1cncc(N2CCC[C@H]2c2cccc3ccccc23)n1[EOS],42
10.9,Cc1ccc(C)c(C2=NOC(C(=O)N3CCc4nc[nH]c(=O)c4C3)C2)c1,0.8863961753559352,3.3485367183871784,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)N3CCc4nc[nH]c(=O)c4C3)C2)c1[EOS],42
12.1,O=C(NC1CCc2c(F)cccc21)c1nn(-c2ccc(F)cc2)c2c1CCCC21CC1,0.6540220796042016,3.6373872871005792,[BOS]O=C(N[C@@H]1CCc2c(F)cccc21)c1nn(-c2ccc(F)cc2)c2c1CCCC21CC1[EOS],42
11.0,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(S(=O)(=O)Nc4ccccc4)c3)C2)c1,0.5270193412445798,2.584818532310086,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(S(=O)(=O)Nc4ccccc4)c3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc2c(=O)c3c([nH]c12)CCc1cc(C(=O)N2CCOCC2)ccc1-3,0.7120433636143267,2.4812400232951415,[BOS]Cc1cccc2c(=O)c3c([nH]c12)CCc1cc(C(=O)N2CCOCC2)ccc1-3[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC2COCC(C(=O)N3CCC(F)CC3)C2C1,0.7674151837619595,3.977396632537552,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1C[C@@H]2COC[C@H](C(=O)N3CCC(F)CC3)[C@@H]2C1[EOS],42
11.2,O=C(NCCc1ccc2ccccc2c1)NCc1nnnn1-c1ccc(F)c(F)c1,0.5134203573564377,2.276456526106891,[BOS]O=C(NCCc1ccc2ccccc2c1)NCc1nnnn1-c1ccc(F)c(F)c1[EOS],42
10.6,Cc1cccc(C)c1CNC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0.6258825888030431,2.2665241011823465,[BOS]Cc1cccc(C)c1CNC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
11.6,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1cc2c(cc1Cl)NC(=O)c1ccccc1O2,0.5272632217181216,3.101602936730343,[BOS]O=C(C[C@@H]1C(=O)Nc2ccc(F)cc21)Nc1cc2c(cc1Cl)NC(=O)c1ccccc1O2[EOS],42
11.0,CC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)cc(O)n4C)cc21,0.7082818579092178,2.571984467739586,[BOS]CC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)cc(O)n4C)cc21[EOS],42
10.8,O=C(c1cccc(-c2ncccn2)c1)N1CC2COCC(C(=O)N3CCCCO3)C2C1,0.752620679681355,3.8685485605721386,[BOS]O=C(c1cccc(-c2ncccn2)c1)N1C[C@@H]2COC[C@H](C(=O)N3CCCCO3)[C@@H]2C1[EOS][EOS][EOS],42
11.5,O=C(NCC(O)c1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.5635913840740261,3.668056252879831,[BOS]O=C(NC[C@@H](O)c1ccc2ccccc2c1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],42
11.2,O=C(NCc1cccc(N2CCCS2(=O)=O)c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1,0.5283617014598687,2.507542782370823,[BOS]O=C(NCc1cccc(N2CCCS2(=O)=O)c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1[EOS],42
11.4,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4nccnc4c2)C3)cc1F,0.616316273224601,3.68600918470886,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4nccnc4c2)C3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1SCCN(C(=O)Cn2ccc(=O)c3ccccc32)C1c1ccccc1,0.6977828000965706,3.2026956281362526,[BOS]C[C@H]1SCCN(C(=O)Cn2ccc(=O)c3ccccc32)[C@@H]1c1ccccc1[EOS],42
10.7,Cc1cccc(C2CCN(C(=O)c3cccc(C4CCCNC4=O)c3)C2)c1F,0.8815196064680114,3.184538897351427,[BOS]Cc1cccc(C2CCN(C(=O)c3cccc([C@H]4CCCNC4=O)c3)C2)c1F[EOS],42
11.0,O=C(NCc1ccc2c(c1)OCCCO2)Nc1cccc(CS(=O)(=O)c2ccc(F)cc2F)c1,0.5012540186074342,2.3961706245403835,[BOS]O=C(NCc1ccc2c(c1)OCCCO2)Nc1cccc(CS(=O)(=O)c2ccc(F)cc2F)c1[EOS],42
11.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(O)c(C)c3)CC2)c[nH]1,0.8075756769584325,2.994723167005965,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(O)c(C)c3)CC2)c[nH]1[EOS][EOS][EOS],42
12.2,O=C(c1cc(=O)[nH][nH]1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)OCCO3)CC1,0.7593560441238402,3.1781715130671575,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)OCCO3)CC1[EOS],42
11.0,OC1(CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)CCc2c(Cl)cccc2C1,0.5201155931744216,3.214627501535534,[BOS]O[C@]1(CNc2ccc3nnc(-c4ccc(F)cc4)n3n2)CCc2c(Cl)cccc2C1[EOS],42
11.1,O=C(NC1CCCN(c2cccc(F)c2)C1)N1Cc2ccccc2C(F)(F)C1=NO,0.5742937426397835,3.405475022209586,[BOS]O=C(N[C@H]1CCCN(c2cccc(F)c2)C1)N1Cc2ccccc2C(F)(F)/C1=N\O[EOS],42
11.0,CC(=O)N1Cc2ccc(CNC(=O)C3CC(=O)N(C(C)C)C3c3ccc4ccccc4c3)cc2C1,0.6052452796376447,3.334259576317251,[BOS]CC(=O)N1Cc2ccc(CNC(=O)[C@@H]3CC(=O)N(C(C)C)[C@H]3c3ccc4ccccc4c3)cc2C1[EOS][EOS][EOS],42
11.3,CC1CCN(C(=O)c2cccc(-c3ccc(C(=O)NCc4ccccn4)cc3)c2)COC1=O,0.6082193016801843,2.857076909839746,[BOS]CC1CCN(C(=O)c2cccc(-c3ccc(C(=O)NCc4ccccn4)cc3)c2)COC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(C)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2c[nH]c(=O)cn2)c(C)c1,0.8347825610267233,4.119455404676531,[BOS]Cc1cc(C)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c[nH]c(=O)cn2)c(C)c1[EOS],42
11.6,Cc1ccc2cc(C(=O)N3CCC4(CC(NC(=O)N(C)C)CCO4)C3)c(C)cc2c1,0.8259435792238936,3.8670675222803776,[BOS]Cc1ccc2cc(C(=O)N3CC[C@@]4(C[C@H](NC(=O)N(C)C)CCO4)C3)c(C)cc2c1[EOS],42
11.3,Cc1cccc(-c2cncc(C(=O)N3CCN(c4nc(C)cc(C)n4)CC3)c2)c1,0.6890385906387524,2.227091612902134,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCN(c4nc(C)cc(C)n4)CC3)c2)c1[EOS],42
10.6,Cc1n[nH]c(=O)c(CNC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1C,0.6339107670952026,2.6837262723655044,[BOS]Cc1n[nH]c(=O)c(CNC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)c1C[EOS],42
11.1,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ncccc3c1)C2)c1ccc(C(F)(F)F)cc1,0.5426931081439967,3.551665851735166,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ncccc3c1)C2)c1ccc(C(F)(F)F)cc1[EOS][EOS],42
11.0,O=C(CNC(=O)Nc1nc2n(n1)CCCC2)Nc1cccc2ccccc12,0.6620474860310805,2.392566857651069,[BOS]O=C(CNC(=O)Nc1nc2n(n1)CCCC2)Nc1cccc2ccccc12[EOS],42
11.3,COc1ccc2c(c1)CCCN2C(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CC(=O)NC(C)C3)cc12,0.5491517364566915,3.2285247653026907,[BOS]COc1ccc2c(c1)CCCN2C(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CC(=O)N[C@@H](C)C3)cc12[EOS],42
11.3,CC(C)c1ccc(C2CC(=O)Nc3ncnc(-c4cccc(C(=O)N5CCCCC5)c4)c32)cc1,0.5752779925994383,3.0390180722905704,[BOS]CC(C)c1ccc([C@H]2CC(=O)Nc3ncnc(-c4cccc(C(=O)N5CCCCC5)c4)c32)cc1[EOS],42
11.6,NC(=O)c1ccc(-c2ccnc3ccc(F)cc23)c2c1CCN2c1ccc(F)c(F)c1,0.5019629363722472,2.607360172133868,[BOS]NC(=O)c1ccc(-c2ccnc3ccc(F)cc23)c2c1CCN2c1ccc(F)c(F)c1[EOS],42
11.8,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCCn2c(cc3ccccc32)C1,0.5518993459730641,2.4959049805600984,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCCn2c(cc3ccccc32)C1[EOS],42
11.3,O=S(=O)(c1cccc2ccccc12)N1CCN2c3ccc(F)cc3NSC2C1,0.6438573857671394,3.268912324983731,[BOS]O=S(=O)(c1cccc2ccccc12)N1CCN2c3ccc(F)cc3NSC2C1[EOS],42
11.6,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cnn4ncccc34)c2N1,0.6586160192436025,4.366986854721354,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cnn4ncccc34)c2N1[EOS],42
11.0,O=C(c1cc(F)cc(Nc2ccnc3c(C(F)(F)F)cccc23)c1)N1CCOCC1,0.6304027630384935,2.4027406390730324,[BOS]O=C(c1cc(F)cc(Nc2ccnc3c(C(F)(F)F)cccc23)c1)N1CCOCC1[EOS],42
11.8,NC(=O)C1CCN(C(=O)c2nn(-c3cc(F)cc(F)c3)c3c2CCC3)c2ccccc21,0.7035806033042233,3.1652884178784007,[BOS]NC(=O)[C@H]1CCN(C(=O)c2nn(-c3cc(F)cc(F)c3)c3c2CCC3)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC12CCN(C(=O)Nc3cccc(-c4nnc5n4CCC5)c3)CC1C2(F)F,0.8776082602116103,3.5875120348065055,[BOS]C[C@@]12CCN(C(=O)Nc3cccc(-c4nnc5n4CCC5)c3)C[C@H]1C2(F)F[EOS],42
10.9,Cc1ccc(C)c(NC(=O)N2CCc3ccc(C(=O)Nc4nonc4N)cc32)c1,0.6285502620778302,2.471802444973383,[BOS]Cc1ccc(C)c(NC(=O)N2CCc3ccc(C(=O)Nc4nonc4N)cc32)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1Cc2cc(-c3noc(-c4cccc(-c5ccccc5)c4F)n3)ccc2N1,0.5665566813249152,2.343878651604502,[BOS]O=C1Cc2cc(-c3noc(-c4cccc(-c5ccccc5)c4F)n3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1CC2(CCCN(C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)C2)C(=O)N1,0.6019385024554494,3.347704789961522,[BOS]O=C1C[C@]2(CCCN(C(=O)Nc3ccc(F)c(C(=O)c4ccccc4)c3)C2)C(=O)N1[EOS],42
11.1,O=C(Cc1ccc2cn[nH]c2c1)Nc1ccc2c3c(cccc13)CC2,0.5974733041349761,2.318719635345042,[BOS]O=C(Cc1ccc2cn[nH]c2c1)Nc1ccc2c3c(cccc13)CC2[EOS],42
12.2,O=C(COc1cccc2ccccc12)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)C2)C1,0.5351149446527965,3.747547127041665,[BOS]O=C(COc1cccc2ccccc12)N1CCO[C@@]2(COCCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)C2)C1[EOS],42
11.4,O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)NC1CCc2c(Cl)cccc21,0.6322101781802969,3.035805249159769,[BOS]O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)N[C@H]1CCc2c(Cl)cccc21[EOS],42
10.8,Cc1cc(F)cc(-c2noc(-c3cccc4c(C(N)=O)cccc34)n2)c1F,0.5885896649009544,2.420840131878508,[BOS]Cc1cc(F)cc(-c2noc(-c3cccc4c(C(N)=O)cccc34)n2)c1F[EOS],42
12.9,Cc1ccc2ccc(F)c(-c3ccc4c(c3)NC(=O)C43CCNCC3)c2c1,0.6694952608731092,3.091581695479274,[BOS]Cc1ccc2ccc(F)c(-c3ccc4c(c3)NC(=O)C43CCNCC3)c2c1[EOS],42
10.9,Cc1ccc(NC(=O)N2CC(O)CC2c2ccccc2)cc1C(=O)N1CCCCC1,0.8088837104567203,2.90989469669708,[BOS]Cc1ccc(NC(=O)N2C[C@@H](O)C[C@H]2c2ccccc2)cc1C(=O)N1CCCCC1[EOS],42
12.2,O=C(Cc1cc(Cl)cc2c1OC(c1ccccc1)NC2)N1CCc2ccc(O)cc2CC1,0.6232173002195844,3.220222133414551,[BOS]O=C(Cc1cc(Cl)cc2c1O[C@@H](c1ccccc1)NC2)N1CCc2cc(O)ccc2CC1[EOS],42
11.3,O=C(C1CC1c1cccc2ccccc12)N1CCOc2cc(O)ccc2C1,0.7503249826150568,3.040997650456678,[BOS]O=C([C@@H]1C[C@H]1c1cccc2ccccc12)N1CCOc2cc(O)ccc2C1[EOS],42
11.7,CC(NC(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)c1nnnn1-c1ccccc1,0.612803991641289,3.4040957381678556,[BOS]C[C@@H](NC(=O)N1CCC([C@H]2C(=O)Nc3cc(Cl)ccc32)CC1)c1nnnn1-c1ccccc1[EOS],42
10.5,COc1c(CNC(=O)C(=O)N2Cc3ccccc3C(C(F)(F)F)C2)oc2ccccc12,0.6403687541559611,3.3511134058214918,[BOS]COc1c(CNC(=O)C(=O)N2Cc3ccccc3[C@H](C(F)(F)F)C2)oc2ccccc12[EOS],42
12.0,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCC(N2CCOC2=O)C1,0.8054019072607564,2.8499119597172804,[BOS]O=C(c1cccc(NC(=O)N2CC[C@H](N3CCOC3=O)C2)c1)N1CCc2ccccc2C1[EOS],42
11.6,Cc1cc(C)c2c(c1)N(C(=O)c1cccc(C3N=C(O)N=C3O)c1)CC(O)(C1CCCCC1)C2,0.6136355764799679,4.0923210989579335,[BOS]Cc1cc(C)c2c(c1)N(C(=O)c1cccc(C3N=C(O)N=C3O)c1)CC(O)(C1CCCCC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(-n2nc(C(=O)N3CC(C)Nc4ncc(C)cc43)c3c2CCC3)c(C)c1,0.7009443902210705,3.34306633442678,[BOS]Cc1cnc2c(c1)N(C(=O)c1nn(-c3ccc(C)cc3C)c3c1CCC3)CC(C)N2[EOS],42
11.1,O=C(NC1CCOC(c2cn[nH]n2)C1)c1ccc(F)cc1-c1cccc(F)c1,0.7225954295832203,3.422717316154845,[BOS]O=C(N[C@H]1CCO[C@H](c2cn[nH]n2)C1)c1ccc(F)cc1-c1cccc(F)c1[EOS],42
11.8,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)C1=NOC(c3ccccc3)C1)C2,0.652689560268126,4.068606332753404,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1=NO[C@H](c3ccccc3)C1)C2[EOS],42
11.0,COc1nc(C(=O)N2CCNC(=O)C2c2c(C)nc3ccccn23)cc2ccccc12,0.555475901857495,3.269882833294444,[BOS]COc1nc(C(=O)N2CCNC(=O)[C@@H]2c2c(C)nc3ccccn23)cc2ccccc12[EOS],42
11.3,O=C(Nc1cnnc2ccc(Cl)cc12)c1ccc2c(=O)[nH][nH]c(=O)c2c1,0.5005023535994811,2.531078138112308,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)c1ccc2c(=O)[nH][nH]c(=O)c2c1[EOS],42
11.5,Cc1cc(F)c2[nH]c(=O)cc(C(=O)OC3CC4C(=O)NCc5cccnc5N4C3)c2c1,0.6106793712619955,3.7119523639834684,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)O[C@@H]3C[C@@H]4C(=O)NCc5cccnc5N4C3)c2c1[EOS],42
11.3,Cc1ccccc1CCC(=O)N1CC2COCC(C1)C2NC(=O)C1=Cc2ccccc2NC(=O)C1,0.6991240314299201,4.376429738463884,[BOS]Cc1ccccc1CCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(=O)N1CCc2cc(C(=O)N3CCc4nn(C)c(=O)c5cccc3c45)ccc21,0.6394202122253437,2.630330775179763,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCc4nn(C)c(=O)c5cccc3c45)ccc21[EOS][EOS][EOS],42
10.6,c1cncc(C2CCN(c3ncc4cccc(-c5cn6c(n5)CCC6)c4n3)CC2)c1,0.5189243119150689,2.7720201865843457,[BOS]c1cncc(C2CCN(c3ncc4cccc(-c5cn6c(n5)CCC6)c4n3)CC2)c1[EOS][EOS][EOS][EOS],42
11.7,Cc1cccc2c1NC(c1ccc3[nH]c(=O)c(=O)[nH]c3c1)N1CCN=C21,0.5843646729292566,3.473456868075327,[BOS]Cc1cccc2c1N[C@H](c1ccc3[nH]c(=O)c(=O)[nH]c3c1)N1CCN=C21[EOS],42
11.6,Cc1cc(NC(=O)NC2CCCN(C(=O)N3CCCC3)C2)nn1-c1cccc(C2(C)CCC(C)O2)c1,0.6592484533523999,3.8890200100772248,[BOS]Cc1cc(NC(=O)N[C@@H]2CCCN(C(=O)N3CCCC3)C2)nn1-c1cccc([C@]2(C)CC[C@@H](C)O2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1C2Cc3ccccc3C12)Nc1cccc(F)c1Cn1cccc(O)c1=O,0.5924197248162736,3.6595784711973813,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1cccc(F)c1Cn1cccc(O)c1=O[EOS],42
10.9,Cc1cc(=O)[nH]c2cc(-c3nc(C4CC(=O)N(c5ccccc5)C4)no3)ccc12,0.5825177728832562,2.9138641462867376,[BOS]Cc1cc(=O)[nH]c2cc(-c3nc([C@H]4CC(=O)N(c5ccccc5)C4)no3)ccc12[EOS],42
10.5,N#Cc1ccccc1-c1ccccc1C(=O)Nc1cc(Cl)cc2c1OCC(=O)N2,0.674888957206494,2.4394515758307715,[BOS]N#Cc1ccccc1-c1ccccc1C(=O)Nc1cc(Cl)cc2c1OCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc2c1C(C)CC2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O,0.7495240109924853,3.497304158825372,[BOS]Cc1cccc2c1[C@@H](C)C[C@H]2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O[EOS],42
11.0,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)c1,0.6499619332645816,3.703723691594962,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@@]3(COCc4cnc(-c5ccccc5)nc43)C2)c1[EOS],42
12.2,Cc1cnc(N2CCC(N3CCOC3=O)CC2)cc1-c1ccc2c(c1)N(C(=O)O)CCS2(=O)=O,0.7032190864915612,3.122820034730709,[BOS]Cc1cnc(N2CCC(N3CCOC3=O)CC2)cc1-c1ccc2c(c1)N(C(=O)O)CCS2(=O)=O[EOS],42
11.0,Cc1cc(NC(=O)CC2CCc3cc(F)ccc3C2)c2ccccc2c1C,0.6340952238535323,2.6831760857044333,[BOS]Cc1cc(NC(=O)C[C@@H]2CCc3cc(F)ccc3C2)c2ccccc2c1C[EOS],42
12.1,CC1Cc2cc(CCNC(=O)C3(C)Oc4cc(F)cc(F)c4NC3=O)cc3c2N(CCC3)C1=O,0.6745481225970005,3.8667629106988244,[BOS]C[C@@H]1Cc2cc(CCNC(=O)[C@]3(C)Oc4cc(F)cc(F)c4NC3=O)cc3c2N(CCC3)C1=O[EOS],42
11.0,Cc1cc(N2CCCC(c3ccnc(N=c4cncc[nH]4)n3)C2)c2cccnc2c1,0.5702409676317763,3.6493077864578947,[BOS]Cc1cc(N2CCC[C@@H](c3ccnc(N=c4cncc[nH]4)n3)C2)c2cccnc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Oc1ccc(-c2ccc3nnc(-c4ccncc4)n3c2)c2ccccc12,0.5206248156193366,2.3027028161369874,[BOS]Oc1ccc(-c2ccc3nnc(-c4ccncc4)n3c2)c2ccccc12[EOS],42
11.6,c1cc(CNc2nnc(-c3ccnc4ccccc34)o2)c2c(c1)CC1(N2)OCCCO1,0.5173618297523641,3.6839219109981833,[BOS]c1cc2c(c(CNc3nnc(-c4ccnc5ccccc45)o3)c1)NC1(C2)OCCCO1[EOS],42
11.4,CC(NC(=O)C(=O)NC1CCc2ccc(-c3ccccc3)cc21)c1nnc2n1CCCCC2,0.6026220458561166,3.2556368211638063,[BOS]C[C@H](NC(=O)C(=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21)c1nnc2n1CCCCC2[EOS],42
11.7,O=C1NC2(CCOCC2)Nc2cc(Nc3ccnc(N4CCCc5ccccc5C4)n3)ccc21,0.5516549367985976,3.3887811930453458,[BOS]O=C1NC2(CCOCC2)Nc2cc(Nc3ccnc(N4CCCc5ccccc5C4)n3)ccc21[EOS][EOS],42
11.1,O=C(c1ccc(-c2nccc(-c3cc4c([nH]3)CCN=C4O)n2)c(F)c1)N1CCOCC1,0.6766862207227965,3.0078083189870126,[BOS]O=C(c1ccc(-c2nccc(-c3cc4c([nH]3)CCN=C4O)n2)c(F)c1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1cccnc1NS(=O)(=O)c1ccc(F)cc1)N1CCc2c1cccc2C(F)(F)F,0.5848667905783494,2.511969521134052,[BOS]O=C(c1cccnc1NS(=O)(=O)c1ccc(F)cc1)N1CCc2c1cccc2C(F)(F)F[EOS],42
