rv,smi,qed,sa,cur_sentence,seed
10.1,CC1=NC(=O)C=CC1=CN=c1nc(C(=O)N2CCCc3cc(C(F)(F)F)ccc32)cc(C)[nH]1,0.7492602575091225,3.534049406602133,[BOS]Cc1cc(C(=O)N2CCCc3cc(C(F)(F)F)ccc32)nc(=N/C=C2/C=CC(=O)N=C2C)[nH]1[EOS],42
9.8,NC(=O)c1ccc(OC2CCN(C(=O)C3CCCN3c3ccc4ccccc4n3)CC2)c(Cl)c1,0.5977880529068903,2.8991973501555623,[BOS]NC(=O)c1ccc(OC2CCN(C(=O)[C@@H]3CCCN3c3ccc4ccccc4n3)CC2)c(Cl)c1[EOS],42
9.5,Cc1ncoc1C(=O)N1CCCCC1C1CCN(C(=O)c2oc3ccccc3c2C)CC1,0.6013889687175651,3.113526853449075,[BOS]Cc1ncoc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2oc3ccccc3c2C)CC1[EOS],42
10.0,Cn1ccc(C(=O)NCC2OCC3CCN(C(=O)c4cc(-c5ccc(C(F)(F)F)cc5)n[nH]4)CC32)c1,0.5611461792381777,3.9022808983608437,[BOS]Cn1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(-c5ccc(C(F)(F)F)cc5)n[nH]4)C[C@@H]32)c1[EOS],42
10.3,OC1=Nc2ccccc2C2CC=C(c3cnc(N4CCN5C(O)=NCC5C4)oc3=NC3CCCC3)CC12,0.6562754185955,4.823480856394901,[BOS]OC1=Nc2ccccc2C2CC=C(c3cnc(N4CCN5C(O)=NCC5C4)oc3=NC3CCCC3)CC21[EOS],42
10.1,O=C(Nc1ccnc(N2CCCCC2)c1)NC1(Cc2ccc(O)cc2)CCN(C(=O)C2CCCO2)CC1,0.5507457408041099,3.2509295027185425,[BOS]O=C(Nc1ccnc(N2CCCCC2)c1)NC1(Cc2ccc(O)cc2)CCN(C(=O)[C@@H]2CCCO2)CC1[EOS],42
9.9,c1ccc(Oc2nc(N3CCCC3)nc3c2CNC3c2ccnc(-c3cccnc3)c2)nc1,0.5026919637744636,3.3997832771566383,[BOS]c1ccc(Oc2nc(N3CCCC3)nc3c2CNC3c2ccnc(-c3cccnc3)c2)nc1[EOS],42
10.4,O=C(c1ccc(N2CCCOC2=O)cc1)N1CCOC2(CCN(C(=O)c3cnc4[nH]ncc4c3)C2)C1,0.5965657484631441,3.852722372181141,[BOS]O=C(c1ccc(N2CCCOC2=O)cc1)N1CCO[C@@]2(CCN(C(=O)c3cnc4[nH]ncc4c3)C2)C1[EOS],42
10.2,O=C1CCc2[nH]c(=O)c(C(=O)OCC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc2N1,0.6090236149299749,3.445370139230736,[BOS]O=C1CCc2[nH]c(=O)c(C(=O)OCC(=O)N3c4ccccc4NC(=O)C34CCCC4)cc2N1[EOS],42
9.5,O=C(Cn1ccccc1=O)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]3)CC2)CC1,0.7023976646076168,2.788849252435588,[BOS]O=C(Cn1ccccc1=O)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]3)CC2)CC1[EOS],42
9.9,Cc1nc2ccccc2n1CC1CCCN1C(=O)Nc1ccc2c(c1)CCC(=O)N2CC(F)(F)F,0.572614829617282,3.1411653854569384,[BOS]Cc1nc2ccccc2n1C[C@H]1CCCN1C(=O)Nc1ccc2c(c1)CCC(=O)N2CC(F)(F)F[EOS],42
9.7,CC1CCCC(CNC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)N1C(=O)c1cc(F)ccc1F,0.601345145973147,3.3577819539396305,[BOS]C[C@@H]1CCC[C@@H](CNC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)N1C(=O)c1cc(F)ccc1F[EOS],42
9.9,O=C(c1nc(-c2ccccc2)ns1)N1CCC2(CCCN(C(=O)C3(c4ccc(O)cc4)CC3)C2)CC1,0.5682527975375177,3.336125712927039,[BOS]O=C(c1nc(-c2ccccc2)ns1)N1CCC2(CCCN(C(=O)C3(c4ccc(O)cc4)CC3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC1CN(Cc2ccc3c(c2)OCO3)CCn2c1nnc2C(C)NC(=O)N1CCC(Cc2ccccc2)CC1,0.5101826809661633,3.5075058776819805,[BOS]C[C@H](NC(=O)N1CCC(Cc2ccccc2)CC1)c1nnc2n1CCN(Cc1ccc3c(c1)OCO3)C[C@H]2C[EOS],42
9.8,Clc1ccc(C2=NN(C3=c4ccc(Br)cc4=NC(c4ccccn4)=NN3)CCC2)cc1,0.6057235277504425,3.1174638050394226,[BOS]Clc1ccc(C2=NN(C3=c4ccc(Br)cc4=NC(c4ccccn4)=NN3)CCC2)cc1[EOS],42
10.1,NC(=O)c1ccc(-c2cc3c(cn2)CC(=O)N3NC(=O)N2CCNC3(CCCNC3)C2)s1,0.5312758877683607,4.433620058147698,[BOS]NC(=O)c1ccc(-c2cc3c(cn2)CC(=O)N3NC(=O)N2CCNC3(CCCNC3)C2)s1[EOS],42
9.9,CC1OCCN(C(=O)C2(c3ccc4c(c3)OCO4)CCOC(c3ccccc3)O2)C1c1ccccc1F,0.5040192144037233,4.148974642931107,[BOS]C[C@@H]1OCCN(C(=O)C2(c3ccc4c(c3)OCO4)CCO[C@H](c3ccccc3)O2)[C@@H]1c1ccccc1F[EOS],42
9.9,CC(NC(=O)c1nn(-c2ccccc2)c(=O)c2ncccc12)c1cccc(C(F)(F)F)c1,0.5158028453791977,2.788763274853757,[BOS]C[C@@H](NC(=O)c1nn(-c2ccccc2)c(=O)c2ncccc12)c1cccc(C(F)(F)F)c1[EOS],42
10.1,Cc1c(C(C)NC(=O)NC2CCN(C(=O)C3COc4ccccc4O3)CC2)oc2ccc(O)cc12,0.5266811766886706,3.4016576462473225,[BOS]Cc1c([C@@H](C)NC(=O)NC2CCN(C(=O)[C@@H]3COc4ccccc4O3)CC2)oc2ccc(O)cc12[EOS],42
9.9,COc1cc(C(=O)N2CC3C(C(=O)N4CCOCC4)CCS(=O)(=O)C3C2)c2ccccc2n1,0.6541573090305716,3.911763390182828,[BOS]COc1cc(C(=O)N2C[C@@H]3[C@@H](C(=O)N4CCOCC4)CCS(=O)(=O)[C@@H]3C2)c2ccccc2n1[EOS],42
9.8,Cc1ccc(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc(O)cn4)CCO3)C2)c2cnccc12,0.6161196677448548,3.882834446821496,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(CN(C(=O)Cc4ccc(O)cn4)CCO3)C2)c2cnccc12[EOS],42
9.8,Cc1cc(NC(=O)N2C3C=C(c4ccnn4C)C(F)CC2CC3)n(-c2ccc(C)c(F)c2)n1,0.6339503140006315,4.793762472928082,[BOS]Cc1ccc(-n2nc(C)cc2NC(=O)N2[C@@H]3CC[C@@H]2C=C(c2ccnn2C)C(F)C3)cc1F[EOS],42
10.4,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)c2N1,0.6848947953827689,3.7818771847088604,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)c2N1[EOS],42
10.4,CC(NC(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)c1cccc(N2CCOC2=O)c1,0.6701422679853457,3.4458926790530953,[BOS]C[C@H](NC(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1)c1cccc(N2CCOC2=O)c1[EOS],42
10.5,OC1=NNC2N=C(c3cc(F)cc(Cn4cc(Br)c5ccccc54)c3)N=C(O)C12,0.5609307254493565,4.167741246406466,[BOS]OC1=NC(c2cc(F)cc(Cn3cc(Br)c4ccccc43)c2)=NC2NN=C(O)C12[EOS],42
10.4,O=C1NCc2cc(CN3CC(C(=O)N4CCCCC4c4cc(NC(=O)C5C6CCCC65)n[nH]4)CC3=O)ccc21,0.5293258465439853,4.170605095828006,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3[C@@H]4CCC[C@@H]43)n[nH]2)CN1Cc1ccc2c(c1)CNC2=O[EOS],42
10.1,CS(=O)(=O)c1cccc(C(=O)N2CCN(C(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)c1,0.7191207393829803,2.401313859941311,[BOS]CS(=O)(=O)c1cccc(C(=O)N2CCN(C(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)c1[EOS],42
10.9,O=C(c1nn(-c2ccccc2)c2ccccc2c1=O)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.5556644491522962,4.705669632903366,[BOS]O=C(c1nn(-c2ccccc2)c2ccccc2c1=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCC=C1F)C2[EOS],42
10.6,NC(=O)c1cccc(-c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)n1,0.6953630924352088,2.6911469442874285,[BOS]NC(=O)c1cccc(-c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)n1[EOS],42
10.1,CC1=C(C(=O)N=c2cc[nH]c(C)c2)C(c2ccc(C(F)(F)F)cc2)C2C3=C(CCCC3=NC2(C)N)N1,0.5676965516966066,4.5977749436097115,[BOS]CC1=C(C(=O)N=c2cc[nH]c(C)c2)C(c2ccc(C(F)(F)F)cc2)C2C3=C(CCCC3=NC2(C)N)N1[EOS],42
10.4,Cc1ccc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(-c4ccccc4Cl)n[nH]2)C3)c1,0.5206364242194078,3.638312005841387,[BOS]Cc1ccc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(-c4ccccc4Cl)n[nH]2)C3)c1[EOS],42
9.8,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)C2CCC(=O)N(c3cccc(F)c3)C2)CC1,0.7525979644258791,2.6541434616529944,[BOS]O=C(NCc1ccc(F)cc1)C1CCN(C(=O)[C@@H]2CCC(=O)N(c3cccc(F)c3)C2)CC1[EOS],42
10.1,Cc1cc(Cl)cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2c(-c3ccccc3)noc2C)c1F,0.5816808220735482,4.255715579355665,[BOS]Cc1cc(Cl)cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2c(-c3ccccc3)noc2C)c1F[EOS],42
10.0,Cc1ncc2c(n1)CCCC2NC(=O)c1nn(-c2ccc(F)cc2C)c2c1CCO2,0.7212956927244197,3.3952322020475325,[BOS]Cc1ncc2c(n1)CCC[C@@H]2NC(=O)c1nn(-c2ccc(F)cc2C)c2c1CCO2[EOS],42
10.6,O=C(C1COc2ccccc2O1)N1CCC(O)C(C2CCCCN2C(=O)c2c[nH]c(=O)[nH]c2=O)CC1,0.5586990140537352,3.896486600157086,[BOS]O=C([C@H]1COc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c(=O)[nH]c2=O)[C@H](O)CC1[EOS],42
10.0,O=C(N1CCCC(c2nc3ccccc3[nH]2)C1)C1(c2cc(F)cc(C(F)(F)F)c2)CC1,0.5827775036317518,3.0798322387127373,[BOS]O=C(N1CCC[C@H](c2nc3ccccc3[nH]2)C1)C1(c2cc(F)cc(C(F)(F)F)c2)CC1[EOS],42
10.3,CC(C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccccc1,0.5138833548856321,4.018585370376902,[BOS]C[C@@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccccc1[EOS],42
