rv,smi,qed,sa,cur_sentence,seed
9.4,Cc1cccc(N2CC3C(C2)C3N=c2nc(Oc3ccccc3F)nc(N3CCOCC3C)[nH]2)c1C,0.5887986406110843,4.26679520396474,[BOS]Cc1cccc(N2CC3C(C2)C3N=c2nc(Oc3ccccc3F)nc(N3CCOC[C@H]3C)[nH]2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NCc1cc2c([nH]c1=O)CCOC2)c1cnc2ccc(F)cc2c1,0.7549464336723773,2.6292061048482758,[BOS]O=C(NCc1cc2c([nH]c1=O)CCOC2)c1cnc2ccc(F)cc2c1[EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc(C(=O)N2CCCC(C(=O)NCc3cccc(-n4ccnc4)c3)C2)cc1,0.7117070837244263,2.590522461747735,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)NCc3cccc(-n4ccnc4)c3)C2)cc1[EOS][EOS][EOS][EOS],42
10.4,O=C(c1ccc2oc(=O)[nH]c2c1)N1Cc2ccccc2C(C(=O)N2CCOCC2)C1,0.6979280594484475,3.047034928591236,[BOS]O=C([C@@H]1CN(C(=O)c2ccc3oc(=O)[nH]c3c2)Cc2ccccc21)N1CCOCC1[EOS][EOS][EOS][EOS],42
9.4,Cc1ncccc1C(=O)NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21,0.7498668735982676,3.8893490321710686,[BOS]Cc1ncccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3COc4ccccc4O3)C[C@@H]21[EOS][EOS][EOS][EOS],42
9.0,O=C1NC2CCCC(C(=O)NC(c3ccccc3)c3cccc(Cl)c3)C2N1,0.7568891761639821,3.5621791039364137,[BOS]O=C1N[C@@H]2[C@H](CCC[C@H]2C(=O)N[C@@H](c2ccccc2)c2cccc(Cl)c2)N1[EOS][EOS],42
10.3,O=C(c1cc(-c2ccncc2F)nc2ccc(Cl)cc12)N1C2CCC1COC2,0.6531229343066551,4.00828007910002,[BOS]O=C(c1cc(-c2ccncc2F)nc2ccc(Cl)cc12)N1C2CCC1COC2[EOS],42
11.4,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1,0.6343007717230006,3.062382750469533,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1[EOS],42
9.6,CC(NC(=O)N1CCc2c(cnn2-c2ccccc2)C1)c1ccc2c(c1)CCC(=O)N2,0.6862145425197099,3.012556005290987,[BOS]C[C@@H](NC(=O)N1CCc2c(cnn2-c2ccccc2)C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.5,CC1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3nc4ccccc4n(C)c3=O)C2)CC1,0.7264043116666866,3.727054723170399,[BOS]Cn1c(=O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CC[C@H](C)CC2)C3)nc2ccccc21[EOS][EOS][EOS],42
9.4,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]cn1)C2,0.6107947155366052,3.831118813596957,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]cn1)C2[EOS],42
9.8,O=C(NC1CCCN(c2cccc(F)c2)C1)N1Cc2ccccc2C(c2ccccc2)C1,0.6248939207643479,3.0327906810094145,[BOS]O=C(N[C@@H]1CCCN(c2cccc(F)c2)C1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C(Oc2ccc3n[nH]nc3c2)c2ccc(C)cc2)cc1,0.5879892684288294,2.224764407936389,[BOS]Cc1ccc([C@H](Oc2ccc3n[nH]nc3c2)c2ccc(C)cc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cc2cccnn2n1)N1CC2COCC(C1)C2NC(=O)C1(c2ccccc2)CCCC1,0.6475165253851809,4.587447336262081,[BOS]O=C(c1cc2cccnn2n1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccccc2)CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Oc1ccc2[nH]c(N3CCCC3c3cccc4ccccc34)ccc1-2,0.5225670797732368,2.986229982771677,[BOS]Oc1ccc2[nH]c(N3CCC[C@@H]3c3cccc4ccccc34)ccc1-2[EOS],42
9.5,Cc1noc2nc(-c3ccccc3)nc(OC3CCCCC3N3CC(=O)N=C(O)C3)c12,0.6835818410563549,3.8787685178296227,[BOS]Cc1noc2nc(-c3ccccc3)nc(OC3CCCCC3N3CC(=O)N=C(O)C3)c12[EOS][EOS][EOS],42
10.2,O=C1COCC2(CCN(c3nc(-c4ccc(F)cc4)nc4cc(Cl)ccc34)CC2)N1,0.6781130242802622,3.222562780050122,[BOS]O=C1COCC2(CCN(c3nc(-c4ccc(F)cc4)nc4cc(Cl)ccc34)CC2)N1[EOS][EOS][EOS],42
9.4,Cc1ccc2nc(-c3cccnc3)cc(C(=O)Nc3nc(C(C)C)co3)c2c1,0.5469410802279301,2.519949467739586,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)Nc3nc(C(C)C)co3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cc(NC(=O)COc2cccc3c2OC(C)(C)C3)n(-c2ccc(F)cc2)n1,0.7078630824566612,2.3783189552923325,[BOS]Cc1cc(NC(=O)COc2cccc3c2OC(C)(C)C3)n(-c2ccc(F)cc2)n1[EOS][EOS][EOS][EOS],42
9.5,O=C(NC(Cn1ccccc1=O)c1ccccc1)N1CC=C(c2ccc(F)cc2)CC1,0.6756125398891588,2.861965236060218,[BOS]O=C(N[C@@H](Cn1ccccc1=O)c1ccccc1)N1CC=C(c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.9,CN1Cc2c(NC(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cccc2C1=O,0.7128058340357136,3.0997506380566104,[BOS]CN1Cc2c(NC(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
