rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(c1cccc(-c2ccc(N3CCCC3)nn2)c1)N1CCC2(CC1)Nc1ccccc1O2,0.6575949932077952,3.0917378368826274,[BOS]O=C(c1cccc(-c2ccc(N3CCCC3)nn2)c1)N1CCC2(CC1)Nc1ccccc1O2[EOS],42
11.4,Cc1cc2cc(NC(=O)C(=O)N3CCCC(c4ccc(F)cc4)CC3)ccc2n(C)c1=O,0.6239336456166046,2.8254971210076025,[BOS]Cc1cc2cc(NC(=O)C(=O)N3CCC[C@@H](c4ccc(F)cc4)CC3)ccc2n(C)c1=O[EOS],42
12.0,Cc1cc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)CN3CC(=O)NC3=O)[nH]n2)cc1F,0.5871688586312405,3.3362068253475767,[BOS]Cc1cc(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)CN3CC(=O)NC3=O)[nH]n2)cc1F[EOS],42
12.1,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3ccc(N4CCCCC4)cc3)C2C1,0.7035266971481652,3.4944320096547017,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(N4CCCCC4)cc3)[C@H]2C1[EOS],42
11.4,CC1(C)Cc2cc(NC(=O)C3CCCCC3C(=O)NC3CCCc4ccccc43)ccc2O1,0.6662527895612679,3.42112330059716,[BOS]CC1(C)Cc2cc(NC(=O)[C@@H]3CCCC[C@H]3C(=O)N[C@@H]3CCCc4ccccc43)ccc2O1[EOS][EOS],42
11.9,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc(-c5cccnc5)cc3)C4)c2O1,0.5675744629409205,4.013623365136686,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(-c5cccnc5)cc3)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1Cc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc2O1,0.7283478529775548,2.7659759562414887,[BOS]C[C@@H]1Cc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc2O1[EOS],42
12.0,O=C(NC1CC1c1cccc(F)c1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6806956576819813,2.8688162101373145,[BOS]O=C(N[C@H]1C[C@@H]1c1cccc(F)c1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.1,Cc1cc(C#N)cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(O)ccc3F)n[nH]2)c1,0.5568596368680315,3.1361416349279,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc(O)ccc3F)n[nH]2)c1[EOS],42
12.1,O=C(CCc1ccc2ccccc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.5568570559251463,2.1780698369339966,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],42
12.2,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CC1c1ccc2c(c1)OCCO2,0.6717079442786766,3.1992836416434045,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@H]1C[C@H]1c1ccc2c(c1)OCCO2[EOS],42
11.4,O=C(Nc1cc(C2CC2)nn1-c1ccccc1)C(=O)N1CCOC(c2ccc(Cl)cc2)C1,0.6106292012694243,2.964600933716632,[BOS]O=C(Nc1cc(C2CC2)nn1-c1ccccc1)C(=O)N1CCO[C@H](c2ccc(Cl)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(CCNC(=O)Nc1cccc(OCc2cccc(F)c2)c1)NC1CCS(=O)(=O)C1,0.5719531008851526,2.6879233829133646,[BOS]O=C(CCNC(=O)Nc1cccc(OCc2cccc(F)c2)c1)N[C@@H]1CCS(=O)(=O)C1[EOS][EOS],42
12.3,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CC1c1ccc2c(c1)OCCO2,0.6717079442786766,3.1992836416434045,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@@H]1C[C@@H]1c1ccc2c(c1)OCCO2[EOS],42
11.2,O=C(NCc1cccc(N2CCCC2=O)c1)Nc1ccc(F)cc1-c1nc(C2CC2)no1,0.604409050315752,2.4900110734996144,[BOS]O=C(NCc1cccc(N2CCCC2=O)c1)Nc1ccc(F)cc1-c1nc(C2CC2)no1[EOS][EOS],42
12.7,O=C(NC1CCc2nnnn2CC1)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.674914200677596,3.4024838337028163,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
11.9,O=C(Cc1ccccc1)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.6222557093920549,2.9560614240097856,[BOS]O=C(Cc1ccccc1)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
12.3,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(F)cccc2C1,0.7098384248535459,2.3720162509850606,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(F)cccc2C1[EOS],42
13.2,O=C(C(c1ccccc1)c1ccccc1)N1CC=C(C(=O)N2CCCc3ccccc32)CC1,0.5802445012362473,2.452492908998437,[BOS]O=C(C1=CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1)N1CCCc2ccccc21[EOS],42
12.1,CC1C(=O)Nc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc2N1C,0.6610614294151286,3.023216820004259,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)ccc2N1C[EOS],42
12.2,O=C(NCCc1cccc(-c2ccccc2)c1)N1CCS(=O)(=O)C2CCCCC21,0.8336154269630327,3.285268526957241,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N1CCS(=O)(=O)[C@H]2CCCC[C@@H]21[EOS],42
12.0,O=C(Cc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)Cc1cc2cccnc2cc1F,0.6153947887958118,3.996943361638767,[BOS]O=C(Cc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2cccnc2cc1F[EOS],42
12.0,CC(=O)N1CCCc2cc(-c3noc(C4CC(=O)N(C(C)c5ccccc5)C4)n3)ccc21,0.6222828121529872,3.2596157539475765,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@H]4CC(=O)N([C@H](C)c5ccccc5)C4)n3)ccc21[EOS],42
12.3,O=C(c1n[nH]c2ccccc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5452131413229919,3.9348173576010534,[BOS]O=C(c1n[nH]c2ccccc12)N1CCCC[C@@H]1c1cc(NC(=O)[C@@]2(F)CCCC=C2F)n[nH]1[EOS],42
11.7,O=C(NC1CCCC1Cc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,0.59651011805775,3.0053996087323425,[BOS]O=C(N[C@H]1CCC[C@@H]1Cc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O[EOS],42
12.3,O=C(Cc1ccccc1F)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1,0.6228483839892752,3.1045471146767545,[BOS]O=C(Cc1ccccc1F)N1CCC([C@H]2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1[EOS],42
12.1,O=C(NC1CCOc2ccc(F)cc21)C(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,0.5923777437606618,3.3244204121447467,[BOS]O=C(N[C@H]1CCOc2ccc(F)cc21)C(=O)N1CCC[C@@H](c2nc(-c3ccc(F)cc3)no2)C1[EOS],42
11.6,CN1C(=O)NCc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc21,0.7354546316560339,2.1180508139090275,[BOS]CN1C(=O)NCc2cc(-c3cccc(C(=O)Nc4ccccc4)c3)ccc21[EOS],42
11.5,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1,0.6067458824168119,3.3942778328694923,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)N[C@@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1[EOS],42
12.3,O=C(NC1CCc2nnnn2CC1)NC1CCCCCC1c1ccc(Cl)cc1,0.7698361120251358,3.624043705263106,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N[C@@H]1CCCCC[C@H]1c1ccc(Cl)cc1[EOS],42
12.5,CC(=O)Nc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)n1,0.5056333062048397,3.4369881662940776,[BOS]CC(=O)Nc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)n1[EOS],42
12.5,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)NC1COc2ccccc2C1O,0.5943726404466925,3.0864621397497114,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)N[C@@H]1COc2ccccc2[C@H]1O[EOS],42
11.6,Cn1c(=O)nc(C(=O)Nc2cccc(-c3ccccc3C(F)(F)F)n2)c2ccccc21,0.5330712353753796,2.4830660378199045,[BOS]Cn1c(=O)nc(C(=O)Nc2cccc(-c3ccccc3C(F)(F)F)n2)c2ccccc21[EOS],42
11.8,O=C(CCNC(=O)N1CCc2ccccc2C1)N1Cc2ccccc2-c2ccccc2C1,0.6781936657522656,2.289219843868933,[BOS]O=C(CCNC(=O)N1CCc2ccccc2C1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
11.3,Cc1cnn(CC(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc(F)cc3F)n[nH]2)c1,0.6131748664068589,3.168930240196106,[BOS]Cc1cnn(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3ccc(F)cc3F)n[nH]2)c1[EOS][EOS][EOS],42
12.1,Cc1cc(C)c(-c2cccc(C(C)N3C(=O)C4C5CCC(O5)C4C3=O)c2)c(F)c1,0.7293699176158068,4.542464458501871,[BOS]Cc1cc(C)c(-c2cccc([C@@H](C)N3C(=O)C4C5CCC(O5)C4C3=O)c2)c(F)c1[EOS],42
10.9,CC(Nc1ccc(F)cc1-c1ccc(F)cc1)C(=O)NC1CCOc2ccccc21,0.6196221445953246,2.957082711008349,[BOS]C[C@H](Nc1ccc(F)cc1-c1ccc(F)cc1)C(=O)N[C@H]1CCOc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CC1c1ccc2c(c1)OCCO2,0.6717079442786766,3.1992836416434045,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@H]1C[C@@H]1c1ccc2c(c1)OCCO2[EOS],42
11.8,O=C(NCCC(=O)N1CCCCCC1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.7802738666792712,2.1744493823885396,[BOS]O=C(NCCC(=O)N1CCCCCC1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],42
12.5,O=C(NCc1ccc(F)cc1)C1=NOC2(CC[NH+](Cc3cccc(-c4cccc(C(=O)[O-])c4)c3)C2)C1,0.527915334855382,4.674199521237106,[BOS]O=C([O-])c1cccc(-c2cccc(C[NH+]3CC[C@]4(CC(C(=O)NCc5ccc(F)cc5)=NO4)C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CCc1noc(-c2ccc(CCNC(=O)N3CC(c4ccccc4)CC3C)cc2)n1,0.6597487697280014,3.1000185817134263,[BOS]CCc1noc(-c2ccc(CCNC(=O)N3C[C@H](c4ccccc4)C[C@H]3C)cc2)n1[EOS],42
12.3,CC(NC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1)c1ccc2c(c1)CCCC2,0.7208826387207439,3.056070557587618,[BOS]C[C@H](NC(=O)N1CCC[C@H](C(=O)Nc2ccc(Cl)cn2)C1)c1ccc2c(c1)CCCC2[EOS],42
