rv,smi,qed,sa,cur_sentence,seed
12.2,CC1(C)Cc2cc(NC(=O)c3ccc(Cl)c(S(=O)(=O)N4CCc5ccccc5C4)c3)ccc2O1,0.5479059451688776,2.4397344578076314,[BOS]CC1(C)Cc2cc(NC(=O)c3ccc(Cl)c(S(=O)(=O)N4CCc5ccccc5C4)c3)ccc2O1[EOS],42
11.7,O=C(Nc1ccccc1CO)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5261333641501046,2.199265922997945,[BOS]O=C(Nc1ccccc1CO)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],42
11.5,Cc1cc2cc(CNc3ccc(N4CC5CCC4C5)cc3)oc2c2c1OC(C)C2=O,0.6412648809963828,4.55325230975904,[BOS]Cc1cc2cc(CNc3ccc(N4C[C@H]5CC[C@H]4C5)cc3)oc2c2c1OC(C)C2=O[EOS],42
11.5,Cc1cccc(Oc2cc(CNC(=O)C(=O)N3CC(C)OC4(CCCOC4)C3)ccn2)c1C,0.7163303601872539,4.0746233004301375,[BOS]Cc1cccc(Oc2cc(CNC(=O)C(=O)N3C[C@@H](C)O[C@@]4(CCCOC4)C3)ccn2)c1C[EOS],42
10.9,Cc1ccc(C(C)C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)NC(=O)C(C)C5)C3)C2)cc1,0.7383872531981227,4.1801505482746775,[BOS]Cc1ccc([C@H](C)C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)NC(=O)[C@@H](C)C5)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(C)n(-c2ccc(CNC(=O)C(=O)N3CCN(c4cnccn4)C(=O)C3C)c(C(F)(F)F)c2)n1,0.5332842281410272,3.4318416444983315,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)C(=O)N3CCN(c4cnccn4)C(=O)[C@@H]3C)c(C(F)(F)F)c2)n1[EOS][EOS],42
12.0,O=C(c1ccccc1)c1ccc(-c2ccc(C3CC(=O)N4NCN=C4N3)cc2)cc1,0.6640713537497783,3.179177278482724,[BOS]O=C1CC(c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2)NC2=NCNN12[EOS],42
13.0,O=C(NCCc1ccc(-c2ccncc2)cc1)c1c2c(nc3ccccc13)CCC2,0.5319310536790265,2.1661160379240165,[BOS]O=C(NCCc1ccc(-c2ccncc2)cc1)c1c2c(nc3ccccc13)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1ccccc1)Nc1cccc2c1CCN(C(=O)NCC(=O)N1CCc3ccccc3C1)C2,0.5240029373897019,2.4012762303424235,[BOS]O=C(CNC(=O)N1CCc2c(cccc2NC(=O)Nc2ccccc2)C1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1cnc2c(F)ccc(F)c2c1)N1CCc2c(cccc2N2CCOC2=O)C1,0.648081511248405,2.684100508587923,[BOS]O=C(c1cnc2c(F)ccc(F)c2c1)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
12.6,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)NC1CCC(Cc2ccccc2)C1,0.5542974784539422,3.1505397850813317,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N[C@@H]1CC[C@H](Cc2ccccc2)C1[EOS],42
12.1,O=C(NC1CCc2c(F)cccc21)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.5760934894227928,3.530854819349358,[BOS]O=C(N[C@@H]1CCc2c(F)cccc21)[C@@H]1C[C@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
12.0,O=C(c1oc(CN2CCOCC2)c(O)c1-c1cccc(-c2ccc(F)cc2)c1)N1CC2CCC1CC2,0.5255000463036809,3.523747418196022,[BOS]O=C(c1oc(CN2CCOCC2)c(O)c1-c1cccc(-c2ccc(F)cc2)c1)N1CC2CCC1CC2[EOS],42
11.2,O=C(Cn1nnc(-c2ccc(F)cc2)n1)c1ccc(C2CCCCC2)cc1,0.6293203099498041,2.1538451439217603,[BOS]O=C(Cn1nnc(-c2ccc(F)cc2)n1)c1ccc(C2CCCCC2)cc1[EOS],42
11.3,Cc1cccc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3CCCCC3O)n[nH]2)c1,0.6371121468543972,3.512734941090841,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CCCC[C@@H]3O)n[nH]2)c1[EOS],42
11.5,Cc1ccc(F)cc1C(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1,0.7145100266025413,1.9740623265258606,[BOS]Cc1ccc(F)cc1C(=O)Nc1ccc(CC(=O)N2CCc3ccccc32)cc1[EOS],42
11.6,CC(C)(C)OC(=O)C1CCNC(=O)c2ccc(-c3cccnc3-c3ccccc3)cc21,0.6143067818188046,2.990773382913366,[BOS]CC(C)(C)OC(=O)[C@H]1CCNC(=O)c2ccc(-c3cccnc3-c3ccccc3)cc21[EOS],42
11.7,Cc1c(NC(=O)N2CCCC2C2CCCCC2)cccc1S(=O)(=O)N=C1CC(=O)C(C)C(C)C1C,0.5822328164855974,4.152081253567035,[BOS]Cc1c(NC(=O)N2CCC[C@@H]2C2CCCCC2)cccc1S(=O)(=O)N=C1CC(=O)[C@@H](C)[C@@H](C)[C@@H]1C[EOS],42
11.3,Cc1cc(-c2nc(C(C)CNC(=O)c3ccccc3)no2)c2nc3c(cc2n1)CCCC3,0.5073184790979425,3.1349804460696378,[BOS]Cc1cc(-c2nc([C@H](C)CNC(=O)c3ccccc3)no2)c2nc3c(cc2n1)CCCC3[EOS],42
12.0,O=C(CCc1ccc2ccccc2c1)NC1CC(=O)N(C2CC2c2ccccc2)C1,0.6811419878489865,3.194210419332153,[BOS]O=C(CCc1ccc2ccccc2c1)N[C@@H]1CC(=O)N([C@@H]2C[C@@H]2c2ccccc2)C1[EOS],42
11.9,CC1CCc2c1n[nH]c2C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc(-c3cnccn3)c2)C1,0.5555386543054919,4.230258214663543,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc(-c3cnccn3)c2)C1[EOS],42
11.6,O=C(NC1CCC(C(=O)NC2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)CC1)C1CCCC1,0.6946471571410439,2.878896473637578,[BOS]O=C(NC1CCC(C(=O)N[C@H]2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)CC1)C1CCCC1[EOS][EOS][EOS],42
11.5,CCn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)cc1C,0.6005104599531184,3.4674455298841504,[BOS]CCn1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)cc1C[EOS],42
11.5,CC1CCCC(OCc2cccc(NS(=O)(=O)c3ccc4nc(N(C)C)ccc4c3)c2)C1,0.5325506348650508,3.1508268440280647,[BOS]C[C@H]1CCC[C@H](OCc2cccc(NS(=O)(=O)c3ccc4nc(N(C)C)ccc4c3)c2)C1[EOS],42
10.9,CNC(=O)c1ccc(C)c(NCc2cn(-c3ccccc3)nc2C(=O)N2CCCCC2)c1,0.6226130470585258,2.3358958561083103,[BOS]CNC(=O)c1ccc(C)c(NCc2cn(-c3ccccc3)nc2C(=O)N2CCCCC2)c1[EOS],42
11.0,Cc1c(F)ccc(F)c1C(=O)Nc1ccc2c(c1)CNC(=O)C2(C)C,0.8768247015304577,2.6824118696608057,[BOS]Cc1c(F)ccc(F)c1C(=O)Nc1ccc2c(c1)CNC(=O)C2(C)C[EOS],42
11.7,O=C(Nc1ccc2ccccc2n1)NC1CCN(C(=O)C2COc3ccccc3O2)CC1,0.6632019225089321,2.7936207871287166,[BOS]O=C(Nc1ccc2ccccc2n1)NC1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS],42
11.8,Cc1cc(C(=O)Nc2cccc(-c3n[nH]c4c3CCCC4)c2)n(-c2ccccc2F)n1,0.5007356446056374,2.4753375497562438,[BOS]Cc1cc(C(=O)Nc2cccc(-c3n[nH]c4c3CCCC4)c2)n(-c2ccccc2F)n1[EOS],42
11.8,CC1CCCC(NC(=O)c2cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c2)CC1,0.6832088180638229,3.1097229358129646,[BOS]C[C@H]1CCC[C@@H](NC(=O)c2cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c2)CC1[EOS],42
11.8,CC(C)C(=O)Nc1ccc(CNC(=O)C(=O)N2CCOC3(CCc4ccccc43)C2)cc1,0.7230031927031731,3.4509175038458118,[BOS]CC(C)C(=O)Nc1ccc(CNC(=O)C(=O)N2CCO[C@@]3(CCc4ccccc43)C2)cc1[EOS],42
11.3,Cn1ccnc(N2CCCC(Nc3cc(-c4ccccc4)nc4ncnn34)C2)c1=O,0.5577256029537555,3.11319091484636,[BOS]Cn1ccnc(N2CCC[C@@H](Nc3cc(-c4ccccc4)nc4ncnn34)C2)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cnc2ccccc2n1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5471949060281572,2.5828490399486377,[BOS]O=C(Nc1cnc2ccccc2n1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
12.5,Cc1c(C(=O)N2CC=C(c3ccc4ncccc4c3)CC2)oc2c1C(=O)CC(C)(C)C2,0.5766411312367187,2.8078650672387617,[BOS]Cc1c(C(=O)N2CC=C(c3ccc4ncccc4c3)CC2)oc2c1C(=O)CC(C)(C)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(=O)NC(CC(=O)N1CCc2ccc(-c3ccccc3)cc2C1)c1c(N)c2c(oc1=O)CC(C)C(C)C2=O,0.5161390556149195,3.990198026524391,[BOS]CC(=O)N[C@H](CC(=O)N1CCc2ccc(-c3ccccc3)cc2C1)c1c(N)c2c(oc1=O)C[C@H](C)C(C)C2=O[EOS],42
12.6,O=C1CC(Cc2ccc(NCC3CCCC3C3=c4ccccc4=NC3)cc2)C(=O)N1C1CC1,0.6720357506422978,3.9700697833906844,[BOS]O=C1C[C@H](Cc2ccc(NC[C@@H]3CCC[C@H]3C3=c4ccccc4=NC3)cc2)C(=O)N1C1CC1[EOS],42
11.7,Cc1nc(-c2ccc(NC(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)cc2Cl)n[nH]1,0.6620261272489298,2.8236496311300776,[BOS]Cc1nc(-c2ccc(NC(=O)[C@H]3CC(=O)N(c4ccc(C)c(C)c4)C3)cc2Cl)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(=O)N1CCN(c2cccc(NC(=O)N3CCCC3c3nc(C)no3)c2)CC1=O,0.8198187848684948,3.0981848864629793,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)N3CCC[C@@H]3c3nc(C)no3)c2)CC1=O[EOS],42
12.0,O=C(NCC1CCc2ccccc21)c1ccc(-c2ccc(F)cc2C(F)(F)F)cc1,0.5247074779369749,2.651341809539902,[BOS]O=C(NC[C@H]1CCc2ccccc21)c1ccc(-c2ccc(F)cc2C(F)(F)F)cc1[EOS],42
12.2,Cn1cnc(-c2ccc(-c3ccc(C(=O)N4CCCC4)cc3CN3CCCNCC3)cc2)cc1=O,0.6191814989873138,2.539347094463537,[BOS]Cn1cnc(-c2ccc(-c3ccc(C(=O)N4CCCC4)cc3CN3CCCNCC3)cc2)cc1=O[EOS],42
11.9,CC1CCCC(NC(=O)c2ccc(-n3ncc4ccccc43)cc2Cl)C(=O)N1C1CCS(=O)(=O)C1C,0.5554109582249465,4.070729286068696,[BOS]C[C@H]1CCC[C@H](NC(=O)c2ccc(-n3ncc4ccccc43)cc2Cl)C(=O)N1[C@@H]1CCS(=O)(=O)[C@H]1C[EOS],42
11.1,Cc1oncc1C(=O)Nc1ccc(NCc2cnn(C3(C)CCS(=O)(=O)C3)c2)cc1,0.6179565357877435,3.3802913118023463,[BOS]Cc1oncc1C(=O)Nc1ccc(NCc2cnn([C@]3(C)CCS(=O)(=O)C3)c2)cc1[EOS][EOS],42
10.7,Cc1nc(NC(=O)Nc2ccn(CC(=O)N(C)C)n2)sc1Cc1ccc(F)c(F)c1F,0.5611346150769467,2.7992883189870135,[BOS]Cc1nc(NC(=O)Nc2ccn(CC(=O)N(C)C)n2)sc1Cc1ccc(F)c(F)c1F[EOS][EOS],42
10.9,Cc1ncccc1CNC(=O)c1cccc(-c2c(F)cccc2F)c1,0.7719896394192081,2.025733359686935,[BOS]Cc1ncccc1CNC(=O)c1cccc(-c2c(F)cccc2F)c1[EOS],42
