rv,smi,qed,sa,cur_sentence,seed
10.0,Cn1c(=O)cc(Nc2ccc3cccc(Br)c3n2)n(-c2ccc(F)cc2)c1=O,0.5263734133675931,2.5153522379440645,[BOS]Cn1c(=O)cc(Nc2ccc3cccc(Br)c3n2)n(-c2ccc(F)cc2)c1=O[EOS],42
10.5,NC(=O)c1ccc(CNC(=O)C2CC(c3ccccc3)CN(C(=O)N3CCc4cc(F)ccc43)C2)cc1,0.5574691403997623,3.1753874772794317,[BOS]NC(=O)c1ccc(CNC(=O)[C@@H]2C[C@@H](c3ccccc3)CN(C(=O)N3CCc4cc(F)ccc43)C2)cc1[EOS],42
9.7,Nc1cc(-c2noc(CNC(=O)OCC3c4ccccc4-c4ccccc43)n2)ncn1,0.5094546547475445,2.614970144853455,[BOS]Nc1cc(-c2noc(CNC(=O)OCC3c4ccccc4-c4ccccc43)n2)ncn1[EOS],42
10.7,O=C1CC(C(=O)Nc2nc3ccccc3n2-c2ccccc2F)c2ccccc2N1,0.5404142679983338,2.846625379519619,[BOS]O=C1C[C@H](C(=O)Nc2nc3ccccc3n2-c2ccccc2F)c2ccccc2N1[EOS],42
11.9,O=C(NCc1ccc2c(c1)OCO2)C1c2ccccc2S(=O)(=O)N1CCc1ccc(F)cc1F,0.5781540440496088,3.2149552180608527,[BOS]O=C(NCc1ccc2c(c1)OCO2)[C@@H]1c2ccccc2S(=O)(=O)N1CCc1ccc(F)cc1F[EOS],42
11.0,O=C(NC1CCc2ccccc2NC1=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5630991605658316,3.1626244797680894,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)N[C@H]1CCc2ccccc2NC1=O[EOS],42
10.8,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCOCC4(C3)CN(C(=O)c3ncccn3)CCO4)cc21,0.5399341507942932,4.134521035176363,[BOS]O=C1Nc2ccccc2Cn2nc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3ncccn3)CCO4)cc21[EOS],42
10.4,Cc1ccc2oc(CNC(=O)N3CCC(c4nc(C)ncc4C)CC3)c(CNC3CCCC3)c2n1,0.536982451191144,3.0191311229568836,[BOS]Cc1ccc2oc(CNC(=O)N3CCC(c4nc(C)ncc4C)CC3)c(CNC3CCCC3)c2n1[EOS],42
10.7,CN1C(=O)C2(CCCC(=O)C=CC1=C1C=CC(=O)N=C1O)CCN(c1ccnn(-c3ccc(F)cc3)c1=O)C2,0.6316603850787718,4.846840331420782,[BOS]CN1C(=O)[C@]2(CCN(c3ccnn(-c4ccc(F)cc4)c3=O)C2)CCCC(=O)C=CC1=C1C=CC(=O)N=C1O[EOS],42
10.1,Cc1cccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2c(C)noc2-c2ccc(F)cc2)c1F,0.6136856117754211,4.255922572362659,[BOS]Cc1cccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2c(C)noc2-c2ccc(F)cc2)c1F[EOS],42
10.3,Cc1cn(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cc3ccc(Cl)cc3nn2)c(=O)[nH]c1=O,0.5776511461582635,4.237175528569775,[BOS]Cc1cn(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3ccc(Cl)cc3nn2)c(=O)[nH]c1=O[EOS],42
10.5,CC(NC(=O)NC1CCCc2[nH]c(=O)ccc21)c1ccc2c(c1)CC(=O)N2,0.6700755707258087,3.3851442026386724,[BOS]C[C@@H](NC(=O)N[C@H]1CCCc2[nH]c(=O)ccc21)c1ccc2c(c1)CC(=O)N2[EOS],42
10.8,O=C(c1cc2cccnc2[nH]c1=O)N1CCCC2(COCCN(c3ccnc(N4CCCCC4)n3)C2)C1,0.5809424410803707,3.8627661069241874,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CCC[C@]2(COCCN(c3ccnc(N4CCCCC4)n3)C2)C1[EOS],42
10.9,O=C(Nc1ccccc1C(=O)N1CCCCC1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5147898460619826,2.7189479776220544,[BOS]O=C(Nc1ccccc1C(=O)N1CCCCC1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.6,Nc1nc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CC(=O)N6)C4C3)ccc2s1,0.5140312570476031,3.818854248801694,[BOS]Nc1nc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CC(=O)N6)[C@H]4C3)ccc2s1[EOS],42
9.8,[O-]c1c(-c2nc(-c3ccc4c(c3)COC4c3ccc(F)cc3)no2)ccc(O)c1F,0.5503035332146112,3.4369123451602324,[BOS]Oc1ccc(-c2nc(-c3ccc4c(c3)CO[C@@H]4c3ccc(F)cc3)no2)c([O-])c1F[EOS],42
10.5,O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCCC1c1ccc2c(c1)OCCCO2,0.5917331164713048,3.054558344606656,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],42
10.5,Cn1ccnc1C(NC(=O)Nc1ccc2c(c1)C(=O)NC2=O)c1cccc(F)c1,0.5919224757194449,2.883437786061597,[BOS]Cn1ccnc1[C@@H](NC(=O)Nc1ccc2c(c1)C(=O)NC2=O)c1cccc(F)c1[EOS],42
10.0,CC1CN(C(=O)c2cnc3[nH]c(=O)[nH]c(=O)c3c2)c2ccc(F)cc2O1,0.6805985134846205,3.144243203164894,[BOS]C[C@@H]1CN(C(=O)c2cnc3[nH]c(=O)[nH]c(=O)c3c2)c2ccc(F)cc2O1[EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cccnc1-c1cc(F)cc(F)c1,0.518298874114692,4.4913733565192,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
9.6,CCCCC(Nc1nccn2ncnc12)C(=O)N1CCC2(C=Cc3cc(F)ccc3OCC2)CC1,0.5674838370461982,4.106858213677819,[BOS]CCCC[C@H](Nc1nccn2ncnc12)C(=O)N1CCC2(C=Cc3cc(F)ccc3OCC2)CC1[EOS],42
10.6,O=C1CCCN1c1cc(-c2nc(C3CCc4ccccc43)sc2C2NC(O)=NC3=C2CCC3)ncn1,0.5355364359308356,4.277717308305912,[BOS]O=C1CCCN1c1cc(-c2nc([C@H]3CCc4ccccc43)sc2[C@@H]2NC(O)=NC3=C2CCC3)ncn1[EOS],42
9.5,Cc1noc(-c2ccnc(NC3N=C(c4ccccc4)c4ccccc4NC3=O)c2F)n1,0.5121907879722004,3.2809993046304307,[BOS]Cc1noc(-c2ccnc(N[C@@H]3N=C(c4ccccc4)c4ccccc4NC3=O)c2F)n1[EOS],42
9.8,Cn1c(=O)c2cc(NC(=O)NC(c3ccccc3)c3ccc(F)cc3)cnc2n(C)c1=O,0.5170878053726576,2.740714044084525,[BOS]Cn1c(=O)c2cc(NC(=O)N[C@H](c3ccccc3)c3ccc(F)cc3)cnc2n(C)c1=O[EOS],42
10.5,Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1N1CC2C(=O)CCC2C(=O)N(C)C1=O,0.6559028904466694,3.538520440165602,[BOS]Cc1c(NC(=O)NCc2ccc3c(c2)OCCCO3)cccc1N1CC2C(=O)CCC2C(=O)N(C)C1=O[EOS],42
9.9,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2c(C(F)(F)F)coc2C)[nH]n1,0.6126228503244451,3.6646006819410513,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2c(C(F)(F)F)coc2C)[nH]n1[EOS],42
