rv,smi,qed,sa,cur_sentence,seed
12.0,CC(C(=O)NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)c1ccc2ccccc2c1,0.6682216824913481,2.9564721586026046,[BOS]C[C@H](C(=O)NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)c1ccc2ccccc2c1[EOS],42
12.5,O=C(Cc1ccc(F)c(F)c1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)CC1,0.6311900151480833,2.932996113145091,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)CC1[EOS],42
12.2,Cc1cc(C)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCC4CCC(=O)N4C3)CC2)c(C)c1,0.6513480551928112,3.541020903928745,[BOS]Cc1cc(C)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CC[C@@H]4CCC(=O)N4C3)CC2)c(C)c1[EOS],42
12.7,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4ccncc34)CC2)cc(=O)[nH]1,0.6472440697295532,3.081052452196378,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4ccncc34)CC2)cc(=O)[nH]1[EOS],42
11.6,CC1CC(c2ccccc2)CN1C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,0.7440176377233728,3.26842136801862,[BOS]C[C@@H]1C[C@H](c2ccccc2)CN1C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1[EOS],42
12.9,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)NC1CCCN(c2ccccc2F)C1=O,0.5089224541601531,2.729609851444833,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N[C@H]1CCCN(c2ccccc2F)C1=O[EOS],42
12.2,Cc1ccc(CC(=O)N2CCC3COC(CNC(=O)C4CCCC5CCCCC54)C3C2)cc1C,0.6983327154958301,4.119273355048723,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCC[C@@H]5CCCC[C@H]54)[C@H]3C2)cc1C[EOS],42
10.8,Cn1c(CNC(=O)N2CCC(Cc3ccc(F)cc3)C2)nc2cccc(Cl)c21,0.715125620893303,2.78810792327433,[BOS]Cn1c(CNC(=O)N2CC[C@H](Cc3ccc(F)cc3)C2)nc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(F)cc(C(=O)N2CCC(C3CCCCN3C(=O)c3n[nH]c4ccncc34)CC2)c1,0.656423518093105,3.109036100123147,[BOS]Cc1cc(F)cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3n[nH]c4ccncc34)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cc(=O)[nH]c5ccccc45)C3C2)c(C)c1,0.6274417513240395,3.5416746252212885,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(=O)[nH]c5ccccc45)[C@H]3C2)c(C)c1[EOS],42
12.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5occc5c4O)C3C2)c(C)c1,0.6355840573447782,3.6878018517212894,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5occc5c4O)[C@H]3C2)c(C)c1[EOS],42
13.8,CC1(C)Cc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCc5ccccc5O4)[nH]n3)c2O1,0.5353319768911353,3.652982952232974,[BOS]CC1(C)Cc2cccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@H]4CCc5ccccc5O4)[nH]n3)c2O1[EOS],42
12.7,Cc1ccnc(-c2cccc(NC(=O)C3CCc4nnc(-c5ccccc5)n4C3)c2)n1,0.5512684391495504,2.8686990822140643,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H]3CCc4nnc(-c5ccccc5)n4C3)c2)n1[EOS],42
12.0,CC(=O)N1Cc2ccc(NC(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)cc2C1,0.7839740536458738,2.707198823114563,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3CCC[C@@H](C(=O)c4ccc(F)cc4)C3)cc2C1[EOS],42
12.4,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3cnccn3)c2)c1,0.6276044563853557,4.002434717705381,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3cnccn3)c2)c1[EOS],42
13.1,Cc1nc(-c2ccc(NC(=O)N3CC(c4ccccc4)C4COCCC43)cc2)cc(=O)[nH]1,0.6620312294746897,3.639351010785523,[BOS]Cc1nc(-c2ccc(NC(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@H]43)cc2)cc(=O)[nH]1[EOS],42
11.8,CC(C(=O)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccccc23)CC1)n1ccccc1=O,0.6458931236449068,3.3648850903237104,[BOS]C[C@H](C(=O)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3ccccc23)CC1)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc2cc[nH]c2c1)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2C1,0.5530426071722783,2.5536998523549723,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2C1[EOS],42
13.0,O=C(Cc1cccc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3cnnc4ccccc34)C2)C1,0.5702679448370098,3.6517617430895832,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N1CCO[C@@]2(CCN(C(=O)c3cnnc4ccccc34)C2)C1[EOS],42
12.5,O=C(c1cccc2[nH]cnc12)N1CCC(OC2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC2)CC1,0.5686100459327392,3.798811836475714,[BOS]O=C(c1cccc2[nH]cnc12)N1CCC(OC2CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)CC2)CC1[EOS],42
12.8,Cc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cn1,0.7029783589257019,3.210745701803914,[BOS]Cc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cn1[EOS],42
11.6,CC(NC(=O)c1nn(-c2ccccc2C(F)(F)F)cc1O)c1ccc2c(c1)CCC(=O)N2,0.5674381963860186,3.0958862480603253,[BOS]C[C@H](NC(=O)c1nn(-c2ccccc2C(F)(F)F)cc1O)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,COc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2c(C)cccc2F)cc(C(F)(F)F)n1,0.6899937278096318,4.107120361088413,[BOS]COc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c(C)cccc2F)cc(C(F)(F)F)n1[EOS][EOS][EOS][EOS],42
12.6,O=C(CCc1cnc2[nH]ccc2c1)N1CCOC2(CCN(C(=O)CC3Cc4ccccc4C3)C2)C1,0.6189664922140152,3.868005193425655,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CCO[C@]2(CCN(C(=O)CC3Cc4ccccc4C3)C2)C1[EOS],42
12.6,Cc1cc(C)c(-c2ccc(=O)n(CC3CCCN(Cc4ccc5c(c4)CCC(O)=N5)C3)n2)c(C)c1,0.5506153615733586,3.406076979862531,[BOS]Cc1cc(C)c(-c2ccc(=O)n(CC3CCCN(Cc4ccc5c(c4)CCC(O)=N5)C3)n2)c(C)c1[EOS],42
12.1,Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC2=O,0.6767729053865221,2.380112121098886,[BOS]Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC2=O[EOS],42
12.7,Cc1cccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)CC2)c1,0.5706522864616258,2.3735408024831397,[BOS]Cc1cccc(C2=CCN(C(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)CC2)c1[EOS],42
12.4,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)C3CC(=O)N(c4ccc(F)c(F)c4)C3)C2)n1,0.7646086957812347,3.4088588626572083,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@H](NC(=O)[C@H]3CC(=O)N(c4ccc(F)c(F)c4)C3)C2)n1[EOS],42
12.6,O=C(C1Cc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1(c3ccc(Cl)cc3)CC1)CCO2,0.6967776466773529,3.671725567803639,[BOS]O=C(C1Cc2ccccc2C1)N1CC[C@@]2(C1)CN(C(=O)C1(c3ccc(Cl)cc3)CC1)CCO2[EOS],42
12.1,O=C(Nc1cccc(C(=O)N2CCOC3(CCCCC3)C2)c1)C1Cc2ccccc2O1,0.8201384919378625,3.350448306979576,[BOS]O=C(Nc1cccc(C(=O)N2CCOC3(CCCCC3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS],42
12.5,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C1CCCCN1C(=O)c1ccccc1,0.6614299814604311,2.5649751409867516,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)[C@@H]1CCCCN1C(=O)c1ccccc1[EOS],42
12.9,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1cccc2cc(O)ccc12,0.520307746163095,2.2758142425284014,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1cccc2cc(O)ccc12[EOS],42
13.7,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1,0.5273524268845138,3.5471027327354197,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1[EOS],42
12.3,Cc1ccc(C)c(CC(=O)NCC23CCCOC2CCN(C(=O)C2CC(c4ccccc4)N=N2)C3)c1,0.6571565278245989,4.325977411325009,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CC(c4ccccc4)N=N2)C3)c1[EOS],42
12.1,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCCC(c2ccccc2)CC1,0.5723586730299596,2.848635865743752,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCC[C@H](c2ccccc2)CC1[EOS],42
11.8,Cc1ccc(S(=O)(=O)N2CCCCC2C)cc1C(=O)Nc1c(C)noc1-c1ccccc1,0.6004788215511091,2.7856248133152945,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)c1cc(S(=O)(=O)N2CCCC[C@H]2C)ccc1C[EOS],42
12.6,O=C(Nc1ccc2c(c1)CCCC2=O)C(=O)N1CCc2c(-c3ccccc3)cccc21,0.63701595606136,2.405006780525474,[BOS]O=C(Nc1ccc2c(c1)CCCC2=O)C(=O)N1CCc2c(-c3ccccc3)cccc21[EOS],42
12.9,Cc1cc(Cl)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1c(C)cc(C(N)=O)cc1C,0.6599525228592227,3.98659067385257,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c(C)cc(C(N)=O)cc1C[EOS],42
13.5,Cc1ccc(-c2ccccc2C(=O)NCC2OCC3CCN(C(=O)C4Cc5ccccc5C4)CC32)cc1,0.5608856268034818,3.5392877018430298,[BOS]Cc1ccc(-c2ccccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4Cc5ccccc5C4)C[C@@H]32)cc1[EOS],42
11.7,CC1CC(C)(C)N(C(=O)CCC(=O)N2CC(=O)Nc3ccccc32)c2ccccc21,0.8368370746992158,3.081618312448759,[BOS]C[C@@H]1CC(C)(C)N(C(=O)CCC(=O)N2CC(=O)Nc3ccccc32)c2ccccc21[EOS],42
11.2,O=C(NCc1cccc2ncccc12)NC1C2CCc3ccccc3C21,0.7606462101387611,3.2401776892444367,[BOS]O=C(NCc1cccc2ncccc12)N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21[EOS],42
11.8,O=C(CCCC(=O)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc32)CC1)Nc1ccccc1,0.5708279770401236,3.1510276562828192,[BOS]O=C(CCCC(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)CC1)Nc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(CCc1cnc2[nH]ccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.5668591112117995,4.880731982348128,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc(NCC(=O)N2CCCC(N3CCCC3=O)C2)c2cc(-c3ccccc3)sc2n1,0.6427525711793539,3.0618995527693897,[BOS]Cc1nc(NCC(=O)N2CCC[C@H](N3CCCC3=O)C2)c2cc(-c3ccccc3)sc2n1[EOS][EOS],42
12.2,O=C(Cc1ccc2c(c1)CCC2)N1CCOC2(CCN(C(=O)Cc3c[nH]c4ccccc34)C2)C1,0.6540692980117133,3.5722770804155797,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)Cc1ccc3c(c1)CCC3)CCO2[EOS],42
12.2,O=C(NCC1CCc2ccccc21)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6548070944789623,3.0268873784339467,[BOS]O=C(NC[C@@H]1CCc2ccccc21)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
11.8,Cc1nc2c(F)cccc2cc1NC(=O)c1ccc2c(c1)CN(C(=O)OC(C)(C)C)C2,0.6184966154108067,2.4386781222070493,[BOS]Cc1nc2c(F)cccc2cc1NC(=O)c1ccc2c(c1)CN(C(=O)OC(C)(C)C)C2[EOS],42
11.9,CC(=O)N1CCCC(c2noc(C3CCc4nnc(-c5cccc(C)c5)n4C3)n2)C1,0.6639279458926944,3.472687016726689,[BOS]CC(=O)N1CCC[C@H](c2noc([C@@H]3CCc4nnc(-c5cccc(C)c5)n4C3)n2)C1[EOS],42
12.4,CC1CCC(=O)N1c1cccc(NC(=O)c2ccnn2-c2ccc3ccccc3n2)c1,0.5461066075289572,2.9864575437525254,[BOS]C[C@@H]1CCC(=O)N1c1cccc(NC(=O)c2ccnn2-c2ccc3ccccc3n2)c1[EOS],42
12.5,Cn1c(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CO5)C3C2)cccc1=O,0.6821792998306772,3.8532416355305674,[BOS]Cn1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CO5)[C@H]3C2)cccc1=O[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.6151655952891482,4.3839616677509285,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.2,Cc1ccccc1C(=O)N1CCC(OC2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)CC1,0.5560000189788207,2.502945284508785,[BOS]Cc1ccccc1C(=O)N1CCC(OC2CCN(C(=O)c3nnc(-c4ccccc4)o3)CC2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC4)C2)c1,0.7659899984270178,2.793881736392219,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC4)C2)c1[EOS],42
11.4,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1,0.6419852193935127,4.321824122928877,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1[EOS][EOS][EOS],42
12.4,O=C(Cc1ccc(Cl)c(F)c1)N1CCOC2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1,0.6449335252792561,3.583398346288365,[BOS]O=C(Cc1ccc(Cl)c(F)c1)N1CCO[C@]2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1[EOS],42
12.6,O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CC(c2ccccc2)C2CCCCC21,0.7970119940071628,3.544485723993427,[BOS]O=C(Nc1ccc2c(n1)CCC2)C(=O)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@H]21[EOS],42
12.4,CC(C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)n1ccccc1=O,0.5717664230026083,3.4803238427438945,[BOS]C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)n1ccccc1=O[EOS],42
12.3,CN(C)C(=O)c1cccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)c1,0.5323932722421745,3.0775751969614067,[BOS]CN(C)C(=O)c1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)Cc3ccc4c(c3)CCC4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(Cn2cccc(NC(=O)C(=O)N3CCC(c4ccc(F)cc4)C3)c2=O)cc1,0.6421099335432886,2.7552649823770032,[BOS]Cc1ccc(Cn2cccc(NC(=O)C(=O)N3CC[C@@H](c4ccc(F)cc4)C3)c2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1cccc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3n[nH]c4ccc(F)cc34)C2)C1,0.571263366985517,3.68499433050217,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CC[C@]2(CN(C(=O)Cc3cccc(C(F)(F)F)c3)CCO2)C1[EOS],42
12.0,O=C1CCCc2cc(C(=O)N3CCOC4(CCN(C(=O)CCc5ccc(F)cc5)C4)C3)ccc21,0.6955985653008021,3.490818631435989,[BOS]O=C(CCc1ccc(F)cc1)N1CC[C@@]2(C1)CN(C(=O)c1ccc3c(c1)CCCC3=O)CCO2[EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(C(=O)N2CCCC(CO)C2)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.7163922778567544,3.0716277904806963,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](CO)C2)c1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(Cl)c[nH]c1=O)c1cc(=O)[nH]c2ccccc12,0.5656624056867025,4.0501487503939195,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(Cl)c[nH]c1=O)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(Nc1ccccc1-c1ccccc1)C(=O)N1CCCC1c1cccc2c1OCCO2,0.6270871761658997,2.790187235573887,[BOS]O=C(Nc1ccccc1-c1ccccc1)C(=O)N1CCC[C@@H]1c1cccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
14.4,O=C(c1cccc(-c2ccc(F)cc2)c1)N1N=C(O)CC12CCCc1cnc(N3CCCCC3)nc12,0.5499681345045013,3.8824823721811406,[BOS]O=C(c1cccc(-c2ccc(F)cc2)c1)N1N=C(O)C[C@@]12CCCc1cnc(N3CCCCC3)nc12[EOS],42
11.4,O=C(c1cccc(Nc2cc(F)ccc2[N+](=O)[O-])c1)N1CCc2ccccc21,0.529062699142849,2.130405236970354,[BOS]O=C(c1cccc(Nc2cc(F)ccc2[N+](=O)[O-])c1)N1CCc2ccccc21[EOS],42
12.7,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4cnccc4n3)CC2)c1,0.5719193719904396,2.9537300032167852,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4cnccc4n3)CC2)c1[EOS],42
12.8,CC(=O)N1CCCc2cc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)ccc21,0.6260871673709532,2.6798248226830346,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)ccc21[EOS],42
11.9,Cc1nc2cccc(C(=O)NCC3OCC4CCN(C(=O)c5cccc6c5OCCO6)CC43)c2s1,0.6000825929901026,3.847189887885963,[BOS]Cc1nc2cccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccc6c5OCCO6)C[C@@H]43)c2s1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCO3)cccc1C(F)(F)F,0.6911800689697247,4.01490437472362,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCO3)cccc1C(F)(F)F[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)c1cnc2c(F)c(F)ccc2c1,0.6070329808081506,4.109024864130296,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCO2)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.0,Cc1cc(CC(=O)N2CCC(OC3CCN(C(=O)c4cc5c(F)cc(F)cc5[nH]4)CC3)CC2)n[nH]1,0.5797765265140609,2.954468062789328,[BOS]Cc1cc(CC(=O)N2CCC(OC3CCN(C(=O)c4cc5c(F)cc(F)cc5[nH]4)CC3)CC2)n[nH]1[EOS][EOS],42
12.8,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C1CC(=O)N(c2ccccc2F)C1,0.6622898759953789,2.618748164900474,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)[C@@H]1CC(=O)N(c2ccccc2F)C1[EOS],42
12.6,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1Cl,0.6731473488789815,3.658944107785784,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1Cl[EOS],42
