rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)C(C)C4)C2)c1C,0.6825205762785925,3.915201260351794,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)[C@@H](C)C4)C2)c1C[EOS],42
13.5,CC(=O)N1c2ccccc2CC1C(=O)N(Cc1nc(O)c2cc(C)cc(Cl)c2n1)C1=CCC(F)(F)C=N1,0.5383801112105123,4.052626677226883,[BOS]CC(=O)N1c2ccccc2C[C@H]1C(=O)N(Cc1nc(O)c2cc(C)cc(Cl)c2n1)C1=CCC(F)(F)C=N1[EOS],42
13.3,Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3O1)CCO2,0.6790935314943319,4.115424390205842,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3O1)CCO2[EOS],42
12.4,CC1CCCN(C(=O)OCc2ccccc2)C1C(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12,0.7181679671881763,3.9883410035337787,[BOS]C[C@@H]1CCCN(C(=O)OCc2ccccc2)[C@@H]1C(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12[EOS],42
14.7,CC(C(=O)N1CC=C(c2cccc3ccccc23)CC1)N1C(=O)NC2(CC(C)(C)Oc3ccccc32)C1=O,0.5121275487205923,4.064236416135971,[BOS]C[C@@H](C(=O)N1CC=C(c2cccc3ccccc23)CC1)N1C(=O)NC2(C1=O)CC(C)(C)Oc1ccccc12[EOS],42
13.4,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(F)nc4)CC3)cc2NC1=O,0.6794331090793616,3.372055953939629,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(F)nc4)CC3)cc2NC1=O[EOS],42
13.3,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc5c4CCCC5)C3)c21,0.572820870847652,3.9740985525205375,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cccc5c4CCCC5)C3)c21[EOS],42
13.8,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c2[nH]ncc12,0.5910906529989994,3.2220014525720098,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c2[nH]ncc12[EOS],42
13.8,Cn1nc(C(=O)N2CCCCC2C2CC(NC(=O)c3cccc4c3NC(=O)C4=O)=NN2)c2c1CCC2,0.55318185210292,4.023263312786868,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2C2CC(NC(=O)c3cccc4c3NC(=O)C4=O)=NN2)c2c1CCC2[EOS],42
12.5,COc1cc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cnccc4cc2C)C3)c(C)c1,0.5523176953232588,3.738425934671098,[BOS]COc1cc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cnccc4cc2C)C3)c(C)c1[EOS],42
12.7,O=C1CC(C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)C2CCCCC2N1,0.6046654460810088,3.318219439062804,[BOS]O=C1C[C@H](C(=O)NCc2cccc(Oc3cccc4ccccc34)c2)[C@H]2CCCC[C@H]2N1[EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccccc1-c1ncccc1C(=O)NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2,0.5467225674168799,4.607938542939925,[BOS]Cc1ccccc1-c1ncccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)C2[EOS],42
14.0,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ccccc35)C4)cc2NC1=O,0.6101408964352462,4.200235544369361,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ccccc35)C4)cc2NC1=O[EOS],42
12.7,O=C(NC(c1cccc(F)c1)c1ccccn1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5450478140278358,4.414132711162962,[BOS]O=C(N[C@H](c1cccc(F)c1)c1ccccn1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.6,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C1CCc2cccc(-c3ccccc3)c2C1,0.5862257984045921,2.892886471034682,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)[C@@H]1CCc2cccc(-c3ccccc3)c2C1[EOS],42
14.3,CC1(C(=O)N2CCC(c3cc4ccccc4c(=O)o3)CC2)CCNCCN1C(=O)C1=CN=CC(=O)C1F,0.678500051580025,4.281170110495273,[BOS]C[C@@]1(C(=O)N2CCC(c3cc4ccccc4c(=O)o3)CC2)CCNCCN1C(=O)C1=CN=CC(=O)C1F[EOS],42
12.4,O=C1C(=O)C(N2C(=O)CC(C(=O)NCc3ccc(Br)c(C(F)(F)F)c3)CC3CC32)C2=C1CCCCC(O)O2,0.5137323423058199,4.588546269615824,[BOS]O=C(NCc1ccc(Br)c(C(F)(F)F)c1)[C@H]1CC(=O)N([C@H]2C3=C(CCCC[C@@H](O)O3)C(=O)C2=O)C2CC2C1[EOS],42
12.4,Cc1cccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1,0.541715838502109,3.055951330205258,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1[EOS],42
13.1,Cc1cc(NC(=O)C(=O)N2Cc3ccccc3C2)ccc1C(=O)N1CCCC(=O)c2c(O)cccc21,0.5394084093159621,2.6687919510922598,[BOS]Cc1cc(NC(=O)C(=O)N2Cc3ccccc3C2)ccc1C(=O)N1CCCC(=O)c2c(O)cccc21[EOS],42
13.4,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5244359094532727,4.430338390973031,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.9,Cc1c(C(=O)N2CC(C(=O)N3CCOCC3)Oc3ccccc32)sc2ccc(C(F)(F)F)cc12,0.5311592805095977,3.1011981056500666,[BOS]Cc1c(C(=O)N2C[C@@H](C(=O)N3CCOCC3)Oc3ccccc32)sc2ccc(C(F)(F)F)cc12[EOS][EOS][EOS],42
13.8,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2)c1cc2n(n1)CCCNC2=O,0.650764996111968,3.9994538364889056,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2)c1cc2n(n1)CCCNC2=O[EOS],42
12.2,Cc1cc(C)c(OCC(=O)N2C3CCC2CC(NC(=O)c2cc(=O)c4ccccc4o2)C3)c(C)c1,0.6027706810405052,3.9800764185165036,[BOS]Cc1cc(C)c(OCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)c4ccccc4o2)C3)c(C)c1[EOS],42
13.4,O=C1CC(C(=O)N2CCC3COC(CNC(=O)c4ccnc5ccccc45)C3C2)=Cc2ccccc2N1,0.5776543687976178,3.890469753125082,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)c1ccnc2ccccc12[EOS],42
13.5,O=C(C(=O)N1CCCC1C1CCCCN1C(=O)C1CCc2ccccc2N1)N1CCc2c(F)cc(F)cc21,0.611595379063362,3.9206267946817865,[BOS]O=C(C(=O)N1CCc2c(F)cc(F)cc21)N1CCC[C@H]1[C@@H]1CCCCN1C(=O)[C@@H]1CCc2ccccc2N1[EOS],42
13.3,O=C1OCC2=C(NC(=O)N3CCCCC3c3nc4ccc(Cl)cc4c(=O)[nH]3)NC3=CC(Cl)=CC1=C2O3,0.5103561728200684,4.73573113351952,[BOS]O=C1OCc2c(NC(=O)N3CCCC[C@H]3c3nc4ccc(Cl)cc4c(=O)[nH]3)[nH]c3cc(Cl)cc1c2O3[EOS],42
12.7,O=C(NCC1COc2ccccc2C1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6818554005669937,2.6565998378652136,[BOS]O=C(NC[C@H]1COc2ccccc2C1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.4,O=C(CCCc1ccc(C(F)(F)F)cc1)N1CCOC2(COCCN(C(=O)Cc3ncccn3)C2)C1,0.5988908416304612,3.7816061191138193,[BOS]O=C(CCCc1ccc(C(F)(F)F)cc1)N1CCO[C@@]2(COCCN(C(=O)Cc3ncccn3)C2)C1[EOS],42
14.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cc(-c2ccccc2)c2ccccc2c1,0.5157425343301867,4.354150580041974,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1cc(-c2ccccc2)c2ccccc2c1[EOS],42
12.9,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3(F)CCCCC3(F)F)C2)nc2ccccc12,0.6628080910713464,4.38191438252374,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@]3(F)CCCCC3(F)F)C2)nc2ccccc12[EOS],42
13.0,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.509800158647845,3.2707615341777343,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
13.6,O=C1CCC2c3c1cc(=O)c(O)nc3CCN2C(=O)NC(c1ccc2c(c1)CCCC2)c1cccs1,0.5519995403614109,3.864123373394669,[BOS]O=C(N[C@H](c1ccc2c(c1)CCCC2)c1cccs1)N1CCc2nc(O)c(=O)cc3c2C1CCC3=O[EOS],42
13.1,CC1CC1(C)C(=O)N1CCC2(CCCN(C(=O)c3n[nH]c4ccc(-c5ccccc5)cc34)C2)CC1,0.5775932566597359,3.9321591787051418,[BOS]C[C@H]1C[C@@]1(C)C(=O)N1CCC2(CCCN(C(=O)c3n[nH]c4ccc(-c5ccccc5)cc34)C2)CC1[EOS],42
13.5,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cc(=O)nc4cccnn24)CCO3)c(F)c1F,0.5191930503205042,4.020254201528264,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cc(=O)nc4cccnn24)CCO3)c(F)c1F[EOS],42
12.3,CC1CCCC1C(=O)N1CCC2OCCCC2(CNC(=O)c2cccc3c2oc2ccccc23)C1,0.5677109927596385,4.054029996394856,[BOS]C[C@H]1CCC[C@H]1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cccc3c2oc2ccccc23)C1[EOS],42
12.9,Cn1nc(C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)c(=O)c2cc3c(cc21)OCO3,0.5184751234882001,2.777682340944679,[BOS]Cn1nc(C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)c(=O)c2cc3c(cc21)OCO3[EOS],42
13.6,O=C(c1ccc2ncncc2c1)N1CCOC2(COCCN(C(=O)c3cccc4c3OCC4)C2)C1,0.5604204942871502,3.819784282297947,[BOS]O=C(c1ccc2ncncc2c1)N1CCO[C@]2(COCCN(C(=O)c3cccc4c3OCC4)C2)C1[EOS],42
13.7,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c(=O)[nH]1,0.7038811418550385,3.767257030862707,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c(=O)[nH]1[EOS],42
12.7,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccnc2-c2cccc(C(F)(F)F)c2)CN1,0.6948372803038225,4.400889494379745,[BOS]O=C1C[C@@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccnc2-c2cccc(C(F)(F)F)c2)CN1[EOS],42
12.9,CC(=O)Nc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)CC2)n1,0.67847477297101,3.066681147614527,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)CC2)n1[EOS],42
13.6,Cc1ccc2c(CC(=O)N3CCN(C(=O)C4CCC(O)=NC4)C4CC4c4c(F)cccc43)cn(C)c2c1C,0.5539040088285452,4.303968420731292,[BOS]Cc1ccc2c(CC(=O)N3CCN(C(=O)C4CCC(O)=NC4)C4CC4c4c(F)cccc43)cn(C)c2c1C[EOS],42
13.3,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)cc12,0.5943348228351173,4.344838010107101,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)cc12[EOS],42
12.6,Cc1nn(C)cc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccnc2-c2cccc(F)c2)CC1,0.5419896209673829,3.071356371570114,[BOS]Cc1nn(C)cc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccnc2-c2cccc(F)c2)CC1[EOS],42
12.6,COc1cnc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c(F)c1,0.5136782848333449,2.9740754170690504,[BOS]COc1cnc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c(F)c1[EOS],42
