rv,smi,qed,sa,cur_sentence,seed
12.1,CC1(c2ccc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)cc2)NC(=O)NC1=O,0.7363632284705338,2.9390200371212245,[BOS]C[C@@]1(c2ccc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)cc2)NC(=O)NC1=O[EOS],42
12.3,O=C1CN(C(=O)NC(c2ccccc2)c2ccc3ccccc3c2)C2CCCCC2N1,0.6693359460591434,3.3354838099381556,[BOS]O=C1CN(C(=O)N[C@H](c2ccccc2)c2ccc3ccccc3c2)[C@H]2CCCC[C@@H]2N1[EOS],42
11.4,CC(C)C1C(=O)NCCN1C(=O)C1CN(c2ccccn2)CC1C(=O)OCc1ccc(Cl)cc1C(=O)O,0.523278150385734,3.8524420707750675,[BOS]CC(C)[C@@H]1C(=O)NCCN1C(=O)[C@H]1CN(c2ccccn2)C[C@@H]1C(=O)OCc1ccc(Cl)cc1C(=O)O[EOS],42
13.7,O=C(C1CC(=O)N(c2ccc3c(c2)OCc2ccccc2-3)C1)N1CCOCC2(CCOCC2)C1,0.6854899417952491,3.7213696958001945,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)OCc2ccccc2-3)C1)N1CCOCC2(CCOCC2)C1[EOS],42
13.3,Cn1cc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCC4)CC2)c(=O)[nH]c1=O,0.7092324477425958,3.172423884639569,[BOS]Cn1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCC4)CC2)c(=O)[nH]c1=O[EOS],42
11.8,Cc1ccc(NC(=O)NC2CCC(C)c3ccccc32)cc1N1CCCS1(=O)=O,0.7876328357273101,3.3216108614520152,[BOS]Cc1ccc(NC(=O)N[C@@H]2CC[C@H](C)c3ccccc32)cc1N1CCCS1(=O)=O[EOS],42
11.0,CCC1CN(C(=O)NC(CC2CCCC2)c2ccc(Oc3ccccc3)cc2)CC(C)S1(=O)=O,0.5463366139789897,3.7611418734369924,[BOS]CC[C@@H]1CN(C(=O)N[C@H](CC2CCCC2)c2ccc(Oc3ccccc3)cc2)C[C@H](C)S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4)CCO3)cc2cn[nH]c12,0.6105293048841309,3.927385036459536,[BOS]Cc1cc(C(=O)N2CC[C@@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4)CCO3)cc2cn[nH]c12[EOS],42
11.9,Cc1nnc2cc(NC(=O)C3Cn4nnnc4C34CCN(C(=O)OC(C)(C)C)CC4)ccn12,0.6181713186517618,4.215754383266614,[BOS]Cc1nnc2cc(NC(=O)[C@H]3Cn4nnnc4C34CCN(C(=O)OC(C)(C)C)CC4)ccn12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NC1c2ccccc2-c2ccccc21)N1CCC2(CC1)CCN(C(=O)c1ccco1)C2,0.6276291052421273,3.05898313297093,[BOS]O=C(NC1c2ccccc2-c2ccccc21)N1CCC2(CCN(C(=O)c3ccco3)C2)CC1[EOS],42
14.1,O=C1CC2(C=Cc3ccccc3O2)Nc2cc3ccccc3cc2CC1OC(=O)N1CCCNCC1,0.5352228805847389,4.424260292142542,[BOS]O=C1CC2(C=Cc3ccccc3O2)Nc2cc3ccccc3cc2CC1OC(=O)N1CCCNCC1[EOS],42
12.2,Cc1cccc(N2CC(C(=O)N3CCC(C(=O)N4CC(C)OC(C)C4)CC3)CC2=O)c1C,0.7228694157951078,3.342618013880289,[BOS]Cc1cccc(N2C[C@H](C(=O)N3CCC(C(=O)N4C[C@H](C)O[C@@H](C)C4)CC3)CC2=O)c1C[EOS],42
12.1,Cn1c(CC2CCCCC2)nnc1N1CC(c2ccccc2)C2(CCN(CC(=O)N3CCCC3=O)C2)C1=O,0.5841120457134403,4.271819935949491,[BOS]Cn1c(CC2CCCCC2)nnc1N1C[C@H](c2ccccc2)[C@@]2(CCN(CC(=O)N3CCCC3=O)C2)C1=O[EOS],42
13.4,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4ncccc4c2)C3)ccc1O,0.6209592224560843,3.500950396446161,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4ncccc4c2)C3)ccc1O[EOS],42
12.3,Cc1nc2c(c(C)c1CC(=O)NC1CCCN(c3cc(N4CCOCC4)ncn3)C1)c(=O)[nH]n2C,0.550974868348097,3.414510672170225,[BOS]Cc1nc2c(c(C)c1CC(=O)N[C@@H]1CCCN(c3cc(N4CCOCC4)ncn3)C1)c(=O)[nH]n2C[EOS],42
11.9,Cc1ccc2cccc(C(=O)Nc3ccc4[nH]c(=O)cc(C)c4c3)c2n1,0.5786563363277444,2.1760272025613734,[BOS]Cc1ccc2cccc(C(=O)Nc3ccc4[nH]c(=O)cc(C)c4c3)c2n1[EOS],42
12.6,CC(C(=O)N1CCOC2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1)c1ccc(O)cc1,0.6695994028879433,3.8388336269009784,[BOS]C[C@H](C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4cnccc4c3)C2)C1)c1ccc(O)cc1[EOS],42
12.1,Cc1ccc(CC(NC(=O)c2ccc3c(c2)C(=O)OC3)c2ccccc2)cc1C(F)(F)F,0.5420209422974374,2.8183386594691413,[BOS]Cc1ccc(C[C@H](NC(=O)c2ccc3c(c2)C(=O)OC3)c2ccccc2)cc1C(F)(F)F[EOS],42
12.6,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1,0.5468021692694894,4.31612209191497,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS],42
13.4,CC1CCCC1C(=O)N1CCC2(CN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CCO2)C1,0.6146112292414706,4.198330123126357,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CC[C@@]2(CN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CCO2)C1[EOS],42
11.4,Cn1cc2c(n1)CCCC2NC(=O)NC(c1ccc(C2CCCCC2)cc1)c1nccn1C,0.5980412815672103,3.5297401865484233,[BOS]Cn1cc2c(n1)CCC[C@H]2NC(=O)N[C@@H](c1ccc(C2CCCCC2)cc1)c1nccn1C[EOS],42
12.4,O=C1CC(NC(=O)N2CCCCC2c2nc3ccccc3[nH]2)CN1c1ccc2c(c1)OCCO2,0.6230411598261283,3.288514368188702,[BOS]O=C1C[C@@H](NC(=O)N2CCCC[C@@H]2c2nc3ccccc3[nH]2)CN1c1ccc2c(c1)OCCO2[EOS],42
13.4,Cc1cccc(C2=CCN(C(=O)c3cc(S(=O)(=O)N4CCOCC4)cc4ccccc34)CC2)c1C,0.543545225909244,2.542391293558559,[BOS]Cc1cccc(C2=CCN(C(=O)c3cc(S(=O)(=O)N4CCOCC4)cc4ccccc34)CC2)c1C[EOS][EOS],42
13.6,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1cnc2c(c1)CCC(F)(F)C2,0.6397583953250122,4.1128006412539095,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1cnc2c(c1)CCC(F)(F)C2[EOS],42
12.6,O=C(NCCC(=O)N1CCOC2(COCCN(C(=O)Cc3ccc4ccccc4c3)C2)C1)c1ccccc1,0.5455279788712544,3.4798177844012157,[BOS]O=C(NCCC(=O)N1CCO[C@]2(COCCN(C(=O)Cc3ccc4ccccc4c3)C2)C1)c1ccccc1[EOS],42
12.8,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5776009618938114,2.814365097509592,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],42
12.0,Cn1cc(C(NC(=O)Nc2ccc3c4c(cccc24)CC3)c2ccccc2)nn1,0.5599326386825767,2.978418309182665,[BOS]Cn1cc([C@@H](NC(=O)Nc2ccc3c4c(cccc24)CC3)c2ccccc2)nn1[EOS],42
11.9,Cc1ccc2c(c1)CCC(C(=O)Nc1ccc3c(c1)NC(=O)C(C)(C)OO3)O2,0.7780867420968216,3.2913655328166858,[BOS]Cc1ccc2c(c1)CC[C@@H](C(=O)Nc1ccc3c(c1)NC(=O)C(C)(C)OO3)O2[EOS],42
12.1,Cn1c(C2OCCC2c2ccccc2)nnc1N1CCC(c2nc3c(s2)CCC3)CC1,0.6083640730154771,3.6888428322108933,[BOS]Cn1c([C@@H]2OCC[C@@H]2c2ccccc2)nnc1N1CCC(c2nc3c(s2)CCC3)CC1[EOS],42
12.3,O=C(NC1CCc2nc(NC(=O)C3(F)CCCCC3)sc2C1)c1cccc2ncccc12,0.6064977269003355,3.257447443588248,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)C3(F)CCCCC3)sc2C1)c1cccc2ncccc12[EOS][EOS][EOS],42
12.2,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)CCc2ccc(F)c(F)c2)C3)=Cc2ccccc2N1,0.6815774878830212,4.2203644604745465,[BOS]O=C(CCc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],42
12.5,O=C(Nc1ccc2ccccc2c1)C(=O)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.615633659673221,2.120967659555699,[BOS]O=C(Nc1ccc2ccccc2c1)C(=O)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1[EOS],42
12.1,Cc1cc(NC(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)sn1,0.5757544389490648,3.0125601882315944,[BOS]Cc1cc(NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)sn1[EOS][EOS][EOS][EOS],42
12.7,CC(NC(=O)CN1CCC(=O)N(C)c2ccccc21)c1ccc2c(c1)-c1ccccc1C2,0.530199560275224,2.8734932414089407,[BOS]C[C@H](NC(=O)CN1CCC(=O)N(C)c2ccccc21)c1ccc2c(c1)-c1ccccc1C2[EOS],42
13.5,Cc1cc(F)c(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4ccccc24)CCO3)cc1F,0.5599228695252347,3.564388358474199,[BOS]Cc1cc(F)c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4ccccc24)CCO3)cc1F[EOS],42
13.2,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cccnc5s3)C4)cc2NC1=O,0.6018899227399374,4.409067056338254,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cccnc5s3)C4)cc2NC1=O[EOS],42
13.0,Cc1cc(=O)[nH]c2cc(C(=O)N3CCC(C4CCCCN4C(=O)c4ccccc4)CC3)ccc12,0.6342354667808348,2.8083595165605857,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4ccccc4)CC3)ccc12[EOS],42
12.2,CC(=O)n1cc(C(=O)N2CCC3CN(Cc4ccc(Cl)cc4)S(=O)(=O)C3CC2)c2ccccc21,0.5448445566266409,3.637648022034856,[BOS]CC(=O)n1cc(C(=O)N2CC[C@@H]3CN(Cc4ccc(Cl)cc4)S(=O)(=O)[C@H]3CC2)c2ccccc21[EOS],42
13.4,O=C(c1n[nH]c2ccccc12)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.5337079030561204,4.952242291294484,[BOS]O=C(c1n[nH]c2ccccc12)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],42
11.7,Cc1cccc(C2CCN(C(=O)C3CC(=O)N(Cc4cccc(C(F)(F)F)c4)C3)C2)c1,0.722520342168775,3.0323692074847948,[BOS]Cc1cccc([C@H]2CCN(C(=O)[C@H]3CC(=O)N(Cc4cccc(C(F)(F)F)c4)C3)C2)c1[EOS],42
12.3,O=C(Nc1ccc(F)c(N2CCOC2=O)c1)C(=O)NC1(c2ccc(C(F)(F)F)cc2)CCCC1,0.5050930688213208,2.7735738049736245,[BOS]O=C(Nc1ccc(F)c(N2CCOC2=O)c1)C(=O)NC1(c2ccc(C(F)(F)F)cc2)CCCC1[EOS],42
12.4,Cc1cc(C(=O)NC2C3COCC2CN(C(=O)C2(C)CCCCC2)C3)c2cc(O)ccc2n1,0.7461433454443355,4.3582496591226185,[BOS]Cc1cc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2(C)CCCCC2)C3)c2cc(O)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(c1cccc2c1CCCC2)N1CC(c2ccccc2)C2(CCN(c3cccnc3)C2=O)C1,0.5837944474310952,3.8719788237234463,[BOS]O=C(c1cccc2c1CCCC2)N1C[C@@H](c2ccccc2)[C@@]2(CCN(c3cccnc3)C2=O)C1[EOS],42
12.5,CN1C(=O)CCc2cc(C(=O)N3Cc4ccccc4CC3c3nnc4n3CCC4)ccc21,0.6302448614208797,3.1691298257222433,[BOS]CN1C(=O)CCc2cc(C(=O)N3Cc4ccccc4C[C@H]3c3nnc4n3CCC4)ccc21[EOS],42
11.8,Cc1cc(CNC(=O)N2CCCC(NS(=O)(=O)c3cccc(F)c3)C2)ccc1-c1ccccc1,0.5459542260463917,2.6848216732551418,[BOS]Cc1cc(CNC(=O)N2CCC[C@H](NS(=O)(=O)c3cccc(F)c3)C2)ccc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1nc(N)sc1C(=O)N1CCOCC2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1,0.618672829769307,3.682017061577275,[BOS]Cc1nc(N)sc1C(=O)N1CCOC[C@@]2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1[EOS],42
11.9,Cc1c(C(=O)NC2c3ccccc3CC2O)nnn1-c1cccc2cnccc12,0.5652754226042648,3.2335003950891092,[BOS]Cc1c(C(=O)N[C@H]2c3ccccc3C[C@@H]2O)nnn1-c1cccc2cnccc12[EOS],42
13.3,COc1cccc2c1CC(C(=O)N1CC3COCC(C1)C3NC(=O)c1cccc3c1OC(C)(C)C3)CC2,0.6906840337838126,4.635183024052838,[BOS]COc1cccc2c1C[C@H](C(=O)N1C[C@H]3COC[C@@H](C1)[C@H]3NC(=O)c1cccc3c1OC(C)(C)C3)CC2[EOS],42
12.4,Cc1cccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccnc4ncccc34)CC2)c1,0.5831529121869413,2.9314841633423736,[BOS]Cc1cccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccnc4ncccc34)CC2)c1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cncc2cnccc12)c1cccc2ccccc12,0.5181758514132593,3.945368421671761,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cncc2cnccc12)c1cccc2ccccc12[EOS],42
12.9,CN1C(=O)NCC12CCN(C(=O)c1cc(-c3ccccc3)nn1-c1ccc(C(=O)O)cc1)C2(C)O,0.5307794872408598,4.160364930667464,[BOS]CN1C(=O)NCC12CCN(C(=O)c1cc(-c3ccccc3)nn1-c1ccc(C(=O)O)cc1)C2(C)O[EOS],42
12.2,O=C(NC1CCc2ccccc21)N1Cc2ccnn2CC2COCc3cccnc3C21,0.6614325287426477,4.144985765173557,[BOS]O=C(N[C@H]1CCc2ccccc21)N1Cc2ccnn2C[C@@H]2COCc3cccnc3[C@H]21[EOS],42
12.8,O=C(CCc1cncc2ccccc12)Nc1nc(C2[CH]CN(C(=O)C(=O)N3CCC(O)C3)CC2)no1,0.5089132053250562,3.9954821012053188,[BOS]O=C(CCc1cncc2ccccc12)Nc1nc(C2CCN(C(=O)C(=O)N3CC[C@H](O)C3)C[C@@H]2)no1[EOS],42
11.7,CC(NC(=O)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1)c1ccc(Cl)c2ccccc12,0.7789433235457365,3.3489803854269535,[BOS]C[C@@H](NC(=O)C1=NN([C@@H]2CCS(=O)(=O)C2)C(=O)CC1)c1ccc(Cl)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,CC(CC(=O)N1CCC2(CCc3ccccc3C(=O)N2)C1)N1CCc2nc(-c3ccccc3)ncc2C1C,0.5707643506897344,4.421508955868676,[BOS]C[C@@H](CC(=O)N1CC[C@]2(CCc3ccccc3C(=O)N2)C1)N1CCc2nc(-c3ccccc3)ncc2[C@@H]1C[EOS],42
12.8,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)nc2nccn12,0.6113431421859832,4.110255558994328,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)nc2nccn12[EOS],42
12.8,Cc1ncoc1C(=O)N1CCC2C1CCN2C(=O)NCc1ccc2c(c1)CCCC2=O,0.820562631416413,3.580369952574653,[BOS]Cc1ncoc1C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)NCc1ccc2c(c1)CCCC2=O[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)C1Cc2ccccc2C1,0.6232032317230775,3.647672557129913,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)C1Cc2ccccc2C1[EOS],42
13.4,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)c1Cl,0.5559856681531274,3.206977595247147,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)c1Cl[EOS],42
13.5,O=C(c1ccc2c(c1)OCO2)N1CCN(C(=O)c2c3c(nc4ccccc24)CCC(O)C3)CC1,0.6329244816147558,2.917973673831886,[BOS]O=C(c1ccc2c(c1)OCO2)N1CCN(C(=O)c2c3c(nc4ccccc24)CC[C@H](O)C3)CC1[EOS],42
13.0,CN1CCc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)ccc21,0.6286667124069287,4.043747631972524,[BOS]CN1CCc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@H]3COc5ccccc5O3)CCO4)ccc21[EOS],42
12.4,CC1(c2ccccc2)CCCN(C(=O)C(=O)Nc2ccc3c(c2)C(=O)NCC3=O)CC1,0.731496536009111,3.1201641171790993,[BOS]C[C@]1(c2ccccc2)CCCN(C(=O)C(=O)Nc2ccc3c(c2)C(=O)NCC3=O)CC1[EOS],42
12.3,O=C1CCN(Cc2cn(-c3cccc(F)c3)c(=O)cn2)c2cnc(F)cc2CN1CC1CCNCC1,0.5494927136750647,3.192432997037267,[BOS]O=C1CCN(Cc2cn(-c3cccc(F)c3)c(=O)cn2)c2cnc(F)cc2CN1CC1CCNCC1[EOS],42
13.3,O=C(N1CCc2[nH]cnc2C1c1ccc2c(c1)CCC2)C1(O)Cc2ccccc2C(F)(F)C1,0.6247210578387491,3.937448126831823,[BOS]O=C(N1CCc2[nH]cnc2[C@H]1c1ccc2c(c1)CCC2)C1(O)Cc2ccccc2C(F)(F)C1[EOS],42
13.0,Cc1ccc(CN2CCC(N3CCN4C(=O)c5cc(O)ccc5OC43C(=O)O)C2=O)c2ccccc12,0.5819577380643255,3.854007353554781,[BOS]Cc1ccc(CN2CC[C@@H](N3CCN4C(=O)c5cc(O)ccc5OC34C(=O)O)C2=O)c2ccccc1-2[EOS],42
12.9,O=C1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccnc4N4CCCC4)CC3)ccc21,0.7024227854195333,2.445257701528197,[BOS]O=C(Nc1cccnc1N1CCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
12.2,Cc1ccc(N2CCN(C(=O)NCc3ccc(C)c4ccccc34)CC2=O)c(C)c1,0.7104786016646544,2.2638572001590056,[BOS]Cc1ccc(N2CCN(C(=O)NCc3ccc(C)c4ccccc34)CC2=O)c(C)c1[EOS],42
14.2,Cc1cc(C)cc(-c2ccccc2CC2CN(C(=O)C3Cn4ccnc4C4(CCCC4)N3)CCN=C2O)c1,0.5378450438188451,4.612732383501939,[BOS]Cc1cc(C)cc(-c2ccccc2C[C@@H]2CN(C(=O)[C@@H]3Cn4ccnc4C4(CCCC4)N3)CCN=C2O)c1[EOS],42
11.9,O=C(Nc1cccc(N2CCCCC2=O)c1)N1CCC(F)(c2cccc(C(F)(F)F)c2)C1,0.6447834267524035,3.0665771210076036,[BOS]O=C1CCCCN1c1cccc(NC(=O)N2CC[C@@](F)(c3cccc(C(F)(F)F)c3)C2)c1[EOS],42
13.8,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4nc[nH]c4C3)CC2)cc2cn[nH]c12,0.6056461787004268,3.711654352129674,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)CC2)cc2cn[nH]c12[EOS],42
12.8,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4(F)CCCCC4(F)F)C3C2)c2cc(O)ccc2n1,0.6604834673383908,4.434033170303273,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@]4(F)CCCCC4(F)F)[C@H]3C2)c2cc(O)ccc2n1[EOS],42
13.6,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.6390570526112254,4.380737257492634,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@]1(F)CCCCC1(F)F)CCO2[EOS],42
12.7,Cc1ccc(C2(C(=O)NC3C4COCC3CN(C(=O)C3CCCS3)C4)Cc3ccccc3C2)cc1C,0.6878295287321379,4.841059248961197,[BOS]Cc1ccc(C2(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@H]3CCCS3)C4)Cc3ccccc3C2)cc1C[EOS][EOS][EOS],42
12.9,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(Cl)ccnc4c2)C3)c1F,0.5652992395266289,3.6592196462473225,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(Cl)ccnc4c2)C3)c1F[EOS],42
12.4,Cc1cccc(C(=O)N2CC3COCC(C2)C3NC(=O)C2CCc3cccc(Cl)c32)c1F,0.7653988186273557,4.555399849772107,[BOS]Cc1cccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2CCc3cccc(Cl)c32)c1F[EOS],42
12.7,O=C(Cn1cnc2ccccc21)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.5798173438118464,3.696360989616152,[BOS]O=C(Cn1cnc2ccccc21)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
13.5,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc5ncccc45)C3)cc21,0.6098331024139209,3.6099087368773404,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)C(=O)CC3)C2)c1cccc2ncccc12[EOS],42
11.9,Cc1c(C(=O)Nc2cc(C3CCOCC3)[nH]n2)oc2c1ccc1ccccc12,0.540760864034774,2.59362611877148,[BOS]Cc1c(C(=O)Nc2cc(C3CCOCC3)[nH]n2)oc2c1ccc1ccccc12[EOS][EOS],42
11.9,Cc1nccnc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc(C(F)(F)F)c2)[nH]n1,0.6114891096210172,3.161299947582986,[BOS]Cc1nccnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc(C(F)(F)F)c2)[nH]n1[EOS],42
