rv,smi,qed,sa,cur_sentence,seed
9.6,Cc1ccc(C2(CNC(=O)Nc3ccc4c(c3)S(=O)(=O)CC4)CCOc3ccccc32)c(C)c1,0.5797769083928408,3.4102702061655314,[BOS]Cc1ccc(C2(CNC(=O)Nc3ccc4c(c3)S(=O)(=O)CC4)CCOc3ccccc32)c(C)c1[EOS][EOS],42
9.5,COc1cccc2c1CC(C(=O)NC1C3COCC1CN(C(=O)C1CNc4ccccc41)C3)CC2,0.7108065431113325,4.765996077590408,[BOS]COc1cccc2c1C[C@@H](C(=O)N[C@H]1[C@@H]3COC[C@H]1CN(C(=O)[C@H]1CNc4ccccc41)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Fc1cccc(Oc2ccccc2CNc2ccc3c(n2)C(=C2C=CC=N2)NN3)c1F,0.544869174440057,3.033909113577038,[BOS]Fc1cccc(Oc2ccccc2CNc2ccc3c(n2)C(=C2C=CC=N2)NN3)c1F[EOS],42
9.8,NC(=O)c1ccc(CNC(=O)N2CCCC2c2cccc3ccccc23)cc1,0.7255955040322507,2.4657465130179173,[BOS]NC(=O)c1ccc(CNC(=O)N2CCC[C@@H]2c2cccc3ccccc23)cc1[EOS],42
10.0,CN1CCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3nccc(Cc5ccc(F)cc5)n3)C4)ccc21,0.5784601182410336,4.196027478897296,[BOS]CN1CCc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3nccc(Cc5ccc(F)cc5)n3)C4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,OC1=NC(CNC2=Nc3ccccc3Nc3cc(F)c(F)cc32)C(c2ccccc2)C=C1,0.5234206262303535,3.9395847203948735,[BOS]OC1=N[C@H](CNC2=Nc3ccccc3Nc3cc(F)c(F)cc32)[C@@H](c2ccccc2)C=C1[EOS],42
10.7,O=C(C1CC(O)=Nc2nc(-c3ccncc3)nn21)N1CCC2(CC1)OCCc1ccccc12,0.651492069798422,4.022961065111541,[BOS]O=C(C1CC(O)=Nc2nc(-c3ccncc3)nn21)N1CCC2(CC1)OCCc1ccccc12[EOS],42
10.3,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)Cn2ccc3c(F)cccc32)CC1,0.6369155733798776,3.092192954551167,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)Cn2ccc3c(F)cccc32)CC1[EOS],42
9.5,CC1CCCC1C(=O)N1CCC2COC(CNC(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2C1,0.609017993328,4.525947496874489,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)[C@H]2C1[EOS],42
10.1,CN1CC(C(=O)NCc2ccc3c(N)noc3c2)c2ccccc2C1=O,0.7510843739260594,3.004411146661605,[BOS]CN1C[C@@H](C(=O)NCc2ccc3c(N)noc3c2)c2ccccc2C1=O[EOS],42
9.9,Cc1cc(-c2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc(F)c3)C4)[nH]n2)ccc1Cl,0.5824301751144465,3.929429855521965,[BOS]Cc1cc(-c2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(F)c3)C4)[nH]n2)ccc1Cl[EOS][EOS][EOS][EOS][EOS],42
9.8,CCC1CCCN(c2cc(-c3nn[n-]n3)[nH+]c3c(C)c(C)ccc23)CC1,0.7257991593056539,4.445253791152251,[BOS]CC[C@H]1CCCN(c2cc(-c3nn[n-]n3)[nH+]c3c(C)c(C)ccc23)CC1[EOS],42
9.2,CC(NC(=O)NC1CC2(CCCC2)Oc2ccc(F)cc21)C(=O)N1CCCCC1C,0.779475290064171,3.999791028301696,[BOS]C[C@H](NC(=O)NC1CC2(CCCC2)Oc2ccc(F)cc21)C(=O)N1CCCC[C@H]1C[EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(c1ccccc1O)N1CCOCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.7429202506407815,4.002681339701329,[BOS]O=C(c1ccccc1O)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1CNc3ccccc31)CCO2[EOS][EOS][EOS],42
9.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(F)cc(F)cc2[nH]1)c1ccn[nH]c1=O,0.5944314699751722,4.24982934604286,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(F)cc(F)cc2[nH]1)c1ccn[nH]c1=O[EOS],42
9.2,Cc1cn(-c2cccc(NC(=O)C3=NN(Cc4ccc(F)cc4)C(=O)CC3)c2)c(=O)[nH]1,0.662580153426588,2.6771746826233755,[BOS]Cc1cn(-c2cccc(NC(=O)C3=NN(Cc4ccc(F)cc4)C(=O)CC3)c2)c(=O)[nH]1[EOS],42
9.9,Cc1[nH]c(=O)ncc1C(=O)Nc1[nH]ncc1-c1ccc2ncccc2c1Cl,0.5049215801200616,2.854282005794065,[BOS]Cc1[nH]c(=O)ncc1C(=O)Nc1[nH]ncc1-c1ccc2ncccc2c1Cl[EOS],42
9.1,CCn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CC(=O)NC2CCCCC21,0.6479974326519518,3.948344666582196,[BOS]CCn1c(-c2[nH]c(O)c3ccccc23)nnc1N1CC(=O)N[C@H]2CCCC[C@@H]21[EOS],42
9.4,CC(=O)Nc1ccc(Cn2c(C(=O)NCc3ccc(Cl)cc3)nnc2N2CCC(C)C(C)C2)cn1,0.5169424564901588,3.406407828065504,[BOS]CC(=O)Nc1ccc(Cn2c(C(=O)NCc3ccc(Cl)cc3)nnc2N2CC[C@@H](C)[C@H](C)C2)cn1[EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1ccc2occc2c1)Nc1ccc2nc(N3CCOCC3)oc2c1,0.5497225157827637,2.503525923310134,[BOS]O=C(NCc1ccc2occc2c1)Nc1ccc2nc(N3CCOCC3)oc2c1[EOS],42
10.1,O=C(CC1Cc2ccccc2C1)Nc1nnc2ccccc2c1OC1CC=C(Cl)C=C(F)C(=O)N1,0.5437599189305073,3.763635107813789,[BOS]O=C(CC1Cc2ccccc2C1)Nc1nnc2ccccc2c1OC1CC=C(Cl)C=C(F)C(=O)N1[EOS],42
9.7,c1ccc(-c2cc(N3CCN(c4ccc5c(n4)NCCO5)CC3)c3ccccc3[nH+]2)nc1,0.5436104944894002,3.333458377011321,[BOS]c1ccc2c(N3CCN(c4ccc5c(n4)NCCO5)CC3)cc(-c3ccccn3)[nH+]c2c1[EOS],42
9.3,CC1CC(c2ccc(F)cc2)CN1C(=O)Nc1ccc2oc(=O)ccc2c1,0.6863630467201773,3.0241641826586534,[BOS]C[C@@H]1C[C@@H](c2ccc(F)cc2)CN1C(=O)Nc1ccc2oc(=O)ccc2c1[EOS],42
10.5,O=C(c1cn[nH]c1-c1ccc2c(c1)OCO2)N1CC(c2ccccc2)OCC1C1CCCC2(C1)OCCO2,0.5507618255404109,4.4400807140220255,[BOS]O=C(c1cn[nH]c1-c1ccc2c(c1)OCO2)N1C[C@@H](c2ccccc2)OC[C@H]1C1CCCC2(C1)OCCO2[EOS],42
9.1,CC(=O)N1CCCCCC1C1CCN(C(=O)NCc2nnc3ccc(C(F)(F)F)cn23)CC1,0.751208275914095,3.1579158284762876,[BOS]CC(=O)N1CCCCC[C@H]1C1CCN(C(=O)NCc2nnc3ccc(C(F)(F)F)cn23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CCc2cc(F)c(NC(=O)NC3CCCCC3Cc3ccc(F)c(F)c3)cc2C1,0.7104076772903122,3.352046769577874,[BOS]O=C1CCc2cc(F)c(NC(=O)N[C@@H]3CCCC[C@@H]3Cc3ccc(F)c(F)c3)cc2C1[EOS],42
9.4,Cc1cc(C)nc(-n2nc(C(=O)Nc3n[nH]c(-c4c(F)cccc4F)n3)cc2C)n1,0.5347157685254628,2.7606608459250026,[BOS]Cc1cc(C)nc(-n2nc(C(=O)Nc3n[nH]c(-c4c(F)cccc4F)n3)cc2C)n1[EOS][EOS],42
9.4,CC1CCCN(C(=O)CNC(=O)C2c3ccccc3C(=O)N2Cc2ccccc2-c2ccccc2)CC1,0.5333599824636673,3.0916870500043627,[BOS]C[C@@H]1CCCN(C(=O)CNC(=O)[C@@H]2c3ccccc3C(=O)N2Cc2ccccc2-c2ccccc2)CC1[EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cnc2c(c1)COCC2)c1[nH]c2ccccc2c1-c1ccc(F)cc1F,0.5129337669375387,2.6424803987859367,[BOS]O=C(Nc1cnc2c(c1)COCC2)c1[nH]c2ccccc2c1-c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CCCc2[nH]c(=O)ccc21)NC(c1cccc(C(F)(F)F)c1)c1ccn[nH]1,0.5077501675493191,3.619746419927523,[BOS]O=C(N[C@H](c1cccc(C(F)(F)F)c1)c1ccn[nH]1)N[C@@H]1CCCc2[nH]c(=O)ccc21[EOS],42
9.7,O=C(c1nc(-c2ccccc2)ncc1Br)N1CC2CC(C1)c1cccc(=O)n1C2,0.5997811198669514,3.9890963082174338,[BOS]O=C(c1nc(-c2ccccc2)ncc1Br)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
9.7,Cc1cnn(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)c1,0.7327747209530798,3.5279434797000837,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(C)cc(-n2ncc3c(O)nc(C4CCN(C(=O)CCc5cn[nH]c5)C4)cc32)c1,0.5053974485032958,3.4338169872283384,[BOS]Cc1cc(C)cc(-n2ncc3c(O)nc([C@@H]4CCN(C(=O)CCc5cn[nH]c5)C4)cc32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1N(C2CCC3CN(Cc4cccc(-c5cc(F)c(F)cc5F)n4)CCN3C2)C(O)=NC12CCNCC2,0.5942443028820897,4.395215115265588,[BOS]O=C1N(C2CCC3CN(Cc4cccc(-c5cc(F)c(F)cc5F)n4)CCN3C2)C(O)=NC12CCNCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(=O)N1CCc2c(NC(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)cccc21,0.505508517020674,2.429073799740552,[BOS]CC(=O)N1CCc2c(NC(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)cccc21[EOS],42
9.7,O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccc(F)c(N2CCCCC2=O)c1,0.7956992283621738,2.6081720649385502,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccc(F)c(N2CCCCC2=O)c1[EOS],42
10.1,O=C(NCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(C(=O)N2CCCC2)cc1C(F)(F)F,0.5551580478625745,2.4175338493683434,[BOS]O=C(NCc1nc2ccccc2c(=O)[nH]1)Nc1ccc(C(=O)N2CCCC2)cc1C(F)(F)F[EOS],42
9.9,CC1(C(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)CCCN(C(=O)c2ccccc2)C1,0.5627710040824896,3.165556614573113,[BOS]C[C@@]1(C(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)CCCN(C(=O)c2ccccc2)C1[EOS],42
9.9,Cc1cccn2c(NC(=O)C(=O)N3CCCC(C)C3C)c(-c3ccccc3)nc12,0.6751578079684704,3.2376423811518276,[BOS]Cc1cccn2c(NC(=O)C(=O)N3CCC[C@H](C)[C@H]3C)c(-c3ccccc3)nc12[EOS],42
9.7,Cc1ccc(-c2ocnc2C(=O)N2CCCC(c3ccnc(N)n3)C2)cc1,0.767880790937801,3.0354941215147777,[BOS]Cc1ccc(-c2ocnc2C(=O)N2CCC[C@H](c3ccnc(N)n3)C2)cc1[EOS],42
9.1,O=C(NC1(Cc2ccc(Cl)cc2)CCCOC1)c1c[nH]c2cc(F)c(F)cc2c1=O,0.6547146243760564,3.148700542571576,[BOS]O=C(N[C@]1(Cc2ccc(Cl)cc2)CCCOC1)c1c[nH]c2cc(F)c(F)cc2C1=O[EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(Cn1nc2cnccn2c1=O)NC(=O)Nc1cccc(Cl)c1-c1cccc(F)c1,0.5066548920996178,2.590623633672328,[BOS]O=C(Cn1nc2cnccn2c1=O)NC(=O)Nc1cccc(Cl)c1-c1cccc(F)c1[EOS],42
9.2,CC(NC(=O)NCC1CCC2(CCOCC2)C1O)c1ccc2[nH]ncc2c1,0.6625132827443271,4.293734582880122,[BOS]C[C@H](NC(=O)NC[C@@H]1CCC2(CCOCC2)[C@@H]1O)c1ccc2[nH]ncc2c1[EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1ncc2c(CNC(=O)NC3c4ccccc4-c4ccccc43)cccc21,0.570870736806124,2.3528904714919303,[BOS]Cn1ncc2c(CNC(=O)NC3c4ccccc4-c4ccccc43)cccc21[EOS],42
10.0,Cc1cc(C)nc(NC(=O)c2cc(-c3cccnc3)nc3ccc(C)cc23)c1,0.5601199170902784,2.219453313893432,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)Nc3cc(C)cc(C)n3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCC(=O)N1CCc2c(F)ccc(F)c2C1)NCc1cccc2ccccc12,0.6929655671942694,2.368281009482377,[BOS]O=C(NCC(=O)N1CCc2c(F)ccc(F)c2C1)NCc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cn1c(CNc2cccc3c2CN(C2CCC(O)=NC2=O)C3=O)nc2ccccc2c1=O,0.6537899174012122,3.4204189975925567,[BOS]Cn1c(CNc2cccc3c2CN([C@@H]2CCC(O)=NC2=O)C3=O)nc2ccccc2c1=O[EOS][EOS][EOS],42
9.4,CC(NC(=O)NCc1cccc2cccnc12)c1nc2ccccc2[nH]1,0.5276076294165756,2.644195920706906,[BOS]C[C@@H](NC(=O)NCc1cccc2cccnc12)c1nc2ccccc2[nH]1[EOS],42
9.5,Cc1ccc2oc(C(=O)N3CCOC4(CCc5ccccc54)C3)c(C)c2c1,0.6465563297386682,3.458098967582064,[BOS]Cc1ccc2oc(C(=O)N3CCO[C@@]4(CCc5ccccc54)C3)c(C)c2c1[EOS],42
9.9,O=C(c1cc(F)c(F)cc1C1Nc2cc3cn[nH]c3cc2O1)N1CCCC2(CC1)CC2,0.6229289546911562,3.9748180563313475,[BOS]O=C(c1cc(F)c(F)cc1C1Nc2cc3cn[nH]c3cc2O1)N1CCCC2(CC1)CC2[EOS][EOS][EOS],42
9.4,CC(C(=O)N1CCOCC2(C1)CN(c1cnn(C)c1)C(=O)CO2)c1cccc(Oc2ccccc2)c1,0.5467407572202138,4.088635024195685,[BOS]C[C@@H](C(=O)N1CCOC[C@@]2(CN(c3cnn(C)c3)C(=O)CO2)C1)c1cccc(Oc2ccccc2)c1[EOS],42
9.9,CC(=O)N1Cc2ccc(NC(=O)NCc3cccnc3Oc3cccc(C(F)(F)F)c3)cc2C1,0.5451056710985963,2.4783479193460938,[BOS]CC(=O)N1Cc2ccc(NC(=O)NCc3cccnc3Oc3cccc(C(F)(F)F)c3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(C1CCCCN1C(=O)c1ccc(=O)[nH]n1)N1CCN(C(=O)N2CCOCC2)CC1,0.6641281132274851,3.0047725480740475,[BOS]O=C([C@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],42
10.6,O=C(NC(c1ccc2c(c1)CCCO2)c1ccc2c(c1)OCO2)N1CCCC12CCOCC2,0.7597286769755648,3.8297991495602286,[BOS]O=C(N[C@H](c1ccc2c(c1)OCO2)c1ccc2c(c1)CCCO2)N1CCCC12CCOCC2[EOS],42
10.0,O=C(NCC1OCCc2ccccc21)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6838137528559702,3.359980294977227,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
10.3,O=C(NC1(c2cccc(F)c2)CC1)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.5239451746954336,2.4033198288025908,[BOS]O=C(NC1(c2cccc(F)c2)CC1)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],42
9.7,CC(Oc1ccccc1NC(=O)Nc1ccc2c(c1)OCC(=O)N2C)c1ccccc1,0.6234273815209407,2.685288883424091,[BOS]C[C@@H](Oc1ccccc1NC(=O)Nc1ccc2c(c1)OCC(=O)N2C)c1ccccc1[EOS],42
10.0,O=C(NCc1nc2cc(F)ccc2o1)NC1(C2CC2)CCN(c2ncnc3c2CCCN3)CC1,0.530223405770809,3.240837036478962,[BOS]O=C(NCc1nc2cc(F)ccc2o1)NC1(C2CC2)CCN(c2ncnc3c2CCCN3)CC1[EOS],42
9.7,CC1Oc2c(cccc2C(=O)N2CCC2c2ccc3c(c2)OCCO3)N=C1O,0.8635452100575242,3.6074198802574093,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCC(c3ccc4c(c3)OCCO4)2)N=C1O[EOS],42
9.6,Cc1nc(N)sc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cnc2ccc(Br)cc2c1,0.5681576280232229,4.087225150238665,[BOS]Cc1nc(N)sc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2ccc(Br)cc2c1[EOS],42
