rv,smi,qed,sa,cur_sentence,seed
14.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5cc(Cl)ccc35)C4)cc2NC1=O,0.5571952048311891,4.283010156642016,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5cc(Cl)ccc35)C4)cc2NC1=O[EOS][EOS],42
13.7,O=C(c1cccc2ccccc12)N1CCOCC2(C1)CN(C(=O)C1CNc3ccccc31)CCO2,0.6220352705688509,3.953773374373551,[BOS]O=C(c1cccc2ccccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CNc3ccccc31)CCO2[EOS][EOS],42
13.1,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1coc(=O)c2ccccc12,0.5654836322102286,2.4127259558151124,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1coc(=O)c2ccccc12[EOS],42
13.0,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.6010156343892293,4.053906544468296,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
13.6,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5748821786654149,3.4558195105007137,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.4,O=C(CCN1Cc2ccccc2C1=O)N1CCC2(C1)CN(C(=O)C1Cc3ccccc3N1)CCO2,0.7321707952088695,4.042359685492474,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1Cc3ccccc3N1)CCO2[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cccc2c1CCCC2,0.6324461339015904,3.5314609896161517,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cccc2c1CCCC2[EOS],42
13.8,O=c1[nH]ccc2ccc(CN3CCC(O)C4C(CC3)OCCN4c3ccc(C(F)(F)F)nn3)cc12,0.5841298550151113,3.975974973858814,[BOS]O=c1[nH]ccc2ccc(CN3CC[C@@H]4OCCN(c5ccc(C(F)(F)F)nn5)[C@@H]4C(O)CC3)cc12[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1ccc2cc[nH]c2c1,0.5429195697772085,4.098545205854462,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)c1ccc2cc[nH]c2c1[EOS][EOS][EOS][EOS],42
15.1,O=C(c1cccn2c(=O)[nH]nc12)N1CC=C(c2ccc3c(c2)CCCCC3)CC12CCCN1CCCCC12,0.5102974292479358,4.462348137747693,[BOS]O=C(c1cccn2c(=O)[nH]nc12)N1CC=C(c2ccc3c(c2)CCCCC3)CC12CCCN1CCCC[C@H]12[EOS],42
12.0,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2cc(F)ccc2C1,0.638029899949048,2.8208684887871147,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2cc(F)ccc2C1[EOS],42
13.1,Cc1cccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3C5Sc6ccccc6C53)C4)cc12,0.5524792678996314,4.51234103856593,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3[C@@H]5Sc6ccccc6[C@@H]53)C4)cc12[EOS][EOS][EOS],42
13.1,CC1(c2ccc3c(c2)CCC(=O)N3)Oc2cc(O)ccc2C(=O)C12CCc1c(O)cccc12,0.5216305802378126,4.301516099120809,[BOS]C[C@]1(c2ccc3c(c2)CCC(=O)N3)Oc2cc(O)ccc2C(=O)[C@@]12CCc1c(O)cccc12[EOS][EOS][EOS][EOS],42
12.0,CCC1(c2nc(-c3oc4c(ccc5ccccc54)c3C)no2)CC([NH3+])CCN1C(=O)[O-],0.5433605416095683,4.4137619793680845,[BOS]CC[C@]1(c2nc(-c3oc4c(ccc5ccccc54)c3C)no2)C[C@H]([NH3+])CCN1C(=O)[O-][EOS][EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2=CCCC2)[nH]n1)C1CCc2ccccc2C1,0.7763006586147894,3.495660605741712,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2=CCCC2)[nH]n1)[C@H]1CCc2ccccc2C1[EOS],42
14.0,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCC2(CCCN(C(=O)c3cc(=O)n4[nH]cnc4n3)C2)CC1,0.5544289821326122,3.7732119049390507,[BOS]O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCC2(CCCN(C(=O)c3cc(=O)n4[nH]cnc4n3)C2)CC1[EOS],42
13.7,CC1Cc2ccccc2N1C(=O)C1CC=CCC1C(=O)N1CCc2c(cccc2C(F)(F)F)C1,0.5722768368676906,3.710920407338657,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@@H]1CC=CC[C@@H]1C(=O)N1CCc2c(cccc2C(F)(F)F)C1[EOS],42
12.5,Cn1c(=O)[nH]c2cc(C(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)cnc21,0.6923063617812418,3.6367611865013796,[BOS]Cn1c(=O)[nH]c2cc(C(=O)N3CC[C@]4(CC(=O)c5ccccc5O4)C3)cnc21[EOS],42
11.8,CC1CCCC1Cn1c(Cc2c[nH]c3ccccc23)nnc1N(C)CC(=O)N1CCOCC1,0.5984913255947699,3.618845955779191,[BOS]C[C@@H]1CCC[C@@H]1Cn1c(Cc2c[nH]c3ccccc23)nnc1N(C)CC(=O)N1CCOCC1[EOS],42
13.0,Cc1occc1C(=O)N1CCOC2(COCCN(C(=O)Cc3cc4ccccc4cc3O)C2)C1,0.6409565263793681,3.7511093692695843,[BOS]Cc1occc1C(=O)N1CCO[C@]2(COCCN(C(=O)Cc3cc4ccccc4cc3O)C2)C1[EOS],42
14.0,O=C(c1ccc2c3c(cccc13)CC2)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21,0.5690161747625322,2.439108353090427,[BOS]O=C(c1ccc2c3c(cccc13)CC2)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21[EOS],42
14.1,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCC2(C1)C(=O)NC(=O)N2C1=NCCC=C1Cl,0.6345510348739419,4.205140628532385,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CC[C@]2(C1)C(=O)NC(=O)N2C1=NCCC=C1Cl[EOS],42
13.6,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.6390570526112254,4.380737257492634,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@]1(F)CCCCC1(F)F)CCO2[EOS][EOS][EOS],42
12.7,O=C(NCC1CCc2ccccc2C1)N1Cc2ccccc2-c2ccccc2CCC1O,0.6101765581611303,3.6299284491464494,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1Cc2ccccc2-c2ccccc2CC[C@H]1O[EOS],42
12.8,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(C1CCOCC1)CN2,0.6092564080440196,4.5749786811945246,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)[C@@H](C1CCOCC1)CN2[EOS][EOS][EOS],42
13.2,O=C(c1ccc2c(Br)cccc2c1)N1CCC(C2CCCCN2C(=O)c2cnc[nH]2)CC1,0.5638128691299834,3.0220792053748475,[BOS]O=C(c1ccc2c(Br)cccc2c1)N1CCC([C@@H]2CCCCN2C(=O)c2cnc[nH]2)CC1[EOS][EOS][EOS],42
11.9,CC1CCc2c(F)cccc2C1NC(=O)Nc1ccc(N2CCCCC2)c2ncccc12,0.5491541586042732,3.324551966052442,[BOS]C[C@H]1CCc2c(F)cccc2[C@@H]1NC(=O)Nc1ccc(N2CCCCC2)c2ncccc12[EOS],42
14.2,O=C(C1CCN(Cc2cccc3cnccc23)CC1N1CCOCC1)N1CCc2noc3c2C1CCCC3,0.5256660560397106,4.062736390549912,[BOS]O=C([C@H]1CCN(Cc2cccc3cnccc23)C[C@H]1N1CCOCC1)N1CCc2noc3c2C1CCCC3[EOS],42
11.9,Cn1cc(C2=NOC(c3nc(C(C)(C)c4ccc5ccccc5c4)no3)C2)cn1,0.5256313553823966,3.3730026078251987,[BOS]Cn1cc(C2=NO[C@H](c3nc(C(C)(C)c4ccc5ccccc5c4)no3)C2)cn1[EOS],42
13.2,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.5836699951760534,4.6153592932524194,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCO[C@]2(COCCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS][EOS][EOS][EOS],42
13.2,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)CC3OCCc5ccccc53)C4)c12,0.5775997336915861,4.184396676202004,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C[C@H]3OCCc5ccccc53)C4)c12[EOS][EOS][EOS][EOS],42
13.2,CN(CC(=O)N1Cc2ccccc2-c2ccccc2C1)C1=NS(=O)(=O)c2ccccc21,0.624487200671709,2.572426089082086,[BOS]CN(CC(=O)N1Cc2ccccc2-c2ccccc2C1)C1=NS(=O)(=O)c2ccccc21[EOS],42
12.4,CN1C(=O)CCC1C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1,0.6987709991142352,3.2366852473095813,[BOS]CN1C(=O)CC[C@H]1C(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1[EOS][EOS][EOS][EOS],42
13.0,Cc1nccn1C(C)C(=O)N1CCOC2(COCCN(C(=O)Cc3cc4ccccc4cc3Cl)C2)C1,0.5382310057420236,4.1484028288145165,[BOS]Cc1nccn1[C@H](C)C(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3cc4ccccc4cc3Cl)C2)C1[EOS],42
13.7,O=C1Nc2c(cccc2C(=O)N2CCCCC2C2CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,0.5479581491487907,3.3570560383708257,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O[EOS][EOS][EOS],42
12.7,CC1CCN(c2nnc(Cn3[nH]c(=O)c4ccccc4c3=O)n2C)CC12CCCCC2,0.701018979361154,3.9388678402552895,[BOS]C[C@H]1CCN(c2nnc(Cn3[nH]c(=O)c4ccccc4c3=O)n2C)CC12CCCCC2[EOS][EOS],42
13.6,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.6390570526112254,4.380737257492634,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@]1(F)CCCCC1(F)F)CCO2[EOS][EOS][EOS],42
12.7,O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4N3)C2)C1,0.6903613459849239,3.9749645544926766,[BOS]O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3Cc4ccccc4N3)C2)C1[EOS],42
12.3,O=C(c1nn(-c2cc(F)ccc2F)c2c1CCC2)N1CCN(C(=O)N2CCOCC2)CC1,0.7076268491004407,2.5832483644695152,[BOS]O=C(c1nn(-c2cc(F)ccc2F)c2c1CCC2)N1CCN(C(=O)N2CCOCC2)CC1[EOS][EOS][EOS][EOS],42
13.1,O=C(c1c(F)ccc(O)c1F)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cc(Cl)ccc23)CC1,0.5075114677286912,3.12444370713526,[BOS]O=C(c1c(F)ccc(O)c1F)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c3cc(Cl)ccc23)CC1[EOS],42
13.4,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(=O)nc5cccnn35)C4)cc2NC1=O,0.5685737717657002,4.541677819076669,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(=O)nc5cccnn35)C4)cc2NC1=O[EOS],42
12.9,O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCOC2(CCc3ccccc32)C1,0.5324451677959834,3.758129650101383,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1CCO[C@]2(CCc3ccccc32)C1[EOS],42
14.0,O=C(NCC1OCC2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)CC21)c1cccc2ccccc12,0.584222985697472,3.851009468392901,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C[C@@H]21)c1cccc2ccccc12[EOS],42
14.2,O=C(CCc1nnc(O)c2ccccc12)N1CCC2C(O)=NC(=O)N(c3ccc(F)c(F)c3)CC2C1,0.570882604006798,3.894421833192789,[BOS]O=C(CCc1nnc(O)c2ccccc12)N1CCC2C(O)=NC(=O)N(c3ccc(F)c(F)c3)CC2C1[EOS],42
15.0,O=C1CCCc2ccc(-c3ncc4c(n3)N(C3CCC(F)(F)C3)C(c3ccc5c(c3)OCO5)C(=O)N4)cc21,0.5169666543321577,3.9236344874077558,[BOS]O=C1CCCc2ccc(-c3ncc4c(n3)N([C@H]3CCC(F)(F)C3)[C@H](c3ccc5c(c3)OCO5)C(=O)N4)cc21[EOS][EOS][EOS][EOS],42
13.5,O=C(c1cc(=O)c2ccccc2o1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.6292738007309087,3.7691318000934766,[BOS]O=C(c1cc(=O)c2ccccc2o1)N1CCCC[C@@H]1C1CCN(C(=O)[C@]2(F)CCCC=C2F)CC1[EOS][EOS][EOS][EOS],42
14.4,O=C(Nc1ccc2cccc(F)c2n1)N1Cc2cccnc2N2CC(O)C(C3CCCC3)N2C12CC2(F)F,0.5134676144173628,4.8583349232346436,[BOS]O=C(Nc1ccc2cccc(F)c2n1)N1Cc2cccnc2N2C[C@H](O)[C@H](C3CCCC3)N2C12C[C@@]2(F)F[EOS][EOS][EOS][EOS],42
12.8,Cn1cncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3CO2)CC1,0.7203964815455858,3.4855752827022677,[BOS]Cn1cncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3CO2)CC1[EOS],42
12.8,Cc1cnoc1C(=O)N1CCOC2(COCCN(C(=O)CC3Cc4ccccc4C3)C2)C1,0.7258820387514301,3.9566691249294426,[BOS]Cc1cnoc1C(=O)N1CCO[C@]2(COCCN(C(=O)CC3Cc4ccccc4C3)C2)C1[EOS],42
13.2,O=C(Cc1ccc2ncccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7403511891991623,4.674793965457516,[BOS]O=C(Cc1ccc2ncccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)C1CCN(c2ccc3c(c2)OCCO3)C1=O,0.5775164147053118,3.20013785251035,[BOS]O=C(Nc1cc(-n2nnnc2C2CC2)ccc1F)[C@H]1CCN(c2ccc3c(c2)OCCO3)C1=O[EOS][EOS],42
13.1,O=C(c1cc2n(n1)C(C(F)(F)F)CC(c1cccc3ccccc13)N2)N1CCC2(CC1)OCCO2,0.5700887157202797,4.348094240395927,[BOS]O=C(c1cc2n(n1)[C@@H](C(F)(F)F)C[C@H](c1cccc3ccccc13)N2)N1CCC2(CC1)OCCO2[EOS],42
13.5,CC(C(=O)NC1CCc2ccc(O)cc2C1)N1C(=O)C2CCCN2C(=O)c2ccccc21,0.777973120276531,3.4765070220199465,[BOS]C[C@H](C(=O)N[C@H]1CCc2ccc(O)cc2C1)N1C(=O)[C@@H]2CCCN2C(=O)c2ccccc21[EOS],42
12.5,CN1Cc2cc(NC(=O)C3CC3c3ccc4ccccc4c3)ccc2NC(=O)C1=O,0.6619996765209182,3.1611476483965433,[BOS]CN1Cc2cc(NC(=O)[C@@H]3C[C@@H]3c3ccc4ccccc4c3)ccc2NC(=O)C1=O[EOS],42
13.8,O=C(C1CC1c1ccc2ccccc2c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.607327528820913,3.1814199561268826,[BOS]O=C([C@H]1C[C@@H]1c1ccc2ccccc2c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)c1ccc2c(c1)CCCC2=O,0.5821254302490476,3.6822274454327726,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS][EOS][EOS],42
13.0,Cc1nc2ncccn2c1C(=O)NC1C2COCC1CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2,0.5865476704092122,4.715704689537122,[BOS]Cc1nc2ncccn2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)C2[EOS][EOS][EOS][EOS],42
13.3,O=C(CC1CC2(CCN(c3nnc4ccccc4n3)CC2)c2cc(F)ccc21)N1CCOCC1,0.5952087343616292,3.7288784650309648,[BOS]O=C(C[C@H]1CC2(CCN(c3nnc4ccccc4n3)CC2)c2cc(F)ccc21)N1CCOCC1[EOS][EOS][EOS][EOS],42
13.5,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)ccc2c1,0.5772131269571571,3.8372735992789284,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)ccc2c1[EOS],42
13.7,O=C(Cc1ccc2ccccc2c1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6684354524531142,4.357797515338805,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],42
12.8,O=C1Nc2cc(Cl)ccc2C12CC2c1nc(-c2cc3ccccc3c(=O)[nH]2)no1,0.5311668424899414,3.9981034660084696,[BOS]O=c1[nH]c(-c2noc([C@H]3C[C@]34C(=O)Nc3cc(Cl)ccc34)n2)cc2ccccc12[EOS][EOS][EOS],42
13.5,CC1CCc2c1n[nH]c2C(=O)N1CCOCC2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1,0.6126520865005609,4.235585434170324,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCOC[C@]2(CN(C(=O)Cc3ccc4ccccc4c3)CCO2)C1[EOS],42
13.6,Cc1cc(C)n(Nc2ncc3c(n2)CC(c2ccc(C)c4c2C=CC(F)(F)C4)CC3=O)c(=O)c1,0.6178048337578677,4.04488902164197,[BOS]Cc1ccc([C@@H]2CC(=O)c3cnc(Nn4c(C)cc(C)cc4=O)nc3C2)c2c1CC(F)(F)C=C2[EOS],42
15.8,Cn1cc(C2Nc3cccc(F)c3C(=O)N2CCC2=Cc3ccccc3CCC2)c(=O)cc1C(=O)N1CCOCC1,0.5047206183236744,3.6480563115000297,[BOS]Cn1cc([C@@H]2Nc3cccc(F)c3C(=O)N2CCC2=Cc3ccccc3CCC2)c(=O)cc1C(=O)N1CCOCC1[EOS],42
14.5,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)cc2N1,0.6714053562065156,3.9282159069712357,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)cc2N1[EOS],42
12.3,CCn1c(-c2cc(=O)[nH]c3ccccc23)nnc1N1CCc2cc(F)cc(C)c2C1,0.5648221948617057,2.756143979070929,[BOS]CCn1c(-c2cc(=O)[nH]c3ccccc23)nnc1N1CCc2cc(F)cc(C)c2C1[EOS],42
12.5,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)c4cnn5cccc(C)c45)CC32)c1Cl,0.6380334250700669,3.8437331119504208,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnn5cccc(C)c45)C[C@@H]32)c1Cl[EOS][EOS][EOS][EOS],42
12.0,O=C1NCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc(-c4cnco4)c3)[nH]n2)O1,0.5418737882467604,3.714202686548422,[BOS]O=C1NC[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc(-c4cnco4)c3)[nH]n2)O1[EOS][EOS],42
12.3,Cc1ccc(N2CCC(Nc3nn4c(C)nnc4c4ccccc34)C(=O)C2)nc1,0.5778342814056026,3.2323965638691554,[BOS]Cc1ccc(N2CCC(Nc3nn4c(C)nnc4c4ccccc34)C(=O)C2)nc1[EOS][EOS][EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccc(=O)[nH]c4C3)CC21)c1ccc2c(c1)COC2=O,0.6253958633652518,4.220203446827968,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccc(=O)[nH]c4C3)C[C@@H]21)c1ccc2c(c1)COC2=O[EOS],42
