rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1nc(-c2ccc(NC(=O)NC3CCCN(c4ccccc4F)C3=O)cc2)cc(=O)[nH]1,0.5849544512545848,2.966822040703292,[BOS]Cc1nc(-c2ccc(NC(=O)N[C@H]3CCCN(c4ccccc4F)C3=O)cc2)cc(=O)[nH]1[EOS],42
11.2,Cc1cc(F)ccc1N1CCCC(NC(=O)C2CC(=O)N(c3cccc(F)c3)C2)C1,0.8359253903305336,2.9757597519427907,[BOS]Cc1cc(F)ccc1N1CCC[C@H](NC(=O)[C@@H]2CC(=O)N(c3cccc(F)c3)C2)C1[EOS][EOS][EOS],42
13.5,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCCC4CCCCC43)[nH]n2)cc(=O)[nH]1,0.6243548321467328,3.986095289949498,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCC[C@@H]4CCCC[C@H]43)[nH]n2)cc(=O)[nH]1[EOS],42
12.3,Cc1cc(C)cc(-n2nc(NC(=O)N3CCOC(CCc4ccccc4)C3)cc2C)c1,0.6554061699435287,2.9038340865355856,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)N3CCO[C@@H](CCc4ccccc4)C3)cc2C)c1[EOS],42
12.3,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4cc5ccc(C)cc5s4)C3)C2)cc1,0.5472760493345509,3.6099582853591965,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)c4cc5ccc(C)cc5s4)C3)C2)cc1[EOS][EOS][EOS][EOS],42
12.1,Cc1nnc(-c2cccc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC3)c2)o1,0.5927454442836916,3.022016915126673,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)[C@H](C)O5)CC3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)n1ccccc1=O,0.5717664230026083,3.4803238427438945,[BOS]C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)n1ccccc1=O[EOS],42
12.1,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1,0.5653295054510669,2.4050779777753633,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccc3C(=O)Nc3cccc(C)c3)C2)cc1[EOS],42
12.0,CC(NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O)c1ccc2c(c1)CCC(=O)N2,0.5737403874325808,2.7253809119545878,[BOS]C[C@H](NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O)c1ccc2c(c1)CCC(=O)N2[EOS],42
13.1,Cc1ccc(C(C)C(=O)Nc2cc(C3CCCCN3C(=O)c3n[nH]c4c3CCCC4)[nH]n2)cc1,0.5235150119359463,3.522694509475987,[BOS]Cc1ccc([C@@H](C)C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3n[nH]c4c3CCCC4)[nH]n2)cc1[EOS],42
12.7,Cc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)Cc4ccc5c(c4)CCC5)C3C2)cc1,0.7132779714527229,3.7674122444235962,[BOS]Cc1ccc([C@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5c(c4)CCC5)[C@H]3C2)cc1[EOS],42
12.3,Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)NC2CCC(c3cccc(F)c3)C2)c1,0.5826028344824208,3.1644486926547977,[BOS]Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)N[C@@H]2CC[C@@H](c3cccc(F)c3)C2)c1[EOS],42
12.8,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3ccc(-c4ccc(=O)[nH]n4)cc3)C2C1,0.5724956640783564,3.667332332706053,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(-c4ccc(=O)[nH]n4)cc3)[C@H]2C1[EOS],42
11.3,Cc1c(F)ccc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)CC2)c1N,0.6694801297045698,3.1161219029394536,[BOS]Cc1c(F)ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)CC2)c1N[EOS][EOS][EOS][EOS],42
12.4,Cc1cncc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)c1,0.7155770843825959,3.187991543457353,[BOS]Cc1cncc(CCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)c1[EOS],42
11.8,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1,0.6903587739210478,3.599101908242753,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)NC(=O)CO4)C2)cc1[EOS][EOS][EOS],42
12.1,CC(CC(=O)N1CCC(C2CCCCN2C(=O)c2ccc3n[nH]nc3c2)CC1)Oc1ccccc1,0.5808245794376699,3.3222801439848793,[BOS]C[C@H](CC(=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3n[nH]nc3c2)CC1)Oc1ccccc1[EOS],42
12.5,Cc1nc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)ccc2s1,0.6266849359252614,4.102092293285768,[BOS]Cc1nc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)ccc2s1[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1F,0.6813660655760172,3.1385821686737208,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1F[EOS],42
12.4,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)COc4cccc5ccccc45)C3C2)c1,0.5688353740706615,3.428007082456098,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)COc4cccc5ccccc45)[C@H]3C2)c1[EOS],42
12.7,Cc1cccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1,0.5950627202086819,3.0359493124789516,[BOS]Cc1cccc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)c1[EOS],42
11.7,CC1Cc2cc(-c3ccc(CNC(=O)NC4CCOC(c5ccnn5C)C4)cc3)ccc2O1,0.6178705906879177,3.6313236295445295,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)N[C@H]4CCO[C@H](c5ccnn5C)C4)cc3)ccc2O1[EOS][EOS],42
12.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCN(c4cccc(F)c4)CC3C)C2)c1,0.7282692773715393,3.022203479700085,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N3CCN(c4cccc(F)c4)C[C@H]3C)C2)c1[EOS],42
12.0,Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(-c2nnnn2C(C)C)c1,0.565233570707434,2.3802000059489927,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(-c2nnnn2C(C)C)c1[EOS],42
12.0,Cc1cccc(C(=O)NCC2OCC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC32)c1F,0.5853052849645781,3.395427896935736,[BOS]Cc1cccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc(-c5ccccc5)cc4)C[C@@H]32)c1F[EOS],42
11.9,Cc1c(NC(=O)NC2CCc3ccc(C(C)C)cc32)cccc1C(=O)N1CCOCC1,0.7687167453280801,2.767113942353925,[BOS]Cc1c(NC(=O)N[C@H]2CCc3ccc(C(C)C)cc32)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS],42
12.4,Cc1c(C(=O)N2CCC(OC3CCN(C(=O)C4CC4c4ccc(F)cc4)CC3)CC2)nc2ccccn12,0.5225388383971207,3.4836651952236295,[BOS]Cc1c(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4C[C@H]4c4ccc(F)cc4)CC3)CC2)nc2ccccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5cnccc5c3)C4)c2O1,0.5759980964319689,3.7991439874594306,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5cnccc5c3)C4)c2O1[EOS][EOS],42
11.5,Cc1ccc(OCCC(=O)NC2CC3CCC(C2)N3C(=O)c2c(C)nc3ccc(F)cn23)cc1,0.6020214301651952,4.0614735757545475,[BOS]Cc1ccc(OCCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c(C)nc3ccc(F)cn23)cc1[EOS][EOS][EOS][EOS][EOS],42
12.2,CC(=O)Nc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)cc1,0.6532221230856315,3.977805974416473,[BOS]CC(=O)Nc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1cccc(-c2nnc3n2CC(C(=O)Nc2cccc(C(=O)N4CCCC(O)C4)c2)CC3)c1,0.6246792354462678,3.2127596586125655,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)Nc2cccc(C(=O)N4CCC[C@H](O)C4)c2)CC3)c1[EOS],42
12.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3c(C)cc(C(N)=O)cc3C)CC2)c(C)c1,0.7032630740756333,2.90175099572296,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c(C)cc(C(N)=O)cc3C)CC2)c(C)c1[EOS],42
11.6,Cc1cc(CNC(=O)c2nn(-c3ccccc3C)c3c2CCC3)nc(N2CCCC2)n1,0.6906989375174871,2.5337667805254753,[BOS]Cc1cc(CNC(=O)c2nn(-c3ccccc3C)c3c2CCC3)nc(N2CCCC2)n1[EOS][EOS][EOS][EOS],42
12.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3cccc4ccccc34)C2)c1,0.6551439190642008,2.6776294286999107,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NS(=O)(=O)c3cccc4ccccc34)C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1nc(-c2cccc(C(=O)NCc3cccc(NC(=O)C4CCCC4)c3)c2)n[nH]1,0.5821484860687965,2.1703997621811624,[BOS]Cc1nc(-c2cccc(C(=O)NCc3cccc(NC(=O)C4CCCC4)c3)c2)n[nH]1[EOS][EOS][EOS][EOS],42
13.1,Cc1cc(C)c(-c2cc(NC(=O)C3CC(=O)Nc4ccccc43)n[nH]2)cc1C,0.64585066970475,3.001144890168195,[BOS]Cc1cc(C)c(-c2cc(NC(=O)[C@H]3CC(=O)Nc4ccccc43)n[nH]2)cc1C[EOS],42
11.8,CC1Cc2cc(-c3ccc(CNC(=O)Nc4cccc(N5CCNC5=O)c4)cc3)ccc2O1,0.5430258442603078,2.81081382785594,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)Nc4cccc(N5CCNC5=O)c4)cc3)ccc2O1[EOS],42
12.1,Cc1c(C(=O)N2CCCC(c3ccccc3)C2)nnn1-c1cccc2cccnc12,0.5210964022694602,2.780426928832375,[BOS]Cc1c(C(=O)N2CCC[C@@H](c3ccccc3)C2)nnn1-c1cccc2cccnc12[EOS],42
12.3,CC1Cc2cc(CNC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)ccc2O1,0.6728901176311733,2.910041296077255,[BOS]C[C@@H]1Cc2cc(CNC(=O)[C@@H]3CCCN(C(=O)c4cccc5ccccc45)C3)ccc2O1[EOS],42
12.0,Cc1cc(NC(=O)c2ccc(C3(C)NC(=O)NC3=O)cc2)c2ccccc2c1,0.6146402601370826,2.665151316653102,[BOS]Cc1cc(NC(=O)c2ccc([C@@]3(C)NC(=O)NC3=O)cc2)c2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(=O)N1CC2CCCC(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)C2C1,0.6619825513210935,3.6414938352067594,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)[C@H]2C1[EOS],42
12.2,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)c4cccc(-c5cnccn5)c4)C3C2)c1,0.5977485393776883,3.5661021050805317,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(-c5cnccn5)c4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(CCC(=O)N2CCC3COC(CNC(=O)c4cc5c(C)cccc5[nH]4)C3C2)ccn1,0.5902645824156147,3.756797595329237,[BOS]Cc1cc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5c(C)cccc5[nH]4)[C@H]3C2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(NC(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)N3CC(C)CC(C)C3)C2)c1,0.6518706082362131,3.155482442390282,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)Nc3ccccc3C(=O)N3C[C@H](C)C[C@H](C)C3)C2)c1[EOS],42
12.1,Cc1ccc(N2CC(C(=O)Nc3cccc(C(=O)Nc4cccc(C#N)c4)c3)CC2=O)cc1F,0.5991779997863949,2.6481591633423758,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3cccc(C(=O)Nc4cccc(C#N)c4)c3)CC2=O)cc1F[EOS],42
11.4,CC(C)(C)c1cc(NC(=O)c2ccc3c(c2)CCCC(=O)N3)n(-c2ccccn2)n1,0.6892630993463221,2.485027516901086,[BOS]CC(C)(C)c1cc(NC(=O)c2ccc3c(c2)CCCC(=O)N3)n(-c2ccccn2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1nc2nc(N)nn2c(C)c1CC(=O)NCC1(c2cccc(C(F)(F)F)c2)CCCC1,0.6250765939081503,2.8171216386794278,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)NCC1(c2cccc(C(F)(F)F)c2)CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3ccc(C(=O)N4CC(C)OC(C)C4)cc3)C2)c1,0.6915406158088747,3.2360665262448984,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)NCc3ccc(C(=O)N4C[C@@H](C)O[C@H](C)C4)cc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(N2CC(C(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)CC2=O)cc1F,0.6527914282944309,2.827533590001689,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)CC2=O)cc1F[EOS],42
11.8,CC(C)(C)c1cc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3F)CC2)n(-c2ccccn2)n1,0.6193556569122525,2.4540453839209917,[BOS]CC(C)(C)c1cc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3F)CC2)n(-c2ccccn2)n1[EOS][EOS],42
12.4,CC1CC(c2ccc(F)cc2)CN1C(=O)c1cccc(C2(C)NC(=O)NC2=O)c1,0.7847490817983117,3.4422608069496867,[BOS]C[C@@H]1C[C@H](c2ccc(F)cc2)CN1C(=O)c1cccc([C@]2(C)NC(=O)NC2=O)c1[EOS],42
12.3,CC(=O)N1CCc2cc(NC(=O)Nc3cccc(-c4nnc5n4CCC5)c3)ccc21,0.7019269509363648,2.397333449183815,[BOS]CC(=O)N1CCc2cc(NC(=O)Nc3cccc(-c4nnc5n4CCC5)c3)ccc21[EOS],42
12.2,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCc4c(Cl)cccc4C3)C2)cc1,0.766769918596658,2.5901217694281744,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N3CCc4c(Cl)cccc4C3)C2)cc1[EOS],42
12.1,Cc1nc2ncccn2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(Cc2ccccc2)C1,0.5968306412612662,4.358090757836936,[BOS]Cc1nc2ncccn2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C1[EOS][EOS],42
11.7,CN1C(=O)C(C)(C)c2cc(-c3nc(C4CCc5ccccc54)no3)ccc21,0.6920045952490551,3.0182655961939435,[BOS]CN1C(=O)C(C)(C)c2cc(-c3nc([C@@H]4CCc5ccccc54)no3)ccc21[EOS],42
12.1,Cc1cc(-c2noc(CCC(=O)Nc3ccc(C(=O)N4CCCC(C)C4)cc3C)n2)ccc1F,0.5584893769834055,2.765822624880837,[BOS]Cc1cc(-c2noc(CCC(=O)Nc3ccc(C(=O)N4CCC[C@H](C)C4)cc3C)n2)ccc1F[EOS],42
12.9,Cc1cccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1,0.6876823142279592,3.037996364477915,[BOS]Cc1cccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c1[EOS],42
12.2,Cc1cccc(NC(=O)N2CCCC(C(=O)NCc3ccc(C(=O)N4CCCC4)cc3)C2)c1,0.730207192788801,2.511004683119097,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)NCc3ccc(C(=O)N4CCCC4)cc3)C2)c1[EOS],42
12.9,Cc1cccc(-c2nnc3n2CC(C(=O)NC(C)c2ccc4c(c2)CCC(=O)N4)CC3)c1,0.6635091106981571,3.341723446255269,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N[C@H](C)c2ccc4c(c2)CCC(=O)N4)CC3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(=O)NC(C(=O)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc(F)cc1,0.6925873767665888,4.324546729174116,[BOS]CC(=O)N[C@@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1ccc(F)cc1[EOS],42
11.6,Cc1c(NC(=O)C2CC(=O)N(c3cccc(S(N)(=O)=O)c3)C2)cccc1C(=O)N1CCOCC1,0.6490148608496015,2.7853393860144404,[BOS]Cc1c(NC(=O)[C@@H]2CC(=O)N(c3cccc(S(N)(=O)=O)c3)C2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)c1,0.7501432886123778,2.9863052577119227,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)c1[EOS],42
12.3,Cc1cncc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC32)c1,0.7165403227755314,3.954506570274475,[BOS]Cc1cncc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)NC(=O)[C@H](C)O5)C[C@@H]32)c1[EOS],42
11.4,Cc1ccc(C2(C(=O)N3CCC(OC4CCN(C(=O)c5cnc(C)cn5)CC4)CC3)CCCCC2)cc1,0.5945723340789485,2.799085801557151,[BOS]Cc1ccc(C2(C(=O)N3CCC(OC4CCN(C(=O)c5cnc(C)cn5)CC4)CC3)CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.9,Cc1cccc(-c2nnc3n2CC(C(=O)NC(C)c2ccc4c(c2)CCC(=O)N4)CC3)c1,0.6635091106981571,3.341723446255269,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N[C@@H](C)c2ccc4c(c2)CCC(=O)N4)CC3)c1[EOS],42
12.6,Cc1c(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5O4)CC3)CC2)ccc(F)c1F,0.6316436706784698,3.1843530855357596,[BOS]Cc1c(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CCc5ccccc5O4)CC3)CC2)ccc(F)c1F[EOS][EOS][EOS],42
12.9,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.6459226786992389,2.8171278054145876,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],42
12.7,Cc1ccc(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)c3ccc(F)cc3F)CC2)cc1,0.7006519447329533,2.7539723784639314,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc(F)cc3F)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.3,CC(C)(C)c1cc(NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)n(-c2ccccn2)n1,0.5422719406830981,2.484500955815113,[BOS]CC(C)(C)c1cc(NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)n(-c2ccccn2)n1[EOS],42
12.9,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)cc1,0.6268421816406611,2.733810037468249,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)C2)cc1[EOS],42
11.9,Cc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)CC2=O)cc1F,0.695284989669531,3.2377268414630436,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)CC2=O)cc1F[EOS],42
