rv,smi,qed,sa,cur_sentence,seed
12.2,Cn1c(C(NC(=O)N2CCCC(S(C)(=O)=O)C2=O)C2CC=CCCc3ccccc32)nc2ccccc21,0.5235447234316901,4.074422866678193,[BOS]Cn1c([C@@H](NC(=O)N2CCC[C@@H](S(C)(=O)=O)C2=O)C2c3ccccc3CCC=CC2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.6695118131548788,3.6105403852289886,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
12.0,CC(Nc1cccc2c1OCCC2=O)c1nc(C2CC2)nn1-c1ccc2c(c1)C(=O)CCCO2,0.5951093244255645,3.508597664127306,[BOS]C[C@@H](Nc1cccc2c1OCCC2=O)c1nc(C2CC2)nn1-c1ccc2c(c1)C(=O)CCCO2[EOS],42
12.7,Cc1cc(F)ccc1C(=O)N1CCCCC1C1CCN(C(=O)c2[nH]cnc2-c2cccnc2)CC1,0.6038328021059985,3.1621595556431874,[BOS]Cc1cc(F)ccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2[nH]cnc2-c2cccnc2)CC1[EOS],42
12.8,O=C(c1c2c(nc3ccccc13)CCC2)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1,0.5185276512529281,2.4672708530904277,[BOS]O=C(c1c2c(nc3ccccc13)CCC2)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1[EOS],42
13.8,O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CCc2ccccc2C2OC1Cc1ccccc12,0.5886126926169819,4.269052957754235,[BOS]O=C(Nc1ccc2c(n1)CCC2)C(=O)N1CCc2ccccc2[C@H]2c3ccccc3C[C@@H]1O2[EOS],42
13.3,Cc1cc2c(F)ccc(C)c2nc1N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6007699834682805,3.8968001584821454,[BOS]Cc1cc2c(F)ccc(C)c2nc1N1CCC[C@@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],42
13.0,O=C(CCc1nc2ccccc2c(=O)[nH]1)N1CCC2(CCN(C(=O)c3ccccc3Cl)C2)C1,0.6416300460009808,3.4201832196255006,[BOS]O=C(CCc1nc2ccccc2c(=O)[nH]1)N1CC[C@@]2(CCN(C(=O)c3ccccc3Cl)C2)C1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
13.3,O=C(c1ccc2c(c1)CCCO2)N1CCOCC2(C1)CN(C(=O)c1cccc3ncsc13)CCO2,0.5461001539243718,3.880019084389061,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3ncsc13)CCO2[EOS],42
12.3,Cc1ccc(C(=O)N2CCOCC2)cc1NCC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.7284362689034748,3.052511007926361,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NCC(=O)N1c2ccccc2NC(=O)C12CCCC2[EOS],42
12.1,CN1C(=O)C(C)(C)N(C(=O)CC2CCc3cc(F)ccc3C2)c2ccccc21,0.786732142040638,3.090537834516933,[BOS]CN1C(=O)C(C)(C)N(C(=O)C[C@H]2CCc3cc(F)ccc3C2)c2ccccc21[EOS],42
12.0,Cc1ccccc1-c1cccc(-c2nnc(-c3ccc4c(c3)CC(O)=N4)o2)c1,0.5171671283932907,2.581384092505065,[BOS]Cc1ccccc1-c1cccc(-c2nnc(-c3ccc4c(c3)CC(O)=N4)o2)c1[EOS][EOS][EOS][EOS][EOS],42
13.6,Cn1ccc2c(=O)[nH]cc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)c21,0.5690460803353644,4.009765851735166,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)c21[EOS],42
14.0,O=C(Nc1ccccc1)C1CCc2ccccc2N1S(=O)(=O)C1=Cc2ccc(F)cc2CCCN1,0.5653728752304206,3.2352782152014523,[BOS]O=C(Nc1ccccc1)[C@@H]1CCc2ccccc2N1S(=O)(=O)C1=Cc2ccc(F)cc2CCCN1[EOS],42
13.4,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4ncccc4c2)C3)ccc1O,0.6209592224560843,3.500950396446161,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4ncccc4c2)C3)ccc1O[EOS],42
12.3,Cc1nc2ccccn2c1C(=O)N1C2CCC1CC(NC(=O)c1ccc3ncccc3c1)C2,0.5272351816824132,3.990920096929493,[BOS]Cc1nc2ccccn2c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3ncccc3c1)C2[EOS],42
12.8,Cc1oncc1C(=O)NC1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC2CCCOC21,0.6024043689666667,3.744789085763843,[BOS]Cc1oncc1C(=O)N[C@@H]1CN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)C[C@@H]2CCCO[C@@H]21[EOS],42
12.0,CCn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CC(=O)NC2CCCCC21,0.6914351458083954,3.6482907823067183,[BOS]CCn1nc(-c2nnc(N3CC(=O)N[C@@H]4CCCC[C@@H]43)n2CC)c2ccccc2c1=O[EOS],42
13.3,Cc1nc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4c(c3)CCCC4)CC2)c(=O)[nH]c1C,0.7074560368850786,3.1850642132430034,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4c(c3)CCCC4)CC2)c(=O)[nH]c1C[EOS],42
13.9,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc2cn[nH]c12,0.5743525316569733,3.40610785775646,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)cc2cn[nH]c12[EOS],42
12.1,O=C1CC(C(=O)N2CCOC3(COCCN(C(=O)CCc4c[nH]c5ccc(F)cc45)C3)C2)CCN1,0.6766093723529585,4.193110538948859,[BOS]O=C1C[C@@H](C(=O)N2CCO[C@]3(COCCN(C(=O)CCc4c[nH]c5ccc(F)cc45)C3)C2)CCN1[EOS],42
12.4,c1ccc2ncc(CNc3cc(N4CCCCC4)nc(N4CCOC5COCCC54)c3)cc2c1,0.6127151894462204,3.54365893832445,[BOS]c1ccc2ncc(CNc3cc(N4CCCCC4)nc(N4CCOC5COCCC54)c3)cc2c1[EOS],42
12.6,COc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CNC4=O)C2)c(F)c(OC)c1F,0.5963074121557443,3.9654617300716346,[BOS]COc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CNC4=O)C2)c(F)c(OC)c1F[EOS],42
12.1,Cc1cccc(C)c1C(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.6293059192309852,4.3097251949747974,[BOS]Cc1cccc(C)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],42
11.7,Cc1nnc(-c2cccc(C(=O)Nc3ccc(O)c4c3CCCC4)c2)c(C)c1C,0.6265832935252138,2.447407885873945,[BOS]Cc1nnc(-c2cccc(C(=O)Nc3ccc(O)c4c3CCCC4)c2)c(C)c1C[EOS],42
12.5,O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC2C1CCN2C(=O)C1(c2ccc(Cl)c(Cl)c2)CCCC1,0.6888656431311995,3.6460387132233603,[BOS]O=C(c1c[nH]c(=O)[nH]c1=O)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2ccc(Cl)c(Cl)c2)CCCC1[EOS],42
13.1,O=C(c1cc(Oc2ccc3ccccc3c2Cl)ccn1)N1CCS(=O)(=O)C2=CCCCCC21,0.5007068175352388,3.454074966519907,[BOS]O=C(c1cc(Oc2ccc3ccccc3c2Cl)ccn1)N1CCS(=O)(=O)C2=CCCCCC21[EOS],42
11.9,Cc1ccc(C2(C)CCN(C(=O)Cc3cccc(N4CCOc5c(F)cccc54)c3)C2)cc1,0.5404028366471643,3.0820506750219305,[BOS]Cc1ccc([C@@]2(C)CCN(C(=O)Cc3cccc(N4CCOc5c(F)cccc54)c3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NC1CCc2[nH]ncc2C1)N1CCC(c2cccc3ccccc23)CC1,0.7119298050552001,2.9715456480194646,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)N1CCC(c2cccc3ccccc23)CC1[EOS],42
13.0,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)CO2,0.5873015911797553,4.324382062787059,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)NC(=O)CO2[EOS],42
12.5,CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3ccc4ccccc4c3)C2)cc1C1CCCOC1,0.5654808990424793,3.1667235380980454,[BOS]CC(=O)Nc1ccc(NC(=O)[C@@H]2CC(=O)N(c3ccc4ccccc4c3)C2)cc1C1CCCOC1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
13.7,Cc1ccc(C(=O)N2CCOCC3(CCCN(C(=O)c4cccc5c4NC(=O)C5=O)C3)C2)c(C)c1F,0.649348490293235,3.8762934874025525,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCC3)c(C)c1F[EOS],42
12.9,Cc1cccc2c1C(=O)NC(c1ccc3c(c1)CC(C)N3C(=O)Cc1ccc3c(c1)OCCO3)N2,0.6028158962303761,3.490672814564152,[BOS]Cc1cccc2c1C(=O)N[C@H](c1ccc3c(c1)C[C@H](C)N3C(=O)Cc1ccc3c(c1)OCCO3)N2[EOS],42
12.1,CCn1nc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc(=O)n3C)CC2)c2ccccc21,0.5799656729537488,3.1108285183240714,[BOS]CCn1nc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc(=O)n3C)CC2)c2ccccc21[EOS],42
12.7,CN1Cc2ccccc2CC2(CC[NH+](Cc3cccc(-c4cccc(C(=O)[O-])c4)c3)CC2)C1=O,0.6567786197312316,4.033769563656347,[BOS]CN1Cc2ccccc2CC2(CC[NH+](Cc3cccc(-c4cccc(C(=O)[O-])c4)c3)CC2)C1=O[EOS],42
12.3,O=C(Nc1nc2c(s1)CCCC2)C(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,0.6358886235362042,2.567395238263307,[BOS]O=C(Nc1nc2c(s1)CCCC2)C(=O)N1CCC(c2nc3ccccc3[nH]2)CC1[EOS],42
13.0,CC1(C)CN(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC(c2ccccc2)O1,0.5839899872459212,3.3071141217717965,[BOS]CC1(C)CN(C(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)C[C@@H](c2ccccc2)O1[EOS],42
12.1,Cc1cc(N2CC(C(=O)NC(Cc3ccccc3C)c3ccc4c(c3)OCCO4)CC2=O)ccc1F,0.547845519549064,3.1761085704418344,[BOS]Cc1cc(N2C[C@H](C(=O)N[C@H](Cc3ccccc3C)c3ccc4c(c3)OCCO4)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NC1C2Cc3ccccc3C21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6753507069631579,3.7401354427630817,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.9,O=C(C1CC(=O)N(c2ccc3c(c2)CCC3)C1)N1CCC(Nc2cccc(-c3ccccc3)n2)CC1,0.5753147332506857,2.9115672921388285,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1)N1CCC(Nc2cccc(-c3ccccc3)n2)CC1[EOS],42
11.8,NC(=O)c1ccc(F)c(NC(=O)C(=O)NCC2CC3c4ccccc4C2c2ccccc23)c1,0.5396008371914286,3.6063154444563246,[BOS]NC(=O)c1ccc(F)c(NC(=O)C(=O)NC[C@H]2CC3c4ccccc4C2c2ccccc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)c1cnc2c(F)c(F)ccc2c1,0.5636076527789002,4.092987500303291,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3c3ccc(F)cc3)C[C@@H]21)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.5,O=C(CSc1ccc2c3c(cccc13)CC2)NC1c2ccccc2CC12CCOCC2,0.5765212058532498,3.794831584571549,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
13.2,O=C(C(=O)N1Cc2ccccc2C(c2ccccc2)C1)N1CCOc2ccccc2C1,0.5743038224834798,2.8739651853417048,[BOS]O=C(C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)N1CCOc2ccccc2C1[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc2ncccc12,0.6335044539617288,3.7368301106153012,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc2ncccc12[EOS],42
12.2,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2nn(-c3ccccc3)c3c2COC3)c1C,0.6233612941160235,4.14150574760326,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(-c3ccccc3)c3c2COC3)c1C[EOS],42
12.5,O=C(c1ccnn2nccc12)N1CCCCC1C1CCN(C(=O)C2(c3ccc(F)c(F)c3)CC2)CC1,0.5515607393274802,3.435901405177284,[BOS]O=C(c1ccnn2nccc12)N1CCCC[C@H]1C1CCN(C(=O)C2(c3ccc(F)c(F)c3)CC2)CC1[EOS],42
13.1,O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCC2OCCCC2(CNC(=O)C2(F)CCCC=C2F)C1,0.655229750294101,4.726288205078113,[BOS]O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CC[C@H]2OCCC[C@]2(CNC(=O)[C@@]2(F)CCCC=C2F)C1[EOS],42
11.6,Cn1c(C(NC(=O)N2CC(C)(C)OC3COCC32)c2ccc(Cl)cc2)nc2ccccc21,0.6512314657649936,3.79772105414167,[BOS]Cn1c([C@H](NC(=O)N2CC(C)(C)O[C@@H]3COC[C@@H]32)c2ccc(Cl)cc2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(CCc1ccccc1Cl)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.5639558303754206,4.289519075859163,[BOS]O=C(CCc1ccccc1Cl)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
11.7,CCc1ccnc(C(=O)NCC2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2c2cccnc2)c1,0.5416246628064775,3.6932662016937945,[BOS]CCc1ccnc(C(=O)NC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)[C@H]2c2cccnc2)c1[EOS],42
12.7,Cc1ccc(NC(=O)C2CCCN(C(=O)Nc3ccc(C)c(C(=O)c4ccccc4)c3)C2)nc1,0.5390866384744077,2.662499389353478,[BOS]Cc1ccc(NC(=O)[C@H]2CCCN(C(=O)Nc3ccc(C)c(C(=O)c4ccccc4)c3)C2)nc1[EOS],42
13.3,O=C(c1ccc(-c2ccccc2)c(F)c1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCCC1(F)F,0.6189986072479847,4.7493759388324115,[BOS]O=C(c1ccc(-c2ccccc2)c(F)c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@]1(F)CCCCC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ncc2c(n1)CCN(C(=O)c1cnc3c(c1)c(C)nn3-c1ccccc1)C2,0.5309184195684384,2.4815753610816653,[BOS]Cc1ncc2c(n1)CCN(C(=O)c1cnc3c(c1)c(C)nn3-c1ccccc1)C2[EOS],42
13.2,O=C1NCCc2ccc(S(=O)(=O)N3c4ccccc4CCC3C(=O)Nc3ccc4c(c3)OCO4)cc21,0.5637990921382123,3.084615653755442,[BOS]O=C1NCCc2ccc(S(=O)(=O)N3c4ccccc4CC[C@H]3C(=O)Nc3ccc4c(c3)OCO4)cc21[EOS],42
12.0,Cn1ncc(C(=O)NCC2OCC3CCN(C(=O)c4ncccc4-c4ccccc4)CC32)c1C(F)(F)F,0.5650749778836598,3.8502351743705017,[BOS]Cn1ncc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ncccc4-c4ccccc4)C[C@@H]32)c1C(F)(F)F[EOS],42
13.2,CC(=O)N1CCC(NC(=O)NC(c2ccccc2)C2CCCc3ccccc32)c2ccccc21,0.5366327319142197,3.4092221992967,[BOS]CC(=O)N1CC[C@@H](NC(=O)N[C@H](c2ccccc2)[C@H]2CCCc3ccccc32)c2ccccc21[EOS],42
12.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1,0.5801591916727682,3.3133725463878996,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1[EOS],42
12.3,CC1Oc2ccc(NC(=O)C(=O)N3CC(c4ccccc4)C4CCCCC43)cc2NC1=O,0.7095956801934777,3.7094213805066785,[BOS]C[C@@H]1Oc2ccc(NC(=O)C(=O)N3C[C@H](c4ccccc4)[C@H]4CCCC[C@H]43)cc2NC1=O[EOS],42
14.1,O=C1NCCc2c1ccc(NS(=O)(=O)C1=Cc3ccccc3CC1)c2F,0.8699779391429823,2.80421971815389,[BOS]O=C1NCCc2c1ccc(NS(=O)(=O)C1=Cc3ccccc3CC1)c2F[EOS],42
12.8,Cc1onc(C(=O)N2CCOC3(COCCN(C(=O)c4cccc(Cc5cccc(F)c5)c4)C3)C2)c1C,0.5382874148469327,3.7771544652682847,[BOS]Cc1onc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc(Cc5cccc(F)c5)c4)C3)C2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CCc1ccc(-n2nc(C(=O)N3CCC=C(c4cncnc4)C3)c3c2CCCC3)cc1,0.6477411392746766,2.7864570425711204,[BOS]CCc1ccc(-n2nc(C(=O)N3CCC=C(c4cncnc4)C3)c3c2CCCC3)cc1[EOS][EOS][EOS],42
13.5,CC1N(c2cnn(C)c2)C(=O)COC12CCN(C(=O)c1cccc(-c3ccccc3C(F)(F)F)c1)CC2,0.5172755628394069,3.8857177314288283,[BOS]C[C@H]1N(c2cnn(C)c2)C(=O)COC12CCN(C(=O)c1cccc(-c3ccccc3C(F)(F)F)c1)CC2[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc2c(c1)CCCC2=O,0.7504607918382535,4.172962118419029,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1ccc2c(c1)CCCC2=O[EOS],42
12.6,CC(NC(=O)N1CCN(c2cccc(F)n2)CC1)c1ccc(F)c2ccccc12,0.6782419652947113,2.760373553144941,[BOS]C[C@H](NC(=O)N1CCN(c2cccc(F)n2)CC1)c1ccc(F)c2ccccc12[EOS],42
13.1,Cc1cccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3C5Sc6ccccc6C53)C4)cc12,0.5524792678996314,4.51234103856593,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3[C@H]5Sc6ccccc6[C@@H]53)C4)cc12[EOS],42
12.6,COc1ncc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)cc1C,0.508691211136781,2.9341292632228964,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)cc1C[EOS],42
11.6,CC1C(=O)CCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1(C)C,0.7558543796485895,3.5381788276893067,[BOS]C[C@@H]1C(=O)CC[C@H](C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)C1(C)C[EOS],42
12.3,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4cccc(Cl)c43)CC2)c(=O)[nH]c1=O,0.6810652073358332,3.565281109210888,[BOS]Cc1cn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)CC2)c(=O)[nH]c1=O[EOS],42
12.6,O=C(Cc1ccc2c(c1)CCC2)N1CCC2OCCCC2(CNC(=O)C2(F)CCCCC2(F)F)C1,0.6720708386383492,4.401139127704969,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@]2(F)CCCCC2(F)F)C1[EOS],42
13.4,O=C(c1ccc2[nH]ncc2c1)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.6302021349944051,4.110896142083165,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS],42
12.3,O=C(NCc1cccc2ccccc12)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,0.6429088086391229,2.1147367847307095,[BOS]O=C(NCc1cccc2ccccc12)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1[EOS],42
12.6,Cc1ccc(C)c(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7078686405454059,3.7952198238207338,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1[EOS],42
12.5,Cc1oncc1C(=O)NC1CN(S(=O)(=O)CCc2cccc3ccccc23)CC2CCCOC21,0.5785381334408076,3.8193369987829273,[BOS]Cc1oncc1C(=O)N[C@@H]1CN(S(=O)(=O)CCc2cccc3ccccc23)C[C@@H]2CCCO[C@@H]21[EOS],42
12.5,Cc1cccc(N2CCCC3(CCN(C(=O)c4cc5c(cc4F)NC(=O)CC5)C3)C2)c1F,0.7596546655813269,3.6868072756125088,[BOS]Cc1cccc(N2CCC[C@@]3(CCN(C(=O)c4cc5c(cc4F)NC(=O)CC5)C3)C2)c1F[EOS],42
12.9,O=C(CC1Cc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.7184823456987333,4.474488724532487,[BOS]O=C(CC1Cc2ccccc2C1)N1CC[C@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],42
