rv,smi,qed,sa,cur_sentence,seed
10.8,O=C(NCCN1CCCS1(=O)=O)N1CCC(O)(c2ccc(-c3cccc4ccccc34)cc2)CC1,0.5690533822421158,2.6989189371229134,[BOS]O=C(NCCN1CCCS1(=O)=O)N1CCC(O)(c2ccc(-c3cccc4ccccc34)cc2)CC1[EOS],42
11.5,Cc1c(NCC2(c3cccc(C(F)(F)F)c3)CC2)nn2c(-n3ccnc3)nnc2c1C,0.5194732748908596,3.170718557713803,[BOS]Cc1c(NCC2(c3cccc(C(F)(F)F)c3)CC2)nn2c(-n3ccnc3)nnc-2c1C[EOS],42
11.1,Cc1n[nH]c(C)c1C1COCCN1S(=O)(=O)c1ccc2c(c1)c1ccccc1n2C,0.5463980747148303,3.179404795965242,[BOS]Cc1n[nH]c(C)c1[C@H]1COCCN1S(=O)(=O)c1ccc2c(c1)c1ccccc1n2C[EOS],42
11.7,O=C(c1ccc(F)c(O)c1)N1CCc2ncnc(-c3ccc4c(c3)CCCC4O)c2CC1,0.6450099145390163,3.1673673216764993,[BOS]O=C(c1ccc(F)c(O)c1)N1CCc2ncnc(-c3ccc4c(c3)CCCC4O)c2CC1[EOS],42
11.3,Cc1cc(NC(=O)c2cn(C)c(=O)c3ccccc23)c2cccnc2c1C,0.5906042131212972,2.2431648282347805,[BOS]Cc1cc(NC(=O)c2cn(C)c(=O)c3ccccc23)c2cccnc2c1C[EOS],42
11.8,Cc1nc(-c2ccncc2)cc(N2CCCc3ccc(NC(C)C4CCN(C(=O)O)CC4F)cc32)n1,0.5156404168260739,3.8998374858053806,[BOS]Cc1nc(-c2ccncc2)cc(N2CCCc3ccc(N[C@H](C)C4CCN(C(=O)O)C[C@@H]4F)cc32)n1[EOS],42
11.4,O=C(C1CC(=O)N(c2ccccc2F)C1)N1Cc2ccccc2-c2ccccc2C1,0.6402716854703686,2.6487431514029076,[BOS]O=C([C@H]1CC(=O)N(c2ccccc2F)C1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.0,Cc1ccc(C(=O)N2CCN(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)CC2)cc1F,0.5894020924867509,2.4345623424230176,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)CC2)cc1F[EOS],42
12.3,CC(C)(C)c1ccc(-c2cnc3c(c2)C(=C2N=c4nccc(C(=O)O)c4=N2)NN3)c(F)c1F,0.5559341810815539,3.301542383190762,[BOS]CC(C)(C)c1ccc(-c2cnc3c(c2)/C(=C2\N=c4nccc(C(=O)O)c4=N2)NN3)c(F)c1F[EOS],42
11.5,CC1CNc2ccccc2N(C(=O)c2nn(-c3ccccc3)c3c2CCCC3)C1,0.7074284007338465,2.967084010540132,[BOS]CC1CNc2ccccc2N(C(=O)c2nn(-c3ccccc3)c3c2CCCC3)C1[EOS],42
11.1,NCc1ncc(-c2cccc3ccccc23)c(=O)n1Cc1ccc(C(=O)O)cc1F,0.5321664677622382,2.397557290656742,[BOS]NCc1ncc(-c2cccc3ccccc23)c(=O)n1Cc1ccc(C(=O)O)cc1F[EOS],42
11.4,CN(Cc1cccc(=O)[nH]1)C(=O)c1ccc(COc2cccc3c2CCN(C2CCC(O)CC2)C3=O)cc1,0.5012713786477113,2.7737468349178744,[BOS]CN(Cc1cccc(=O)[nH]1)C(=O)c1ccc(COc2cccc3c2CCN(C2CCC(O)CC2)C3=O)cc1[EOS],42
11.1,O=C1C=CCC=C1N1CCC2(CCCN2C(=O)c2ccc(-c3cccc(N4CCCC4)c3)nn2)C(=O)C1,0.6398812525434278,4.163809496714824,[BOS]O=C(c1ccc(-c2cccc(N3CCCC3)c2)nn1)N1CCC[C@@]12CCN(C1=CCC=CC1=O)CC2=O[EOS],42
11.4,O=C(Nc1ccnc(C(=O)N2CC3CCCCC3C2)c1)c1cc(=O)[nH]c2cc(F)ccc12,0.6588131328723276,3.210324951271991,[BOS]O=C(Nc1ccnc(C(=O)N2C[C@@H]3CCCC[C@H]3C2)c1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
11.5,O=C(Cc1cccc2ccccc12)N1CCCC2(CCN(C(=O)C3CC3c3ccc(F)c(=O)o3)CC2)C1,0.5264982091332285,3.995733614813009,[BOS]O=C(Cc1cccc2ccccc12)N1CCCC2(CCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(=O)o3)CC2)C1[EOS],42
10.8,Cc1ccc(F)cc1C(=O)N1CCC(CNC(=O)c2cccc3c2NC(=O)C3=O)C1c1ccccc1,0.5360926301683144,3.3632657245955047,[BOS]Cc1ccc(F)cc1C(=O)N1CC[C@@H](CNC(=O)c2cccc3c2NC(=O)C3=O)[C@H]1c1ccccc1[EOS],42
11.4,Cc1ccc(C(=O)N2CCCC(N(C)S(=O)(=O)c3ccc(F)cc3)C2)c2ccccc12,0.6106498254835571,2.638275209535019,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](N(C)S(=O)(=O)c3ccc(F)cc3)C2)c2ccccc12[EOS],42
12.0,Cc1ccccc1C1=CC(=C2C=CC(=O)C(C#N)=C2)N(C2=NNC3(C=C2)CCCC3)C(O)=C1,0.6648924522300727,4.438727436155536,[BOS]Cc1ccccc1C1=CC(=C2C=CC(=O)C(C#N)=C2)N(C2=NNC3(CCCC3)C=C2)C(O)=C1[EOS],42
11.5,Cc1ccccc1-c1cccc(-n2nc(C(=O)N3CCN(Cc4cc[nH]n4)CC3)nc2C)c1,0.5141761737297911,2.7736905646288896,[BOS]Cc1nc(C(=O)N2CCN(Cc3cc[nH]n3)CC2)nn1-c1cccc(-c2ccccc2C)c1[EOS],42
11.3,CC(C)(C)NC(=O)c1ccc(-c2cc(Cl)ccc2OC2CC3C(C=CN3C(=O)O)CN2C(=O)O)cc1,0.521958697633244,4.091455558994327,[BOS]CC(C)(C)NC(=O)c1ccc(-c2cc(Cl)ccc2O[C@H]2CC3[C@@H](C=CN3C(=O)O)CN2C(=O)O)cc1[EOS],42
11.5,O=C(NC1CCCC(n2nnc3ccccc32)C1)C1CCCc2cc(F)ccc21,0.7233252397137686,3.427545995486641,[BOS]O=C(N[C@@H]1CCC[C@H](n2nnc3ccccc32)C1)[C@H]1CCCc2cc(F)ccc21[EOS],42
11.9,COc1ccc(-c2ccnc3ccc(C(F)(F)F)cc23)cc1N=C1NC2CS(=O)(=O)CC2N(C)C1=O,0.5718049236770514,3.9486842313828356,[BOS]COc1ccc(-c2ccnc3ccc(C(F)(F)F)cc23)cc1N=C1NC2CS(=O)(=O)CC2N(C)C1=O[EOS],42
11.6,CC1Cc2c(C(=O)Nc3cccc(Br)c3)cccc2C(=O)N1C1CCN(C(=O)O)CC1,0.6798226824509855,2.9575531936199013,[BOS]C[C@H]1Cc2c(cccc2C(=O)Nc2cccc(Br)c2)C(=O)N1C1CCN(C(=O)O)CC1[EOS],42
11.4,O=C1CCCc2ccc(-c3ccc(C(=O)N4CCN(c5ncccn5)CC4)cc3)cc21,0.6573249147588497,2.244043855757935,[BOS]O=C(c1ccc(-c2ccc3c(c2)C(=O)CCC3)cc1)N1CCN(c2ncccn2)CC1[EOS],42
11.8,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2n[nH]nc2C(F)(F)F)C3)c2ccccc12,0.5676764617732094,4.298283411523498,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]nc2C(F)(F)F)C3)c2ccccc12[EOS],42
11.8,O=C1NC2(CCCOc3ccccc32)C(=O)N1c1cccc2c1CC(F)(F)CC2,0.7407464415638091,3.838535011460035,[BOS]O=C1NC2(CCCOc3ccccc32)C(=O)N1c1cccc2c1CC(F)(F)CC2[EOS],42
11.5,Cc1cccc2c1CC(Cc1ccccc1)N2C(=O)c1ccc2c(c1)C(=O)OC21CCN(C)CC1,0.5154234543351128,3.674844652457443,[BOS]Cc1cccc2c1C[C@@H](Cc1ccccc1)N2C(=O)c1ccc2c(c1)C(=O)OC21CCN(C)CC1[EOS],42
11.1,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(Cl)c(F)c2)C3)oc2ccccc12,0.5426164068442548,3.6339268770165525,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(Cl)c(F)c2)C3)oc2ccccc12[EOS],42
11.6,CC1(Cc2ccc(F)cc2Cl)Oc2cc(O)ccc2C2C(=O)c3ccccc3C21,0.5962852117209491,3.6872265980691363,[BOS]C[C@]1(Cc2ccc(F)cc2Cl)Oc2cc(O)ccc2[C@@H]2C(=O)c3ccccc3[C@H]21[EOS],42
11.6,Cc1nc(NC2NC(=O)c3ccccc32)c(C#N)c(C)c1-c1ccc2c(c1)C(=O)N(C1CCN(C)C1)C2,0.575338033686692,3.913703736868899,[BOS]Cc1nc(N[C@@H]2NC(=O)c3ccccc32)c(C#N)c(C)c1-c1ccc2c(c1)C(=O)N(C1CCN(C)C1)C2[EOS],42
11.7,O=C1CN(C(=O)C2Cc3ccccc3CN2C(=O)c2ccc(O)nc2)c2ccc(Cl)cc2N1,0.609121613808776,3.2265140017511937,[BOS]O=C1CN(C(=O)C2Cc3ccccc3CN2C(=O)c2ccc(O)nc2)c2ccc(Cl)cc2N1[EOS],42
12.1,Nc1nc2ccc(C(=O)N3CCCC4(CCN(S(=O)(=O)c5cnc6c(c5)CCCC6)C4)C3)cc2o1,0.592490219432176,3.8462737461360437,[BOS]Nc1nc2ccc(C(=O)N3CCC[C@]4(CCN(S(=O)(=O)c5cnc6c(c5)CCCC6)C4)C3)cc2o1[EOS],42
10.9,CCc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCN(c4cccc(O)c4)CC3)c2)n1,0.6059967040529852,2.4632993586258607,[BOS]CCc1noc(-c2ccc(C)c(NC(=O)C(=O)N3CCN(c4cccc(O)c4)CC3)c2)n1[EOS],42
11.1,CC(NC(=O)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1)c1ccc2ccccc2c1,0.5784537258366473,2.7239586572695007,[BOS]O=C(N[C@H](C)c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1[EOS],42
11.2,Cc1cccc(Cn2c(C3CCN(C(=O)c4c[nH]nc4C)C3)nc3cccc(F)c32)c1F,0.5188574466025835,3.3909160390126756,[BOS]Cc1cccc(Cn2c([C@H]3CCN(C(=O)c4c[nH]nc4C)C3)nc3cccc(F)c32)c1F[EOS],42
11.3,CC(NC(=O)C1Cc2ccccc2C(=O)C1C)C1=NC2(C)CCCCC2NC1(C)C,0.799539964804594,4.591687534196174,[BOS]C[C@H](NC(=O)[C@H]1Cc2ccccc2C(=O)[C@H]1C)C1=N[C@]2(C)CCCC[C@H]2NC1(C)C[EOS],42
11.7,O=C(C1CCc2cnn(O)c2C1)N1CC2CC2(c2ccc(Cl)c(Cl)c2)CO1,0.7751534850832731,4.472340295484932,[BOS]O=C([C@@H]1CCc2cnn(O)c2C1)N1C[C@H]2C[C@]2(c2ccc(Cl)c(Cl)c2)CO1[EOS],42
11.6,O=C(OCC(=O)N1Cc2ccccc2C(c2ccccc2)C1)C1=CN2C(=O)c3ccccc3C2=CC1,0.5207608751430294,3.3598922682947485,[BOS]O=C(OCC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)C1=CN2C(=O)c3ccccc3C2=CC1[EOS],42
11.5,NC(=O)c1ccc2c(c1)N(C(=O)C1CC1c1ccc3ccccc3c1)CCC2,0.7567267767098356,2.9743190255565555,[BOS]NC(=O)c1ccc2c(c1)N(C(=O)[C@H]1C[C@H]1c1ccc3ccccc3c1)CCC2[EOS],42
