rv,smi,qed,sa,cur_sentence,seed
12.1,CC(=O)N1CCc2cc(NC(=O)Nc3nc4c(s3)CC(c3ccccc3)CC4)ccc21,0.6137180477312687,2.9021113899063717,[BOS]CC(=O)N1CCc2cc(NC(=O)Nc3nc4c(s3)C[C@H](c3ccccc3)CC4)ccc21[EOS][EOS],42
12.5,Nc1ncc2c(n1)CCN(C(=O)c1cccc(-n3nccc3-c3ccccc3)c1)C2,0.5746637104018341,2.4334464103605686,[BOS]Nc1ncc2c(n1)CCN(C(=O)c1cccc(-n3nccc3-c3ccccc3)c1)C2[EOS],42
12.4,CC(=O)N1Cc2ccccc2CC1C(=O)Nc1ccccc1C(=O)N1CC(C)CC(C)C1,0.8021856945959545,3.2302724996192698,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1ccccc1C(=O)N1C[C@H](C)C[C@H](C)C1[EOS],42
12.4,CC(=O)N1Cc2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)cc2C1,0.7245872585881247,2.4182873572921686,[BOS]CC(=O)N1Cc2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)cc2C1[EOS],42
12.5,Cc1cccc(C2=CCN(C(=O)NC(C)C(=O)N3c4ccccc4CC3C)CC2)c1C,0.8011968060922212,3.281868942232806,[BOS]Cc1cccc(C2=CCN(C(=O)N[C@H](C)C(=O)N3c4ccccc4C[C@@H]3C)CC2)c1C[EOS],42
13.2,O=C(c1ccc2c(c1)C(O)(c1ccc3c(c1)CCC3)c1ccccc1-2)N1CCOCC1,0.6956255892888332,2.916901956263093,[BOS]O=C(c1ccc2c(c1)[C@](O)(c1ccc3c(c1)CCC3)c1ccccc1-2)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(N2CC3(CCN(c4nc5[nH]ncc5cc4C)C3)CC2=O)cc1F,0.7416583817704948,3.908917724962919,[BOS]Cc1ccc(N2C[C@]3(CCN(c4nc5[nH]ncc5cc4C)C3)CC2=O)cc1F[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.7046777550387184,4.164187463443929,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc43)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC21,0.7083895985378912,3.8851414353972746,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21[EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCCC2CCCC21,0.7125694732988862,3.3355823639834687,[BOS]O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)C(=O)N1CCC[C@@H]2CCC[C@H]21[EOS],42
11.6,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1ccccc1N1CCCCCC1,0.5447396169914291,2.2817533696507386,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1ccccc1N1CCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cccc(NC2CCN(C(=O)c3nn(-c4ccc(F)cc4)c4c3CCC4)CC2)c1,0.6775402464866576,2.3301637036023983,[BOS]Cc1cccc(NC2CCN(C(=O)c3nn(-c4ccc(F)cc4)c4c3CCC4)CC2)c1[EOS][EOS],42
11.9,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3O2)[nH]n1)C1CCC(F)(F)C1,0.7502396630636098,3.8446784193517125,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3O2)[nH]n1)[C@H]1CCC(F)(F)C1[EOS],42
12.0,NC(=O)c1ccc(NCC(=O)N2c3ccccc3CCc3cc(Cl)ccc32)cc1Cl,0.6018633051983261,2.3490224490277836,[BOS]NC(=O)c1ccc(NCC(=O)N2c3ccccc3CCc3cc(Cl)ccc32)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(-c2ccccc2C(=O)N2CCOC3(CCN(C(=O)C4(F)CCCC=C4F)C3)C2)cc1,0.6311542379346223,4.203016255628221,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CCO[C@@]3(CCN(C(=O)[C@]4(F)CCCC=C4F)C3)C2)cc1[EOS][EOS],42
13.1,CC1CC(=O)NN=C1c1ccc(NC(=O)C2(Cc3cccc(C(F)(F)F)c3)CCOCC2)cc1,0.6691467650027191,3.261230797957759,[BOS]C[C@@H]1CC(=O)NN=C1c1ccc(NC(=O)C2(Cc3cccc(C(F)(F)F)c3)CCOCC2)cc1[EOS],42
11.8,O=C1CCCn2nc(C(=O)N3Cc4ccccc4C(c4ccccc4)C3)cc21,0.6909551965884392,2.969551891379396,[BOS]O=C1CCCn2nc(C(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)cc21[EOS],42
11.8,Cc1cccc(NC(=O)N2CCCC(C(=O)Nc3nc4c(s3)CCCCCC4)C2)c1,0.7257708633860273,2.734247130182748,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)Nc3nc4c(s3)CCCCCC4)C2)c1[EOS][EOS][EOS][EOS][EOS],42
10.8,CCn1cc(CC(=O)NC(C)c2ccc3[nH]c(=O)[nH]c3c2)c2ccccc21,0.509211813839877,2.8047417200700675,[BOS]CCn1cc(CC(=O)N[C@@H](C)c2ccc3[nH]c(=O)[nH]c3c2)c2ccccc21[EOS][EOS],42
13.2,Cc1ccc(F)c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6811894450323526,3.5489222856814786,[BOS]Cc1ccc(F)c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS],42
12.7,O=C1CCCC12CCCN(c1nc(-c3ccccc3)nc3sc4c(c13)CCC41OCCO1)C2,0.543980429114815,4.403133671518016,[BOS]O=C1CCC[C@]12CCCN(c1nc(-c3ccccc3)nc3sc4c(c13)CCC41OCCO1)C2[EOS],42
12.1,O=C(Cc1cccc(F)c1F)N1CCOC2(CCN(C(=O)c3cccc(-c4cnccn4)c3)C2)C1,0.5762104739515053,3.623750973858815,[BOS]O=C(Cc1cccc(F)c1F)N1CCO[C@@]2(CCN(C(=O)c3cccc(-c4cnccn4)c3)C2)C1[EOS][EOS][EOS],42
