rv,smi,qed,sa,cur_sentence,seed
10.9,O=C(C1CCc2cc(F)ccc21)N1CCCC(NS(=O)(=O)c2cccc(F)c2)C1,0.8271515165853578,3.0951249327465735,[BOS]O=C([C@@H]1CCc2cc(F)ccc21)N1CCC[C@H](NS(=O)(=O)c2cccc(F)c2)C1[EOS][EOS][EOS],42
11.0,Cn1cc(-c2cc(F)c(C(=O)N3CCCC3)c(F)c2)c2ccccc2c1=O,0.6918966267031273,2.292879807991868,[BOS]Cn1cc(-c2cc(F)c(C(=O)N3CCCC3)c(F)c2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc(C2CCN(C(=O)Nc3c4c(cc5c3CCC5)CCC4)C2)no1,0.8993456134034975,3.2496262850793762,[BOS]Cc1nc([C@@H]2CCN(C(=O)Nc3c4c(cc5c3CCC5)CCC4)C2)no1[EOS],42
10.9,O=C(Nc1ccccc1-c1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.504198771954106,2.1364729343716284,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1ccc2c(c1)OCCCO2)C(=O)N(Cc1ccc2ccccc2c1)C1CC1,0.6496392782282193,2.3641498574485507,[BOS]O=C(Nc1ccc2c(c1)OCCCO2)C(=O)N(Cc1ccc2ccccc2c1)C1CC1[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1cccc2c1OCO2)c1ccc2c(O)nc3ccccc3c2c1,0.5279882081977229,2.287770752490406,[BOS]O=C(Nc1cccc2c1OCO2)c1ccc2c(c1)-c1ccccc1N=C2O[EOS],42
11.4,Cc1ccc2cc(C(=O)N3CCCC4(COCCN(c5ccnc(N(C)C)n5)C4)C3)cc(C)c2n1,0.5754413171268,3.836479127704971,[BOS]Cc1ccc2cc(C(=O)N3CCC[C@]4(COCCN(c5ccnc(N(C)C)n5)C4)C3)cc(C)c2n1[EOS][EOS][EOS],42
11.9,O=C1CC(C(=O)Nc2ncnc3ccc(-c4ccc5c(c4)CCCC5)cc23)CNN1,0.627202902462304,3.2085924882729344,[BOS]O=C1C[C@@H](C(=O)Nc2ncnc3ccc(-c4ccc5c(c4)CCCC5)cc23)CNN1[EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(N2CCNC2=O)cc1NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5176764398688465,2.9321918556500677,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
11.0,Cc1cccc2[nH]cc(CC(=O)N3Cc4ccccc4-c4ccccc4C3)c12,0.5181226143855717,2.2820336234619134,[BOS]Cc1cccc2[nH]cc(CC(=O)N3Cc4ccccc4-c4ccccc4C3)c12[EOS][EOS][EOS],42
11.4,O=C(CN1Cc2ccccc2-c2ccccc21)N1CCC2(CC1)OCCO2,0.8214701433428775,2.9104892250650707,[BOS]O=C(CN1Cc2ccccc2-c2ccccc21)N1CCC2(CC1)OCCO2[EOS],42
11.5,Cc1ccccc1-c1cccc(C(=O)Nc2[nH]c(=O)nc3nc[nH]c23)c1,0.5309517762026149,2.519398720232891,[BOS]Cc1ccccc1-c1cccc(C(=O)Nc2[nH]c(=O)nc3nc[nH]c23)c1[EOS][EOS][EOS][EOS],42
11.6,Cc1cc(F)c2[nH]c(=O)cc(C(=O)NC3=NS(=O)(=O)c4ccccc43)c2c1,0.6663199785615351,2.667108115684176,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)NC3=NS(=O)(=O)c4ccccc43)c2c1[EOS][EOS][EOS],42
11.7,OC1=NC(c2ccc(-c3cccc(C(O)C4CCOc5ccccc54)c3)cc2)C(O)=N1,0.5671342825302635,3.8453559992872695,[BOS]OC1=NC(c2ccc(-c3cccc(C(O)C4CCOc5ccccc54)c3)cc2)C(O)=N1[EOS],42
10.9,Cn1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccoc4C2)C3)cc2ccccc21,0.624315478494195,4.17751296480904,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccoc4C2)C3)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1csc(N2CCOCC2)n1)c1c2c(nc3ccccc13)CCCC2,0.7343237011656244,2.5336770534671107,[BOS]O=C(Nc1csc(N2CCOCC2)n1)c1c2c(nc3ccccc13)CCCC2[EOS][EOS],42
11.2,CC(NC(=O)C1CCc2nncn2C1)c1ccc(Cl)c2ccccc12,0.7823895175423604,3.2381479734807908,[BOS]C[C@@H](NC(=O)[C@H]1CCc2nncn2C1)c1ccc(Cl)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCc1cc(Cl)c2c(c1)OCCCO2)Nc1ccc2ccccc2n1,0.7039518458260139,2.2861022033180607,[BOS]O=C(NCc1cc(Cl)c2c(c1)OCCCO2)Nc1ccc2ccccc2n1[EOS][EOS][EOS][EOS][EOS],42
10.6,CC1c2ccccc2CN1C(=O)NCC1CCCN(c2nccn3cnnc23)C1,0.7425630757329195,3.5078293737575006,[BOS]C[C@@H]1c2ccccc2CN1C(=O)NC[C@@H]1CCCN(c2nccn3cnnc23)C1[EOS][EOS][EOS],42
11.4,O=C(NCC12CCCOC1CCN(C(=O)COc1ccc(=O)[nH]n1)C2)c1ccc2c(c1)CCCC2=O,0.6222101315064219,3.88179985268461,[BOS]O=C1CCCc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)COc3ccc(=O)[nH]n3)C4)ccc21[EOS][EOS][EOS],42
10.2,Cc1ccc(C(=O)NC2CCOc3cc(F)cc(F)c32)cc1-n1cccc1,0.7483289981616416,2.9969191426474886,[BOS]Cc1ccc(C(=O)N[C@@H]2CCOc3cc(F)cc(F)c32)cc1-n1cccc1[EOS][EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cnsn1)c1c(-c2ccccc2)cn2ccccc12,0.5019703945365314,4.299610134598009,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnsn1)c1c(-c2ccccc2)cn2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CCC1(c2ccc(Nc3cc(-c4ccccc4)ccc3F)cc2)CCC(=O)NC1=O,0.5679984530069667,2.7878996439079966,[BOS]CC[C@@]1(c2ccc(Nc3cc(-c4ccccc4)ccc3F)cc2)CCC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NC1CCc2[nH]c(=O)ccc2C1)c1c2c(nc3ccccc13)CCCC2,0.7248442637340177,3.0185909157696393,[BOS]O=C(N[C@H]1CCc2[nH]c(=O)ccc2C1)c1c2c(nc3ccccc13)CCCC2[EOS],42
11.0,CNC(=O)c1cccc(-c2ccc3c(c2)C(=O)NCC(C)(C)O3)c1,0.8921621865813026,2.449901690327561,[BOS]CNC(=O)c1cccc(-c2ccc3c(c2)C(=O)NCC(C)(C)O3)c1[EOS],42
10.8,Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3cccc4c3COC4=O)CC2)c1,0.7192787000130744,2.3404176419715057,[BOS]Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3cccc4c3COC4=O)CC2)c1[EOS][EOS][EOS][EOS],42
10.5,CC1Cc2ccccc2N(C(=O)C(C)N2C(=O)c3ccc(Br)cc3C2=O)C1,0.6879298154078143,3.0958680068344773,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)[C@H](C)N2C(=O)c3ccc(Br)cc3C2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc2cccc(NC(=O)N3CCOC(CN4C(=O)c5ccccc5C4=O)C3)c2n1,0.6450729401066465,2.854027355121316,[BOS]Cc1ccc2cccc(NC(=O)N3CCO[C@@H](CN4C(=O)c5ccccc5C4=O)C3)c2n1[EOS][EOS],42
10.9,CC1CN(c2cc(CNC(=O)Nc3ccc(-c4cccc(F)c4)cc3)ncn2)CC(C)O1,0.6274514132712696,3.086237827526171,[BOS]C[C@@H]1CN(c2cc(CNC(=O)Nc3ccc(-c4cccc(F)c4)cc3)ncn2)C[C@@H](C)O1[EOS],42
11.5,CC1Oc2cc(C(=O)NC3c4ccccc4-c4ccccc43)ccc2NC1=O,0.7187901132668012,2.793433692505099,[BOS]C[C@@H]1Oc2cc(C(=O)NC3c4ccccc4-c4ccccc43)ccc2NC1=O[EOS],42
10.8,O=C(Nc1cccc(N2C(=O)COc3ccccc32)c1)C(=O)N1CCC(Oc2cnccn2)CC1,0.5794355335761122,2.6928629315676087,[BOS]O=C(Nc1cccc(N2C(=O)COc3ccccc32)c1)C(=O)N1CCC(Oc2cnccn2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCC1CCCc2ccccc21)N1CCc2c(F)ccc(F)c2C1,0.8612603815787442,2.9331467142291725,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N1CCc2c(F)ccc(F)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(N2CC(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3C)CC2=O)ccc1F,0.6238499447836999,2.9387444329696564,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3C)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CCc1cccc2c1N(C(=O)c1cnc3c(c1)c(=O)n(C)c(=O)n3C)CCC2,0.6811819423153966,2.5679406807573386,[BOS]CCc1cccc2c1N(C(=O)c1cnc3c(c1)c(=O)n(C)c(=O)n3C)CCC2[EOS][EOS][EOS][EOS],42
10.7,O=C(CCc1cccc2ccccc12)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.6058852794684064,2.028017100318042,[BOS]O=C(CCc1cccc2ccccc12)N1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1[EOS][EOS][EOS],42
11.3,Cc1cc2cc(C(=O)Nc3ccc4c5c(cccc35)C(=O)NC4=O)ccc2o1,0.5215552911696417,2.352241390816509,[BOS]Cc1cc2cc(C(=O)Nc3ccc4c5c(cccc35)C(=O)NC4=O)ccc2o1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1cc(=O)c2cc([N+](=O)[O-])c3c(c2o1)CCC3)N1CCC2CCCCC2C1,0.5677949191015139,3.4785848052572543,[BOS]O=C(c1cc(=O)c2cc([N+](=O)[O-])c3c(c2o1)CCC3)N1CC[C@H]2CCCC[C@@H]2C1[EOS][EOS][EOS],42
11.4,CC1Cc2ccccc2C1NC(=O)N1CCCC1CC1(C)NC(=O)NC1=O,0.7117299817697943,4.046819854481416,[BOS]C[C@@H]1Cc2ccccc2[C@@H]1NC(=O)N1CCC[C@@H]1C[C@@]1(C)NC(=O)NC1=O[EOS],42
10.6,CC1(c2cccc3ccccc23)C=Cc2nn3cncc3cc2C1,0.5210532194630719,3.6633194068703734,[BOS]CC1(c2cccc3ccccc23)C=Cc2nn3cncc3cc2C1[EOS][EOS],42
10.8,Cc1ccccc1C1CC1C(=O)NC1CC2CCC1N2c1ncnc2nc[nH]c12,0.7176098765637954,4.772261059809061,[BOS]Cc1ccccc1[C@@H]1C[C@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1ncnc2nc[nH]c12[EOS][EOS][EOS],42
11.4,CC(NC(=O)c1cccc(-n2nnnc2N)c1)c1ccc2c(c1)CCC(=O)N2,0.6338067533481485,2.9754636925051,[BOS]C[C@@H](NC(=O)c1cccc(-n2nnnc2N)c1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1Nc2c(-c3cccc(-c4ccc(N5CCOCC5)nc4)c3)cccc2C12CCOCC2,0.6583457972534347,3.156351337667557,[BOS]O=C1Nc2c(-c3cccc(-c4ccc(N5CCOCC5)nc4)c3)cccc2C12CCOCC2[EOS],42
10.6,CC1Cc2ccccc2N(C(=O)Cn2c(=O)oc3cc([N+](=O)[O-])ccc32)C1,0.5234991504945149,2.915839761502321,[BOS]C[C@H]1Cc2ccccc2N(C(=O)Cn2c(=O)oc3cc([N+](=O)[O-])ccc32)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1nccc1C1OCCCC1C1NC(=O)NC(O)(c2cccc3ccccc23)C1(F)F,0.5813818411644545,4.389998823632114,[BOS]Cn1nccc1[C@@H]1OCCC[C@@H]1[C@@H]1NC(=O)N[C@](O)(c2cccc3ccccc23)C1(F)F[EOS][EOS][EOS][EOS],42
11.4,c1ccc2cc3c(cc2c1)C(=C1CCOCC1)NCN3c1ccncn1,0.7265609505547346,3.0588359983394007,[BOS]c1ccc2cc3c(cc2c1)C(=C1CCOCC1)NCN3c1ccncn1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1csc(-c2cccc3ccccc23)n1)N1CCN(c2cccc(O)c2)CC1,0.5300058156971437,2.192631899871058,[BOS]O=C(c1csc(-c2cccc3ccccc23)n1)N1CCN(c2cccc(O)c2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1,0.5820979183249052,3.2039491805609526,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1[EOS][EOS][EOS],42
10.8,O=C(NC1CC1c1ccc(F)cc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.5492161791745717,3.1208609284133804,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc(F)cc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
10.8,O=C(C1=NN(c2ccccn2)C(=O)CC1)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.7224613144347558,3.6543500348840308,[BOS]O=C(C1=NN(c2ccccn2)C(=O)CC1)N1C[C@@H]2[C@H](C1)OCC(=O)N2c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1cc(=O)[nH][nH]1)N1CCC(C2CCCCN2C(=O)c2ccc3ccnn3c2)CC1,0.6722236178591691,3.503712928367909,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3ccnn3c2)CC1[EOS][EOS][EOS],42
10.3,Cn1c(=O)c2cc(C(=O)Nc3cccc4ncccc34)cnc2n(C)c1=O,0.5823164528656427,2.2089083505019893,[BOS]Cn1c(=O)c2cc(C(=O)Nc3cccc4ncccc34)cnc2n(C)c1=O[EOS],42
11.1,O=C(NCc1cccc(-c2ccc(F)c(F)c2)c1)N1CCOC2(CCCCC2)C1,0.7981672183125581,2.8552701902427824,[BOS]O=C(NCc1cccc(-c2ccc(F)c(F)c2)c1)N1CCOC2(CCCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCc1nccc2ccccc12)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.5311171512864049,2.5255456507753262,[BOS]O=C(NCc1nccc2ccccc12)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,OCC1(F)CN(c2ncnc3cc(F)c(F)cc23)CC1c1ccc(F)cc1F,0.6902029445511426,3.6853369742745024,[BOS]OC[C@]1(F)CN(c2ncnc3cc(F)c(F)cc23)C[C@H]1c1ccc(F)cc1F[EOS],42
12.1,Cc1ccc(N2CCC3CCN(C(=O)C4CCc5nncn5C4)CC32)nn1,0.7898208455699977,3.9081710520701183,[BOS]Cc1ccc(N2CC[C@@H]3CCN(C(=O)[C@@H]4CCc5nncn5C4)C[C@@H]32)nn1[EOS],42
11.2,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1c(F)cc(F)cc1-c1ccccc1,0.5832176850467271,3.076155174009786,[BOS]O=C(NC[C@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NC1COc2c(F)cc(F)cc2C1)N1CCOCC1Cc1c[nH]c2ccccc12,0.673447112978503,3.516968517829623,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N1CCOC[C@@H]1Cc1c[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1c(N2CCC(C3C(=O)Nc4cc(C(F)(F)F)ccc43)CC2)cc(=O)n(C)c1=O,0.8040303872072937,3.3037054338639287,[BOS]Cn1c(N2CCC([C@@H]3C(=O)Nc4cc(C(F)(F)F)ccc43)CC2)cc(=O)n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc(=O)oc(C)c1-c1nc(-c2ccc3onc(C)c3c2)no1,0.557376848050757,2.6507662881529157,[BOS]Cc1cc(=O)oc(C)c1-c1nc(-c2ccc3onc(C)c3c2)no1[EOS][EOS][EOS][EOS],42
10.8,CC1Oc2ccc(-c3ccccc3-c3c(F)cccc3F)cc2NC1=O,0.7040893513740433,2.6916489844994445,[BOS]C[C@H]1Oc2ccc(-c3ccccc3-c3c(F)cccc3F)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1NCCc2ccc(CNc3ccc4nnc(-c5cccc(C(F)(F)F)c5)n4n3)cc21,0.5076403841257704,2.673788665472859,[BOS]O=C1NCCc2ccc(CNc3ccc4nnc(-c5cccc(C(F)(F)F)c5)n4n3)cc21[EOS],42
11.0,O=C(NCc1cc2c([nH]c1=O)CCCC2)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.6157972641013191,2.397814367938061,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS][EOS][EOS],42
10.7,O=C(Nc1ccc2ccccc2c1)C1CCCN(S(=O)(=O)c2cc3c(cc2Cl)OCCO3)C1,0.5938417258858311,2.753345897693997,[BOS]O=C(Nc1ccc2ccccc2c1)[C@@H]1CCCN(S(=O)(=O)c2cc3c(cc2Cl)OCCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
