rv,smi,qed,sa,cur_sentence,seed
13.2,Cc1c(C(=O)N2CCCc3ccc(C(F)(F)F)cc32)oc2c1N(C)CCC21C=CC([O-])=N[N+](=O)CC1,0.5550071328117806,4.863441097455866,[BOS]Cc1c(C(=O)N2CCCc3ccc(C(F)(F)F)cc32)oc2c1N(C)CCC21CC[N+](=O)N=C([O-])C=C1[EOS],42
13.3,Cn1nc(-c2nnc(-c3ccc4c(c3)C(C)(C)CCC4)o2)cc1C(F)(F)C(=O)N1CCC(O)C2(CC2)C1,0.5635840456573528,4.2775660438893315,[BOS]Cn1nc(-c2nnc(-c3ccc4c(c3)C(C)(C)CCC4)o2)cc1C(F)(F)C(=O)N1CCC(O)C2(CC2)C1[EOS],42
12.1,CC(NC(=O)NC1CCN(c2ccc(Cl)cc2F)C1)c1ccc(N2CCCOC2=O)cc1,0.6902759969571903,3.1522129809680477,[BOS]C[C@H](NC(=O)N[C@H]1CCN(c2ccc(Cl)cc2F)C1)c1ccc(N2CCCOC2=O)cc1[EOS],42
12.7,CC1(c2cccc(CNC(=O)c3ccc4ncccc4c3)c2)CC(=O)N(C2CCCC2)C(=O)C1,0.5741636898876056,2.6327091928939748,[BOS]CC1(c2cccc(CNC(=O)c3ccc4ncccc4c3)c2)CC(=O)N(C2CCCC2)C(=O)C1[EOS],42
12.6,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc(F)cc3C)C4)cc2c1,0.6036594298444011,3.6167827662854517,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc(F)cc3C)C4)cc2c1[EOS],42
14.2,O=C(CNC(=O)N1CC2(CCCC2)c2cc(F)ccc21)NC1c2ccccc2CCc2ccccc21,0.5399171231741464,3.1916667737892546,[BOS]O=C(CNC(=O)N1CC2(CCCC2)c2cc(F)ccc21)NC1c2ccccc2CCc2ccccc21[EOS],42
12.9,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C(=O)N1Cc2ccccc2CC1C(=O)N1CC2CCC(C2)C1,0.5061841443480151,4.618996634905314,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CC2CCC(C1)C2[EOS],42
12.8,O=C(Cc1cc(F)ccc1F)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.7373240107544959,3.8643188248669356,[BOS]O=C(Cc1cc(F)ccc1F)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1[EOS],42
14.0,O=C(N1Cc2ccccc2-c2ccccc2C1)C1(F)CCN(S(=O)(=O)N2CC3CCC2CC3)CC1(F)F,0.5891606531399988,4.461964609986062,[BOS]O=C(N1Cc2ccccc2-c2ccccc2C1)C1(F)CCN(S(=O)(=O)N2CC3CCC2CC3)CC1(F)F[EOS],42
13.0,CC1(C)CC(=O)c2cc(C(=O)NC(c3cccc(C(F)(F)F)c3)C3(C)CCOCC3)c(=O)[nH]c2C1,0.6423366503639002,3.5707911721702246,[BOS]CC1(C)CC(=O)c2cc(C(=O)N[C@@H](c3cccc(C(F)(F)F)c3)C3(C)CCOCC3)c(=O)[nH]c2C1[EOS],42
12.6,O=C(NCc1ccccc1S(=O)(=O)N1CCCCC1)C1(O)C=Cc2cccc3cccc1c23,0.6072562610450111,3.2190182863579633,[BOS]O=C(NCc1ccccc1S(=O)(=O)N1CCCCC1)C1(O)/C=C/c2cccc3cccc1c23[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)CC21)c1ccnc2c(O)cccc12,0.5430412262004184,4.0680500471837675,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C[C@@H]21)c1ccnc2c(O)cccc12[EOS],42
13.1,O=C(NC1c2ccccc2CC12CCOCC2)N1CCCC1c1cccc2c1CCCOCC2,0.6757800278042424,4.204383356853683,[BOS]O=C(N[C@@H]1c2ccccc2CC12CCOCC2)N1CCC[C@H]1c1cccc2c1CCCOCC2[EOS],42
12.4,O=C(Nc1nc(-c2ccc(F)c(Cl)c2)cs1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5961335568600399,2.825242383856242,[BOS]O=C(Nc1nc(-c2ccc(F)c(Cl)c2)cs1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
13.3,O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1ccc(=O)n(CC(=O)N2CCC3(CCCCC3)C2)c1,0.5230887274848128,3.185716682205724,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1ccc(=O)n(CC(=O)N2CCC3(CCCCC3)C2)c1[EOS],42
14.1,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)C1CC(=O)N(c2ccc(C)c(C(=O)N3CC(C)OC(C)C3)c2)C1,0.5008866343875591,3.562575106491135,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3cc(-c4cncc(F)c4)ccc3C)CC2=O)cc1C(=O)N1CC(C)OC(C)C1[EOS],42
12.8,O=C(c1cccc(F)c1)N1CCC2CC(CN(c3nc4ccccc4nc3NS(=O)(=O)C3CCCC3)C2)O1,0.5199890866840224,4.505073986949664,[BOS]O=C(c1cccc(F)c1)N1CC[C@H]2CN(c3nc4ccccc4nc3NS(=O)(=O)C3CCCC3)C[C@H](O1)C2[EOS],42
13.3,Cc1cccc(-c2cccc(C(=O)Nc3cccc4c3CCN(C(=O)C(C)(C)C)C4=O)c2)c1F,0.5536352446328786,2.5054635801480583,[BOS]Cc1cccc(-c2cccc(C(=O)Nc3cccc4c3CCN(C(=O)C(C)(C)C)C4=O)c2)c1F[EOS],42
12.1,Cc1cc(C)c(N2CC(C(=O)Nc3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)CC2=O)c(C)c1,0.5003331216315516,2.8498531873756683,[BOS]Cc1cc(C)c(N2C[C@H](C(=O)Nc3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)CC2=O)c(C)c1[EOS],42
12.6,CC(NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)C(=O)N1CCC(C(=O)N2CCN=C(O)CC2)CC1,0.6003858273624467,3.5034978259457024,[BOS]C[C@H](NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)C(=O)N1CCC(C(=O)N2CCN=C(O)CC2)CC1[EOS],42
13.2,Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.6033040133841039,2.641595979199229,[BOS]Cc1ccc(C(=O)N2CCOCC2)cc1NC(=O)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
13.0,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C(=O)N3CCC(C)(c4ccccc4)C3)c2)n1,0.6219343850182146,3.1927547541436976,[BOS]CCc1cc(=O)[nH]c(-c2cccc(NC(=O)C(=O)N3CC[C@](C)(c4ccccc4)C3)c2)n1[EOS],42
13.0,CC1CC(=O)NN=C1c1ccc(N)c(NC(=O)c2ccc3c(c2)C(C)(C)c2ccccc2-3)c1,0.517801967033395,3.087787292496138,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(N)c(NC(=O)c2ccc3c(c2)C(C)(C)c2ccccc2-3)c1[EOS],42
12.9,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C(C)(C)Oc4ccc5ccccc5c4)C3C2)cc1C,0.5224528085651131,3.608464185359514,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C(C)(C)Oc4ccc5ccccc5c4)[C@H]3C2)cc1C[EOS],42
13.1,Cc1ccc2sc(NC(=O)CN3C(=O)NC4(CCCCC(C)(C)C4)C3=O)nc2c1C1CCC(O)CC1,0.5076209702087858,3.8792162596797803,[BOS]Cc1ccc2sc(NC(=O)CN3C(=O)NC4(CCCCC(C)(C)C4)C3=O)nc2c1C1CCC(O)CC1[EOS],42
12.7,c1cc(OC2CCCC3CC32)cc(-c2nccc(N3CCc4ncnc(N5CCCCNC5)c4CC3)n2)c1,0.5446758209284103,4.041629153259954,[BOS]c1ccc(-c2nccc(N3CCc4ncnc(N(CC5)CNCC5)c4CC3)n2)cc1OC1CCC[C@H]2C[C@H]12[EOS],42
13.2,O=C(c1cccc(F)n1)N1CCC(C2CCCCN2C(=O)c2[nH]c(=O)[nH]c(=O)c2N=C2CCCCC2)CC1,0.5932823649074946,3.630867831031307,[BOS]O=C(c1cccc(F)n1)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]c(=O)[nH]c(=O)c2N=C2CCCCC2)CC1[EOS],42
13.4,Cc1noc2ncc(C(=O)N3[CH]CC(NC(=O)c4ccc5c(c4)CCC4(C5)OCCO4)CCC3)cc12,0.6012850445420556,4.162893361192129,[BOS]Cc1noc2ncc(C(=O)N3CCCC(NC(=O)c4ccc5c(c4)CCC6(C5)OCCO6)C[C@@H]3)cc12[EOS],42
13.0,Cc1ccccc1-n1cc(C(=O)Nc2ccc3c(n2)CCC3)c2c1C(=O)C(F)(F)C(F)C2(F)F,0.5311142302697205,3.77290396694303,[BOS]Cc1ccccc1-n1cc(C(=O)Nc2ccc3c(n2)CCC3)c2c1C(=O)C(F)(F)[C@H](F)C2(F)F[EOS],42
13.2,NC(=O)c1cc2ccccc2c(-c2cc(F)cc(C(=O)N3CCSC3=NC3CCCCOC(N)=N3)c2)n1,0.5401650399133244,3.78124326662759,[BOS]NC(=O)c1cc2ccccc2c(-c2cc(F)cc(C(=O)N3CCS\C3=N\C3CC/CCOC(N)=N3)c2)n1[EOS],42
13.8,O=C(CC1CCc2ccccc2C1)N1CCOC2CN(C(=O)c3ccc4n3CCc3c-4n[nH]c3O)CC2C1,0.5583272349668367,4.279246058829491,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N1CCO[C@@H]2CN(C(=O)c3ccc4n3CCc3c-4n[nH]c3-O)C[C@@H]2C1[EOS],42
12.5,Cc1c(Cl)cccc1N1CC(=O)N(c2ccc3c(c2)CCC3)C(c2cccc(S(N)(=O)=O)c2)N=C(O)C1=O,0.5073552632941369,3.475919734468013,[BOS]Cc1c(Cl)cccc1N1CC(=O)N(c2ccc3c(c2)CCC3)C(c2cccc(S(N)(=O)=O)c2)N=C(O)C1=O[EOS],42
12.8,O=C1CN(CC(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c2ccnnc2N1,0.656093256280901,3.454103486870631,[BOS]O=C1CN(CC(=O)N2CCC([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c2ccnnc2N1[EOS],42
13.6,O=C(CN1CC2COC(=O)N2c2cc(F)c(F)cc21)N1Cc2ccncc2C=Cc2ccccc21,0.5565689114596907,3.6392116500834018,[BOS]O=C(CN1C[C@H]2COC(=O)N2c2cc(F)c(F)cc21)N1Cc2ccncc2C=Cc2ccccc21[EOS],42
13.3,CC(NC(=O)N1CC2(CCCC2)c2ccccc21)C(=O)N1CCc2ccccc2CC2=CC2=NC1=O,0.6821077458386718,4.476382298552738,[BOS]C[C@H](NC(=O)N1CC2(CCCC2)c2ccccc21)C(=O)N1CCc2ccccc2CC2=CC2=NC1=O[EOS],42
13.3,O=C(c1onc2ccccc12)N1CCC(C2CCCCN2C(=O)CC2OCCc3ccccc32)CC1,0.5301789581859133,3.4781110673770286,[BOS]O=C(c1onc2ccccc12)N1CCC([C@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)CC1[EOS],42
13.6,O=C(NCC1CCCc2ccccc21)c1nn(-c2ccc(F)cc2)c2c1CCC1NN=C(O)OC1C2,0.5206381338353364,4.115381273280041,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)c1nn(-c2ccc(F)cc2)c2c1CCC1NN=C(O)O[C@@H]1C2[EOS],42
14.4,NC(=O)c1cc2ccccc2c(N2CCN3C(=O)CC4(Cc5cc(F)ccc5C4=O)C3(C(F)(F)F)C2)n1,0.532192112194072,4.484328100864115,[BOS]NC(=O)c1cc2ccccc2c(N2CCN3C(=O)CC4(Cc5cc(F)ccc5C4=O)C3(C(F)(F)F)C2)n1[EOS],42
13.7,O=C(c1ccc(C(=O)N2CC3CC=CCC3C2)cc1)N1CC2CC(C1)c1cc3ncccc3cc12,0.5028014147603974,4.5294160749545505,[BOS]O=C(c1ccc(C(=O)N2C[C@H]3CC=CC[C@H]3C2)cc1)N1C[C@H]2C[C@@H](C1)c1cc4cccnc4cc12[EOS],42
13.4,O=C(NC1CCC2CCCC2C1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)OC(F)(F)C2,0.6532083345833442,4.004330662890471,[BOS]O=C(N[C@@H]1CC[C@@H]2CCC[C@@H]2C1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)OC(F)(F)C2[EOS],42
12.7,Cc1nn(CC(=O)N2CC(c3ccccc3)C3CCCCC32)c(=O)c2cc3c(cc12)OCCO3,0.597729138673976,3.6048627587372577,[BOS]Cc1nn(CC(=O)N2C[C@H](c3ccccc3)[C@H]3CCCC[C@H]32)c(=O)c2cc3c(cc12)OCCO3[EOS],42
12.9,Cc1ccc2nc(C(=O)N3CCC(C4CCCCN4C(=O)c4c(C)cc(C(N)=O)cc4C)CC3)ccc2c1,0.5427675470760598,3.050831848733573,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4c(C)cc(C(N)=O)cc4C)CC3)ccc2c1[EOS],42
12.6,O=C1CNC(=O)c2ccc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)cc2N1,0.6351996892144299,2.3369636364912374,[BOS]O=C1CNC(=O)c2ccc(C(=O)N3CCN(C(=O)c4cccc5ccccc45)CC3)cc2N1[EOS],42
