rv,smi,qed,sa,cur_sentence,seed
9.7,O=C(NC1CC2CCCCN2C1=O)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.8190488930874038,3.4868695547529756,[BOS]O=C(N[C@H]1C[C@@H]2CCCCN2C1=O)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],42
9.6,Cc1cccc(C2(CNC(=O)Cn3cnc4c(N)ncnc43)CCC3(CC2)OCCO3)c1,0.6287973483350784,3.3513184113301833,[BOS]Cc1cccc(C2(CNC(=O)Cn3cnc4c(N)ncnc43)CCC3(CC2)OCCO3)c1[EOS][EOS],42
10.3,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3=COCC3)n[nH]2)c2ccccc12,0.5554623915965599,3.374103743761956,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=COCC3)n[nH]2)c2ccccc12[EOS],42
9.5,CC1CCc2c1n[nH]c2C(=O)Nc1cc(C2CCCCN2C(=O)CC2COc3ccccc3O2)[nH]n1,0.5006259486508751,4.069423910642678,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C[C@@H]2COc3ccccc3O2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCCC2(CCCc3ccccc32)C1,0.7009012472150994,3.284985168677741,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC[C@@]2(CCCc3ccccc32)C1[EOS],42
10.0,Cc1ccc2cc(C3CCCN3C(=O)Nc3ccc(F)c(C)c3)cc(N3CCOCC3)c2n1,0.5986808870663428,2.9908118086251694,[BOS]Cc1cc(NC(=O)N2CCC[C@@H]2c2cc(N3CCOCC3)c3nc(C)ccc3c2)ccc1F[EOS],42
9.6,Cc1cccc(-c2cnccc2C(=O)N2CCOC3(CCN(C(=O)CCc4cccc(O)c4)C3)C2)c1,0.5938708483986425,3.5912027483434397,[BOS]Cc1cccc(-c2cnccc2C(=O)N2CCO[C@@]3(CCN(C(=O)CCc4cccc(O)c4)C3)C2)c1[EOS],42
10.2,O=C(c1cccc(-c2cnccn2)c1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.5522057514490933,4.016625422567975,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1CCc3ccccc31)CCO2[EOS],42
9.8,Cn1c(O)cc2cc(S(=O)(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)ccc21,0.5360926127468075,3.1524471489064183,[BOS]Cn1c(O)cc2cc(S(=O)(=O)N3CCC[C@H](c4nc5ccc(F)cc5o4)C3)ccc21[EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2ccccc2)cc1)c1ccc2c(c1)OCCO2,0.5766171999600963,3.7335367234039643,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2ccccc2)cc1)c1ccc2c(c1)OCCO2[EOS][EOS][EOS],42
9.5,Cc1cc(C)cc(C(=O)N2C3CCC2CC(NC(=O)c2c(C(F)(F)F)nc4ccc(F)cn24)C3)c1,0.5450535376524447,4.306277918047901,[BOS]Cc1cc(C)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(C(F)(F)F)nc4ccc(F)cn24)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(N2CCC(NC(=O)NCc3oc4ccc(F)cc4c3C)C2=O)cc1,0.7057888702121996,2.9336875046357065,[BOS]Cc1ccc(N2CC[C@H](NC(=O)NCc3oc4ccc(F)cc4c3C)C2=O)cc1[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)C1CNc2ccccc21,0.5440034023162597,4.1770893842105625,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)[C@@H]1CNc2ccccc21[EOS][EOS][EOS],42
9.8,Cc1nnc2n1CC(C(=O)Nc1nc3ccccc3n1-c1ccccc1F)CC2,0.5824591861240568,3.0374295309021235,[BOS]Cc1nnc2n1C[C@H](C(=O)Nc1nc3ccccc3n1-c1ccccc1F)CC2[EOS],42
10.5,O=C(NCC1CCC(c2cc(O)ncn2)O1)Nc1ccc2c(c1)C1(CCCC1)CC(O)=N2,0.5715913013279564,4.572307642430857,[BOS]O=C(NC[C@H]1CC[C@@H](c2cc(O)ncn2)O1)Nc1ccc2c(c1)C1(CCCC1)CC(O)=N2[EOS],42
10.1,CC1(C(=O)N2CCCCC2c2cc(NC(=O)Cc3cc4cccnc4cc3F)n[nH]2)CCCC1,0.5623706445669456,3.335578668836882,[BOS]CC1(C(=O)N2CCCC[C@H]2c2cc(NC(=O)Cc3cc4cccnc4cc3F)n[nH]2)CCCC1[EOS],42
9.7,O=C(Nc1cc(Cl)ccn1)c1cc(-c2ccncc2)nc2ccccc12,0.5795185139813241,2.1034547931073853,[BOS]O=C(Nc1cc(Cl)ccn1)c1cc(-c2ccncc2)nc2ccccc12[EOS],42
9.8,N#Cc1ccc(NC(=O)NC2CCCN(c3cc(N4CCOCC4)ncn3)C2)cc1C(F)(F)F,0.7002950299700906,3.104869730352684,[BOS]N#Cc1ccc(NC(=O)N[C@@H]2CCCN(c3cc(N4CCOCC4)ncn3)C2)cc1C(F)(F)F[EOS],42
9.3,Cc1ccc2oc(CNC(=O)NCc3nn(-c4ccccc4)c4c3CCC4)cc2c1,0.5210424938369507,2.497483298472458,[BOS]Cc1ccc2oc(CNC(=O)NCc3nn(-c4ccccc4)c4c3CCC4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(COc1ccc(O)cc1)N1CCCC2(CCN(C(=O)C3Cc4ccccc4N3)CC2)C1,0.7499396114658048,3.489191418006067,[BOS]O=C(COc1ccc(O)cc1)N1CCCC2(CCN(C(=O)[C@@H]3Cc4ccccc4N3)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,COc1cnc(C(=O)N2CCOC3(COCCN(C(=O)c4c(C)oc5cc(O)ccc45)C3)C2)c(F)c1,0.584382804166193,3.967875016007902,[BOS]COc1cnc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4c(C)oc5cc(O)ccc45)C3)C2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cnn3c2OCCC3)[nH]n1)C1ON=C(c2ccccc2)O1,0.5594119917325775,4.110369557943067,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cnn3c2OCCC3)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS][EOS][EOS][EOS],42
9.6,O=C(NC1CCCc2sc(-c3ccc(F)cc3)nc21)NC1Cc2ccccc2C1O,0.5885697950627675,3.529072217017225,[BOS]O=C(N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21)N[C@@H]1Cc2ccccc2[C@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Cc1ccc2c(c1)OCO2)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1,0.56096169081633,4.101969391190609,[BOS]O=C(Cc1ccc2c(c1)OCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1[EOS],42
9.5,COc1ccc(C(NC(=O)Nc2cccnn2)c2cccc(S(C)(=O)=O)c2)cc1,0.6441628034852677,2.745737786061598,[BOS]COc1ccc([C@H](NC(=O)Nc2cccnn2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
9.4,O=C(Nc1cccc(F)n1)NC1CCN(c2ccc(Cl)c(F)c2)C1=O,0.8201135246479248,2.9068525488542427,[BOS]O=C(Nc1cccc(F)n1)N[C@@H]1CCN(c2ccc(Cl)c(F)c2)C1=O[EOS],42
10.7,Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3ccc4c(c3)N(C(N)=O)CC4)c2c1,0.5172934790794268,2.427279503083815,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3ccc4c(c3)N(C(N)=O)CC4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCO5)C4)cc2c1,0.5766336412832921,3.710216868745473,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCO5)C4)cc2c1[EOS],42
9.3,CC(=O)N1C=Cc2ccccc2C1CC(=O)Nc1ccccc1Nc1ccc(F)cc1F,0.5497693505238476,2.900815447296699,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)Nc1ccccc1Nc1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)cc2N1,0.533120525587963,4.191027229705318,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)c(F)cc5[nH]3)C4)cc2N1[EOS],42
9.6,O=C(NC1CCCN(c2cccc(F)c2)C1)C1COc2ccc(F)cc2C1,0.8989545283259094,2.9880465157102165,[BOS]O=C(N[C@@H]1CCCN(c2cccc(F)c2)C1)[C@H]1COc2ccc(F)cc2C1[EOS],42
9.5,COc1c(CNC(=O)Nc2cc(C)cc3cccnc23)oc2ccccc12,0.5560037538788781,2.4509283287019272,[BOS]COc1c(CNC(=O)Nc2cc(C)cc3cccnc23)oc2ccccc12[EOS],42
10.8,c1cncc(-c2nc3c(c(N4CCCC5(COCCN(c6ncncn6)C5)C4)n2)CCCC3)c1,0.5871608439251744,3.9531297681983855,[BOS]c1cncc(-c2nc3c(c(N4CCC[C@]5(COCCN(c6ncncn6)C5)C4)n2)CCCC3)c1[EOS],42
9.3,CC(NC(=O)N1CCCC1c1ccc(F)cc1)C1CCCc2ccccc21,0.7973784430497405,3.2197143521974496,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1ccc(F)cc1)[C@@H]1CCCc2ccccc21[EOS],42
9.9,NC(=O)c1nccnc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3c1CCCC3)C2,0.6770637358810393,3.8491703012358984,[BOS]NC(=O)c1nccnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1CCCC3)C2[EOS],42
9.4,COc1cnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3nccnc3c2)c(F)c1,0.6769154243604258,4.0553399996129285,[BOS]COc1cnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3nccnc3c2)c(F)c1[EOS],42
10.6,O=C(Cc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1,0.5155283611435195,3.9845014890489745,[BOS]O=C(Cc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(NCC12CCCC1N(c1ncc(F)cn1)CC2)c1cn[nH]c(=O)c1,0.840782900330906,3.9455746113831944,[BOS]O=C(NC[C@]12CCC[C@H]1N(c1ncc(F)cn1)CC2)c1cn[nH]c(=O)c1[EOS][EOS][EOS],42
10.4,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1CCOc2cc(F)ccc21,0.6461822788273299,3.3483091846873796,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)N[C@H]1CCOc2cc(F)ccc21[EOS],42
10.0,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4O3)C2)C1,0.6821095079410837,4.313248966361445,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4O3)C2)C1[EOS][EOS][EOS],42
10.1,Cc1ccc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cc(F)ccc3C)n[nH]2)cc1C,0.5751379066051587,2.9203485828187183,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(F)ccc3C)n[nH]2)cc1C[EOS],42
9.4,O=C(NCc1cccc(-n2cncn2)c1)NC1CCN(C(=O)c2ccccc2F)CC1,0.6609564158500938,2.2830252420639354,[BOS]O=C(NCc1cccc(-n2cncn2)c1)NC1CCN(C(=O)c2ccccc2F)CC1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1ccc2[nH]ccc2n1)N1CCC(C2CCCCN2C(=O)CC2COc3ccccc3O2)CC1,0.599287741181679,3.4729488032260853,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCC([C@H]2CCCCN2C(=O)C[C@@H]2COc3ccccc3O2)CC1[EOS],42
10.3,O=C(c1ccc2oc(=O)[nH]c2c1)N1CCCC(N2Cc3c(F)cccc3C2=O)C1,0.7224690590766619,3.041640652310834,[BOS]O=C(c1ccc2oc(=O)[nH]c2c1)N1CCC[C@H](N2Cc3c(F)cccc3C2=O)C1[EOS],42
10.1,Oc1ccc2c(c1)CCC(Nc1cc(-c3nn[n-]n3)[nH+]c3ccccc13)CC2,0.5362853422840451,4.3854765099286395,[BOS]Oc1ccc2c(c1)CC[C@H](Nc1cc(-c3nn[n-]n3)[nH+]c3ccccc13)CC2[EOS],42
10.0,O=C(NCc1cccc(F)n1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.642942172915432,2.8205949607663765,[BOS]O=C(NCc1cccc(F)n1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.0,Cc1ccc2c(c1)N(C(=O)CCn1c(-c3ccc(O)cc3)nc3ccccc31)CCC2,0.5090395802289529,2.278908318987014,[BOS]Cc1ccc2c(c1)N(C(=O)CCn1c(-c3ccc(O)cc3)nc3ccccc31)CCC2[EOS],42
10.1,O=C(Nc1ccc(F)cn1)c1cc(-c2ccncc2)nc2c1cnn2CC1=CC=CC1,0.5318571630988546,2.852052816028433,[BOS]O=C(Nc1ccc(F)cn1)c1cc(-c2ccncc2)nc2c1cnn2CC1=CC=CC1[EOS],42
9.4,Cn1nc(C(=O)N2CC3C(C(=O)N4CCOCC4)CCS(=O)(=O)C3C2)c2ccccc2c1=O,0.5845921101934124,3.9499782046065643,[BOS]Cn1nc(C(=O)N2C[C@H]3[C@@H](C2)S(=O)(=O)CC[C@H]3C(=O)N2CCOCC2)c2ccccc2c1=O[EOS][EOS][EOS],42
9.4,O=C(NCc1cccc(N2CCOCC2)c1)c1cc(-c2ccc(Cl)cc2)c[nH]1,0.6833494056442062,2.1872516347189457,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)c1cc(-c2ccc(Cl)cc2)c[nH]1[EOS],42
11.3,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
10.2,Cn1cc(NC(=O)NC2CCCc3ccc(F)cc32)c(-c2ccccn2)n1,0.7411220249950028,2.9349160150059017,[BOS]Cn1cc(NC(=O)N[C@H]2CCCc3ccc(F)cc32)c(-c2ccccn2)n1[EOS],42
9.5,CC(NC(=O)N1CCCC1c1ccc(N(C)C)nn1)c1ccc2c(c1)CCCO2,0.8582946923136475,3.4145355003452993,[BOS]C[C@@H](NC(=O)N1CCC[C@@H]1c1ccc(N(C)C)nn1)c1ccc2c(c1)CCCO2[EOS],42
10.2,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1CCCc2ccc(F)cc21,0.6209736464490205,3.2876794080124423,[BOS]O=C(N[C@H]1CCCc2ccc(F)cc21)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.6,COc1ccc2c(c1)CC(Nc1nc(C3CCCC3)nc3c1cnn3C)C(=O)N2C1CCCC1,0.6096306884598468,3.253717729775941,[BOS]COc1ccc2c(c1)C[C@@H](Nc1nc(C3CCCC3)nc3c1cnn3C)C(=O)N2C1CCCC1[EOS],42
11.1,CN(C(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)C1CCCN(c2cccnn2)C1,0.6218234359334656,3.366180214342549,[BOS]CN(C(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)[C@@H]1CCCN(c2cccnn2)C1[EOS],42
11.5,O=C(NCc1nc(N2CCOCC2)nc2c1SCC2)Nc1cc(N2CCCC2=O)cc2c1OCCO2,0.6214404611893973,3.168135483919034,[BOS]O=C(NCc1nc(N2CCOCC2)nc2c1SCC2)Nc1cc(N2CCCC2=O)cc2c1OCCO2[EOS],42
10.0,O=C(C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CCCN2c3ccccc3CC2C1,0.5943007331093363,3.0881177228762624,[BOS]O=C([C@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1CCCN2c3ccccc3C[C@@H]2C1[EOS][EOS][EOS][EOS],42
9.6,Cc1cc(C(=O)N2CCC3(CN(C(=O)CCc4cnc5ccccc5c4)CCO3)C2)ccc1F,0.5936999237826281,3.4861928857531,[BOS]Cc1cc(C(=O)N2CC[C@@]3(CN(C(=O)CCc4cnc5ccccc5c4)CCO3)C2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC(N2CCCC2=O)CC1,0.5967544592892018,2.238669857448551,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC(N2CCCC2=O)CC1[EOS],42
9.9,O=C(Nc1cccc(CNC(=O)N2CCOc3cc(O)ccc3C2)c1)c1ccc(F)cc1,0.5800233244028433,2.210220939720351,[BOS]O=C(Nc1cccc(CNC(=O)N2CCOc3cc(O)ccc3C2)c1)c1ccc(F)cc1[EOS],42
9.4,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)CNC(=O)c4cccnc4)C3)C2)c(=O)[nH]1,0.6211136461961816,3.765592626807333,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CNC(=O)c4cccnc4)C3)C2)c(=O)[nH]1[EOS][EOS][EOS],42
10.3,O=C(Nc1cc(C(=O)N2CCSC23CCOCC3)ccn1)N1Cc2ccccc2-c2sccc2C1,0.5263436849391833,3.5383579850903146,[BOS]O=C(c1ccnc(NC(=O)N2Cc3ccccc3-c3sccc3C2)c1)N1CCSC12CCOCC2[EOS],42
10.7,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)c(=O)[nH]c1=O,0.5700485290758721,3.213228958663203,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)c(=O)[nH]c1=O[EOS],42
10.1,Cc1cc(Nc2cc(-c3ccc(O)cc3)no2)n(-c2ccc(F)c(F)c2)n1,0.5521055330705682,2.5345940937061524,[BOS]Cc1cc(Nc2cc(-c3ccc(O)cc3)no2)n(-c2ccc(F)c(F)c2)n1[EOS],42
9.6,Cn1cc(C(NC(=O)Nc2cccc(C(=O)N3CCCCC3)c2)c2ccc(F)cc2)cn1,0.6334392796537844,2.69958705411797,[BOS]Cn1cc([C@@H](NC(=O)Nc2cccc(C(=O)N3CCCCC3)c2)c2ccc(F)cc2)cn1[EOS],42
9.8,Cn1c(=O)oc2c(NC(=O)NCc3ccc4c(c3)CCCN4)cccc21,0.6762493255370974,2.59118825869443,[BOS]Cn1c(=O)oc2c(NC(=O)NCc3ccc4c(c3)CCCN4)cccc21[EOS],42
10.0,O=C1CC(C(=O)NCC2CN(c3ccc4nnnn4n3)CCO2)CCN1,0.6651939173569352,3.6491996073346096,[BOS]O=C1C[C@@H](C(=O)NC[C@@H]2CN(c3ccc4nnnn4n3)CCO2)CCN1[EOS],42
10.0,O=C(c1cnc2nc(O)nc(O)c2c1)N1Cc2ccccc2C2(CC2)C1,0.6987613476753984,3.370228402378862,[BOS]O=C(c1cnc2nc(O)nc(O)c2c1)N1Cc2ccccc2C2(CC2)C1[EOS],42
9.4,CC(Nc1cnccn1)C(=O)NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21,0.5008319306122664,3.8623599726098785,[BOS]C[C@H](Nc1cnccn1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CC(CNC(=O)Nc1cc(F)c(Cl)cc1N1CCOCC1)N1CCc2ccccc21,0.7522464715738674,2.9354094829062074,[BOS]C[C@@H](CNC(=O)Nc1cc(F)c(Cl)cc1N1CCOCC1)N1CCc2ccccc21[EOS],42
9.6,CN(Cc1nnc2n1CCC2)C(=O)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.6597313539589583,3.0042043763848234,[BOS]CN(Cc1nnc2n1CCC2)C(=O)C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1[EOS],42
10.5,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(Cl)cc5n[nH]nc35)C4)cc2N1,0.5340269982941043,4.279817502667106,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(Cl)cc5n[nH]nc35)C4)cc2N1[EOS],42
9.2,Cn1nc(C(=O)NC(Cc2ccccc2)c2ccc3c(c2)OCCO3)c(=O)c2ccccc21,0.5132620920135061,2.7947681547790175,[BOS]Cn1nc(C(=O)NC(Cc2ccccc2)c2ccc3c(c2)OCCO3)c(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(C2=NOC(C(=O)N3CCCC(c4cc5ccccc5[nH]4)C3)C2)cc1,0.725221510072564,3.2039942606353273,[BOS]Cc1ccc(C2=NO[C@H](C(=O)N3CCC[C@@H](c4cc5ccccc5[nH]4)C3)C2)cc1[EOS],42
10.6,CN1CCc2ccc(NC(=O)NC3(Cc4ccc(C(F)F)cc4)CCC(C)(C)C(=O)N3)cc2C1=O,0.5927782300508292,3.622803017927561,[BOS]CN1CCc2ccc(NC(=O)N[C@@]3(Cc4ccc([C@@H](F)F)cc4)CC[C@](C)(C)C(=O)N3)cc2C1=O[EOS],42
10.2,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c1F,0.6127893699747332,3.8099523142632474,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c1F[EOS],42
