rv,smi,qed,sa,cur_sentence,seed
11.3,CCn1c(=O)[nH]c(=O)c2cc(C(=O)NC3CCCC3c3ccc(C(F)(F)F)cc3)cnc21,0.6434076679098456,3.277065847893688,[BOS]CCn1c(=O)[nH]c(=O)c2cc(C(=O)N[C@H]3CCC[C@@H]3c3ccc(C(F)(F)F)cc3)cnc21[EOS][EOS],42
12.6,Cc1cc(-c2nc(C3OCCc4ccccc43)no2)cc(S(=O)(=O)N2CCC(C)CC2)c1C,0.5640678040882336,3.2651506629623217,[BOS]Cc1cc(-c2nc([C@@H]3OCCc4ccccc43)no2)cc(S(=O)(=O)N2CCC(C)CC2)c1C[EOS],42
12.4,Cc1c(C(=O)NC2c3cccc(F)c3CCC2C)cnn1-c1ccc(=O)[nH]n1,0.7288975116143245,3.5318102946250374,[BOS]Cc1c(C(=O)N[C@@H]2c3cccc(F)c3CC[C@@H]2C)cnn1-c1ccc(=O)[nH]n1[EOS][EOS],42
12.5,O=C(c1cnnc2ccccc12)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.565909807367207,4.125215690856314,[BOS]O=C(c1cnnc2ccccc12)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)C2)C1[EOS],42
11.8,Cc1c(-c2nc(-c3cccc(-c4nncn4C)c3)no2)[nH]c2c1C(=O)CCC2,0.5898155939499172,2.9109699378250564,[BOS]Cn1cnnc1-c1cccc(-c2noc(-c3[nH]c4c(c3C)C(=O)CCC4)n2)c1[EOS],42
11.6,CC1c2cc(F)cc(F)c2CCN1C(=O)C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,0.6060570895107407,4.552696304230674,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)C(=O)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],42
12.1,Cc1cc(F)cc2ccc(-c3nc(N4CCNCC4)c4c(C)noc4n3)cc12,0.575708925525245,2.664231476286595,[BOS]Cc1noc2nc(-c3ccc4cc(F)cc(C)c4c3)nc(N3CCNCC3)c12[EOS][EOS],42
12.4,Cc1onc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(C(N)=O)cc1,0.6080476342286384,3.8120672315832547,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(C(N)=O)cc1[EOS],42
11.5,Cc1c(C(=O)Nc2nn(C)c3ccccc23)oc2c(C)cc(C(=O)O)cc12,0.5754753026390886,2.4497991926072515,[BOS]Cn1nc(NC(=O)c2oc3c(C)cc(C(=O)O)cc3c2C)c2ccccc21[EOS][EOS],42
11.5,Cc1cc(-c2nn(C)c(=O)c3ccccc23)nnc1-c1ccc2c(C)[nH]nc2c1,0.5042590785679407,2.681370574903987,[BOS]Cc1[nH]nc2cc(-c3nnc(-c4nn(C)c(=O)c5ccccc45)cc3C)ccc12[EOS],42
11.8,O=C(c1cc(-n2ccnn2)ccc1F)N1CC=C(c2cccc3ccccc23)CC1,0.5109824570939455,2.550850780989938,[BOS]O=C(c1cc(-n2ccnn2)ccc1F)N1CC=C(c2cccc3ccccc23)CC1[EOS][EOS],42
12.0,Cc1onc(C(=O)NCC2OCC3CCN(C(=O)c4cccc5c4CCCC5)CC32)c1C,0.7946985349425348,3.8651300915925138,[BOS]Cc1onc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5c4CCCC5)C[C@@H]32)c1C[EOS],42
11.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(O)Cc4ccccc43)c12,0.5491494388425141,2.9461000016897483,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3C[C@H](O)Cc4ccccc43)c12[EOS],42
11.9,Cc1[nH]ncc1C(=O)Nc1cc(C2CCCCN2C(=O)C23CC(c4ccccc4)(C2)C3)[nH]n1,0.5552626571136361,4.102574855258287,[BOS]Cc1[nH]ncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C23CC(c4ccccc4)(C2)C3)[nH]n1[EOS][EOS],42
12.1,O=C(c1nn(-c2cc(Cl)ccc2F)c2c1CCC2)N1CC23CCCCC2(COC3)C1,0.718860519823952,3.9047809159309326,[BOS]O=C(c1nn(-c2cc(Cl)ccc2F)c2c1CCC2)N1C[C@@]23CCCC[C@]2(COC3)C1[EOS],42
12.2,Cc1nnnn1-c1cc(NC(=O)NC2C3CCc4c(Cl)cccc4C32)ccc1F,0.6877781712751655,3.63048070191416,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@@H]2[C@H]3CCc4c(Cl)cccc4[C@@H]32)ccc1F[EOS][EOS],42
13.1,Cc1nnnn1-c1cccc(Nc2ccnc(N3CCCC34CCC(F)(F)C3OCC(=O)C34)n2)c1,0.6000192467156525,4.80523409047505,[BOS]Cc1nnnn1-c1cccc(Nc2ccnc(N3CCCC34CCC(F)(F)C3OCC(=O)C34)n2)c1[EOS][EOS],42
12.6,O=C(NCC1C2Cc3ccccc3C12)Nc1nn(-c2ccc(F)cc2)c2c1CCC2,0.6869422460359164,3.61225412562586,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)Nc1nn(-c2ccc(F)cc2)c2c1CCC2[EOS],42
11.2,COc1ccc(C(NC(=O)c2[nH]c3c(c2C)C(=O)CCC3)c2ccccc2)cc1,0.681751854796947,2.734426194479509,[BOS]COc1ccc([C@@H](NC(=O)c2[nH]c3c(c2C)C(=O)CCC3)c2ccccc2)cc1[EOS][EOS],42
12.3,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772112,3.717851994929145,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@H]2COCC[C@@H]21[EOS][EOS],42
12.4,Cn1nnnc1-c1cccc(NC2c3ccccc3C=c3cnn2c3=C2N=CN=N2)c1,0.5514320830448521,4.716150083732258,[BOS]Cn1nnnc1-c1cccc(NC2c3ccccc3C=c3cnn2C3=C2N=NC=N2)c1[EOS],42
12.8,Cc1ccc2c(n1)C1(CCC2)CCC(Nc2cccc(-c3nnnn3C)c2)CC1,0.7278679269927744,3.318748625924747,[BOS]Cn1nnnc1-c1cccc(NC2CCC3(CCCc4ccc(C)nc43)CC2)c1[EOS],42
12.0,Cn1nnnc1-c1cccc(NC2CC(c3cc(F)ccc3F)c3ccccc32)c1,0.5295887232976186,3.2554249477611705,[BOS]Cn1nnnc1-c1cccc(N[C@H]2C[C@@H](c3cc(F)ccc3F)c3ccccc32)c1[EOS][EOS],42
12.5,CC1Oc2c(-c3ccnc(-c4coc5c4C(=O)CCC5)c3)cc(F)c(F)c2C1=O,0.6252372526042375,3.6825077672998727,[BOS]C[C@@H]1Oc2c(-c3ccnc(-c4coc5c4C(=O)CCC5)c3)cc(F)c(F)c2C1=O[EOS][EOS],42
12.0,CC(NC(=O)NC1N=C(c2ccc(Cl)cc2)c2ccccc2NC1=O)c1ccccc1,0.5662047624857796,3.004355950846044,[BOS]C[C@@H](NC(=O)N[C@@H]1N=C(c2ccc(Cl)cc2)c2ccccc2NC1=O)c1ccccc1[EOS],42
13.1,Cc1cccc2c1N(S(=O)(=O)C1=Cc3ccccc3CC1)C(C)(C)C2C,0.7477270653712975,3.4341344834599425,[BOS]Cc1cccc2c1N(S(=O)(=O)C1=Cc3ccccc3CC1)C(C)(C)[C@@H]2C[EOS][EOS],42
12.2,O=C(NC1CCc2ccc(-c3ccccc3)cc21)c1cccc(N2CCCC2)c1,0.6577336886496649,2.4668526078251993,[BOS]O=C(N[C@H]1CCc2ccc(-c3ccccc3)cc21)c1cccc(N2CCCC2)c1[EOS][EOS],42
