rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3c2OC(C)(C)C3)c(C)c1,0.7801133128284486,4.225952510080857,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3c2OC(C)(C)C3)c(C)c1[EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(=O)NCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3ccccc3)cc2)cc1,0.549722326450207,3.5939637497520707,[BOS]Cc1ccc(C(=O)NCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3ccccc3)cc2)cc1[EOS],42
9.8,Cc1c(CNC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)oc2ccc(F)cc12,0.712385491178242,2.346631136810588,[BOS]Cc1c(CNC(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)oc2ccc(F)cc12[EOS],42
9.8,COc1ccc(C(NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2Cl)cc1,0.5656327446294479,2.7625840440845266,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2Cl)cc1[EOS],42
9.9,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c(C)n1,0.6670174556763898,3.1680820184418135,[BOS]Cc1ccc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc(C(C)C(=O)N2CCOC3(COCCN(C(=O)c4ccc5nc(C)ccc5c4)C3)C2)cc1,0.5631355871982888,3.885608205961642,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5nc(C)ccc5c4)C3)C2)cc1[EOS],42
9.7,CCc1cnc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)s1,0.5902078650839161,3.3607081649004744,[BOS]CCc1cnc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)s1[EOS][EOS][EOS][EOS][EOS],42
9.6,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nccn4c3)CC2)cc1F,0.556904868540248,3.0469156866409026,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nccn4c3)CC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,COc1ccc(C(NC(=O)NCC(=O)N2CCc3ccccc32)c2ccccc2)cc1,0.645356791603723,2.5429067745217573,[BOS]COc1ccc([C@@H](NC(=O)NCC(=O)N2CCc3ccccc32)c2ccccc2)cc1[EOS],42
10.0,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(=O)[nH]c3)[nH]n2)cc1F,0.5327476499932832,3.0929722668903104,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc(=O)[nH]c3)[nH]n2)cc1F[EOS],42
9.2,CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)c1,0.6321750992856776,3.133448334679761,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)c1[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)CC2)c(C)c1,0.7663423415470524,2.9798509671614486,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1c(CNC(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)oc2ccc(F)cc12,0.6928381744545873,2.3978081503852486,[BOS]Cc1c(CNC(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)oc2ccc(F)cc12[EOS],42
8.9,CC(Nc1ccccn1)C(=O)NCC1OCC2CCN(C(=O)Cc3ccc(C(C)C)cc3)CC21,0.6267918828844581,3.7630956265789965,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H](C)Nc4ccccn4)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1CN(C(=O)NCc2cccc(NC(=O)NCc3ccncc3)c2)CC2(CCOC2C)O1,0.6457891305080665,4.170020217670366,[BOS]C[C@@H]1CN(C(=O)NCc2cccc(NC(=O)NCc3ccncc3)c2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
9.8,CC(C)(C)c1cc(NC(=O)NCC2CCN(c3ccccc3F)C2)n(-c2ccccn2)n1,0.6235302298439475,2.922874957017747,[BOS]CC(C)(C)c1cc(NC(=O)NC[C@@H]2CCN(c3ccccc3F)C2)n(-c2ccccn2)n1[EOS],42
9.7,Cc1ccc(C)c(C(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.6358334291995617,3.6151743558129423,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(O)c(C(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.5677536499246683,3.6612069253710438,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2Cc3ccccc3O2)c(F)c1F,0.8171055860565926,4.228278261066941,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2Cc3ccccc3O2)c(F)c1F[EOS][EOS],42
9.6,CCc1oncc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1,0.6135188629529372,3.60802720577919,[BOS]CCc1oncc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3C2)n[nH]1[EOS],42
9.6,CC(C)(C)C(=O)N1CCOc2ccc(NC(=O)N3CCCC(c4nc5ccccc5o4)C3)cc21,0.5783548176381791,3.080960134793603,[BOS]CC(C)(C)C(=O)N1CCOc2ccc(NC(=O)N3CCC[C@H](c4nc5ccccc5o4)C3)cc21[EOS][EOS][EOS][EOS][EOS],42
9.7,CC(C)n1cc(C2OCCC2NC(=O)Nc2cccc(N3CCCC3=O)c2)cn1,0.8106581465975911,3.4972287348216664,[BOS]CC(C)n1cc([C@@H]2OCC[C@@H]2NC(=O)Nc2cccc(N3CCCC3=O)c2)cn1[EOS],42
9.2,CN(C)C(=O)C1CCN(C(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C1,0.6562396620430871,2.5673858160803587,[BOS]CN(C)C(=O)[C@H]1CCN(C(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)c(O)c1,0.6332532284974105,2.9441794199612037,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)c(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(N3CCCCC3)cc2)cc1F,0.6705069375314622,3.772630500078507,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(N3CCCCC3)cc2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(C2(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(F)nc4)CC3)CCCCC2)cc1,0.5184486429349742,3.1020751212110635,[BOS]Cc1ccc(C2(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(F)nc4)CC3)CCCCC2)cc1[EOS][EOS][EOS],42
9.2,CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCCC2c2cc(NC(=O)C3CC3(F)F)n[nH]2)c1,0.6203073268355062,3.458315997182603,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CC3(F)F)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC1(C)Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)c2O1,0.6756743963898926,3.7840354078534233,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(F)c(F)c3)C4)c2O1[EOS],42
10.0,Cc1ccc(CCC(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1,0.5891535419755058,2.5765511668617265,[BOS]Cc1ccc(CCC(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(=O)nc4cccnn34)C2)c(Cl)c1,0.5957943978419115,3.8221501077857845,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(=O)nc4cccnn34)C2)c(Cl)c1[EOS][EOS][EOS],42
9.8,Cc1ccc(C)c(C(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)ccc5[nH]4)C3C2)c1,0.6358334291995617,3.6151743558129423,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)ccc5[nH]4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4cnccc4n3)CC2)c(O)c1,0.6359933814493024,2.9847764710346834,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4cnccc4n3)CC2)c(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1c(Cl)ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]cn3)CC2)c1Cl,0.7260882587619301,3.2214725056229874,[BOS]Cc1c(Cl)ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]cn3)CC2)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)cc1O,0.6320826147637438,4.394132827800669,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3[C@H]2O)cc1O[EOS],42
9.8,COc1ccc(C(NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2Cl)cc1,0.5656327446294479,2.7625840440845266,[BOS]COc1ccc([C@H](NC(=O)Nc2ccc(N3CCCC3=O)cn2)c2ccccc2Cl)cc1[EOS][EOS][EOS][EOS][EOS],42
9.6,CC(C)n1cc(C2OCCC2NC(=O)Nc2cccc(N3CCCC3=O)c2)cn1,0.8106581465975911,3.4972287348216664,[BOS]CC(C)n1cc([C@@H]2OCC[C@@H]2NC(=O)Nc2cccc(N3CCCC3=O)c2)cn1[EOS],42
9.9,Cc1ccc(N2CCOC2=O)cc1NC(=O)NC(C)c1cccc(-n2cccn2)c1,0.6710390162946325,2.8806881948918956,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N[C@H](C)c1cccc(-n2cccn2)c1[EOS],42
9.8,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)cc1O,0.6759000956359924,3.222806805347332,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,CCn1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cnc(-c3ccccn3)nc2)n1,0.66460305073107,4.10933524181813,[BOS]CCn1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc(-c3ccccn3)nc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1,0.8240231536835173,2.906181250046231,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(=O)[nH]n3)CC2)c(C)c1[EOS],42
10.0,Cc1c(CNC(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)oc2ccc(F)cc12,0.6928381744545873,2.3978081503852486,[BOS]Cc1c(CNC(=O)N2CCN(C(=O)c3cccc(O)c3)CC2)oc2ccc(F)cc12[EOS],42
10.0,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CO4)CCCCC2)cc1,0.6467733602706659,4.169941066244528,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CO4)CCCCC2)cc1[EOS],42
10.2,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4CC(c5ccccc5)N=N4)CC3)CC2)c(F)c1,0.6066664832669274,3.6135545864124197,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CC(c5ccccc5)N=N4)CC3)CC2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1(C)Cc2cccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6n[nH]nc6c5)C4C3)c2O1,0.6003898676137079,3.9393555435465526,[BOS]CC1(C)Cc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6n[nH]nc6c5)[C@H]4C3)c2O1[EOS],42
10.0,CN(C(=O)c1ccc2noc(-c3ccc(F)cc3)c2c1)c1ccc(F)cn1,0.5383673914674596,2.423623464335524,[BOS]CN(C(=O)c1ccc2noc(-c3ccc(F)cc3)c2c1)c1ccc(F)cn1[EOS],42
10.1,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1O,0.5839915903909513,3.0467676287581904,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1O[EOS],42
9.8,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(=O)nc4cccnn34)C2)c(F)c1,0.6135561141792683,3.8312027231703993,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(=O)nc4cccnn34)C2)c(F)c1[EOS][EOS][EOS],42
9.6,Cc1ccc(C(C)C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1,0.6078614867397971,3.1080498831374763,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C(=O)NCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3ccccc3)cc2)cc1,0.549722326450207,3.5939637497520707,[BOS]Cc1ccc(C(=O)NCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3ccccc3)cc2)cc1[EOS],42
9.6,Cc1ccc(C(NC(=O)c2cc(=O)[nH]c3c(F)cc(C)cc23)c2ccccn2)cc1,0.5382410253193702,2.8643966511688603,[BOS]Cc1ccc([C@@H](NC(=O)c2cc(=O)[nH]c3c(F)cc(C)cc23)c2ccccn2)cc1[EOS],42
9.7,Cc1ccc(C(NC(=O)NC2CCc3cn[nH]c3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5520173540015798,3.4677111720077765,[BOS]Cc1ccc([C@@H](NC(=O)N[C@@H]2CCc3cn[nH]c3C2)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1c(NC(=O)NCc2ccccc2OC2CCCC2)cccc1C(=O)N1CCOCC1,0.712808791075999,2.228313603438119,[BOS]Cc1c(NC(=O)NCc2ccccc2OC2CCCC2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,COc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)cc1C,0.5566910728371378,3.941589680412152,[BOS]COc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)cc1C[EOS],42
9.8,CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C)cn3)n[nH]2)c1,0.5012112873201505,3.0147793556500684,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(C)cn3)n[nH]2)c1[EOS][EOS][EOS][EOS],42
10.5,CC(=O)Nc1ccc(C(=O)N2CCC(C3CCCCN3C(=O)c3cnc4ccccc4n3)CC2)cc1,0.5994335463981549,2.8204470147021876,[BOS]CC(=O)Nc1ccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cnc4ccccc4n3)CC2)cc1[EOS],42
10.2,Cc1ccc(C(C)C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1,0.6236801121823552,3.581027646247322,[BOS]Cc1ccc([C@@H](C)C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)cc1[EOS][EOS][EOS],42
9.3,Cc1ccc(C(NC(=O)N2CCCC(C(=O)Nc3ccc(C)cn3)C2)c2ccccn2)cc1,0.6173894567210844,3.080334766507937,[BOS]Cc1ccc([C@@H](NC(=O)N2CCC[C@H](C(=O)Nc3ccc(C)cn3)C2)c2ccccn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1ccc(N2CCOC2=O)cc1NC(=O)NC(C)CCc1ccc(O)cc1,0.7075811717284358,2.7186062338877655,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N[C@H](C)CCc1ccc(O)cc1[EOS][EOS][EOS],42
9.7,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3c2OC(C)(C)C3)c(C)c1,0.7801133128284486,4.225952510080857,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3c2OC(C)(C)C3)c(C)c1[EOS][EOS][EOS][EOS],42
9.6,CC1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cccn3)cc2)CC2(CCOC2C)O1,0.6231488728092311,4.211828766719554,[BOS]C[C@@H]1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cccn3)cc2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
9.7,COc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1O,0.5839915903909513,3.0467676287581904,[BOS]COc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1ccc(CNC(=O)c2cn(Cc3ccccc3)nc2-c2cccnc2)c(C)c1,0.5204789510944072,2.147561565894689,[BOS]Cc1ccc(CNC(=O)c2cn(Cc3ccccc3)nc2-c2cccnc2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
