rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1ccc(-c2cc(C(=O)N3CCC4COC(=O)NC4C3)c3ccccc3n2)c(C)c1,0.684384921714081,3.2603262187803566,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@@H]4COC(=O)N[C@H]4C3)c3ccccc3n2)c(C)c1[EOS],42
11.1,CC1CCCCC12NC(=O)N(Cc1nc(-c3ccc(NC(=O)NC4CC4)cc3)no1)C2=O,0.6155258010137136,3.6537332961815734,[BOS]C[C@@H]1CCCC[C@@]12NC(=O)N(Cc1nc(-c3ccc(NC(=O)NC4CC4)cc3)no1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccc(COc2cc(C3NC(=O)c4ccc(C)c(C)c4O3)ccc2C)cc1,0.6589925726794814,2.8629927579190078,[BOS]Cc1ccc(COc2cc([C@H]3NC(=O)c4ccc(C)c(C)c4O3)ccc2C)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(Nc1cccc(C(=O)N2CCN3CCOc4cccc2c43)c1)c1ccc2nc[nH]c2c1,0.5083533577110604,2.566518127079325,[BOS]O=C(Nc1cccc(C(=O)N2CCN3CCOc4cccc2c43)c1)c1ccc2nc[nH]c2c1[EOS],42
10.7,CC(Nc1cc(C2CCOC2)nc(N)n1)c1ccc(F)c2ccccc12,0.7416027725763628,3.3119321498447327,[BOS]C[C@H](Nc1cc([C@@H]2CCOC2)nc(N)n1)c1ccc(F)c2ccccc12[EOS],42
10.9,CNC(=O)Nc1cc(NC2CCCC(c3c(C)cccc3C)C2)ccc1F,0.6819543338216666,3.0272910189802253,[BOS]CNC(=O)Nc1cc(N[C@H]2CCC[C@@H](c3c(C)cccc3C)C2)ccc1F[EOS],42
12.3,Cc1cc2cc(CNS(=O)(=O)C3=Cc4ccccc4OCC3)c(O)nc2cc1C,0.6829896085174068,2.8806354656112827,[BOS]Cc1cc2cc(CNS(=O)(=O)C3=Cc4ccccc4OCC3)c(O)nc2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(CC(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1)c1c[nH]c2ccccc12,0.707479000604091,2.757276289177911,[BOS]C[C@H](CC(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1)c1c[nH]c2ccccc12[EOS],42
11.2,Cc1cccn2c(NC(=O)N3CCCC4(CC(=O)[O-])C[NH2+]CC34)c(-c3ccccc3)nc12,0.6404130858226688,4.33925605495092,[BOS]Cc1cccn2c(NC(=O)N3CCC[C@@]4(CC(=O)[O-])C[NH2+]C[C@@H]34)c(-c3ccccc3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C2CCCN2C(=O)C2CC(=O)Nc3cc(F)ccc32)cc1NC(=O)c1ccccc1F,0.5211170651951411,3.2207657245955046,[BOS]Cc1ccc([C@@H]2CCCN2C(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)cc1NC(=O)c1ccccc1F[EOS],42
10.8,Cc1ccc2[nH]cc(C(=O)NC3CCOC34CCS(=O)(=O)CC4)c(=O)c2c1,0.8041900259812402,3.9149541684540674,[BOS]Cc1ccc2[nH]cc(C(=O)N[C@@H]3CCOC34CCS(=O)(=O)CC4)c(=O)c2c1[EOS],42
11.4,CC(=O)N1CC2CCCC(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)C2C1,0.6925830206234787,3.3089481517931816,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,COc1ccc2c(c1)CCCCN2C(=O)CC1NC(=O)c2ccccc2CNC1=O,0.8165076513916272,2.9746697691316104,[BOS]COc1ccc2c(c1)CCCCN2C(=O)C[C@@H]1NC(=O)c2ccccc2CNC1=O[EOS],42
11.1,Cc1cccc2cc(C(=O)N3CCCC(c4nnc5n4CCC5)C3)ccc12,0.7000231557440081,2.8202424699530955,[BOS]Cc1cccc2cc(C(=O)N3CCC[C@H](c4nnc5n4CCC5)C3)ccc12[EOS],42
11.6,COc1ccc2c(c1)C(O)=NC2C1C(=Cc2ccc(O)cc2F)COc2ccccc21,0.6176495141163489,3.778169261131265,[BOS]COc1ccc2c(c1)C(O)=N[C@H]2C1c2ccccc2OCC1=Cc1ccc(O)cc1F[EOS],42
10.9,O=C1CSc2cc(-c3nnc(-c4ccc5ccccc5c4)o3)ccc2N1,0.5663622697995125,2.3864198990540704,[BOS]O=C1CSc2cc(-c3nnc(-c4ccc5ccccc5c4)o3)ccc2N1[EOS],42
11.4,O=C(c1ccc(C(=O)N2CC3OCCN(c4cnccn4)C3C2)c(Cl)c1)N1CCCCC1,0.7071346170103587,3.3619916682856923,[BOS]O=C(c1ccc(C(=O)N2C[C@@H]3OCCN(c4cnccn4)[C@@H]3C2)c(Cl)c1)N1CCCCC1[EOS],42
10.9,Cc1ccccc1-c1ncnc2ccc(C(=O)Nc3cnc(C)c(C)n3)cc12,0.5833598985425686,2.3541936985088174,[BOS]Cc1ncc(NC(=O)c2ccc3ncnc(-c4ccccc4C)c3c2)nc1C[EOS][EOS][EOS],42
11.2,Cc1c(NC(=O)N2CC(=O)NC3CCCCC32)cccc1N1CCNC1=O,0.7399265147454557,3.4558207261151974,[BOS]Cc1c(NC(=O)N2CC(=O)N[C@H]3CCCC[C@@H]32)cccc1N1CCNC1=O[EOS],42
10.5,Cc1cccc(F)c1C(=O)NCC1CCN(C(=O)C2CC3CCC2O3)C1c1cccnc1,0.7782422169071139,4.730074508659378,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)[C@H]1c1cccnc1[EOS][EOS][EOS],42
10.7,Cc1ccnc2ccc(C(=O)N3CCC(C(C)NC(=O)C(N)=O)C3)cc12,0.8020604009886927,3.149703149844732,[BOS]Cc1ccnc2ccc(C(=O)N3CC[C@@H]([C@H](C)NC(=O)C(N)=O)C3)cc12[EOS],42
11.2,O=C(Nc1cccc(C(=O)N2CCCC2)c1)C(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1,0.5508676139761203,2.345764653842,[BOS]O=C(Nc1cccc(C(=O)N2CCCC2)c1)C(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1[EOS],42
11.3,O=C1COc2cc(NC(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCCC4)c(Cl)cc2N1,0.613648326310304,2.6579991050332996,[BOS]O=C1COc2cc(NC(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCCC4)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C)c2[nH]cc(C(=O)N3CCCC3c3cc(F)cc(Br)c3)c(=O)c2c1,0.6047183223546096,2.991605290138235,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N3CCC[C@H]3c3cc(F)cc(Br)c3)c(=O)c2c1[EOS],42
11.1,CC1Oc2ccccc2C1NC(=O)NC1CC(c2ccccc2)Oc2ccccc21,0.6450826422761017,3.5711559268537965,[BOS]C[C@@H]1Oc2ccccc2[C@H]1NC(=O)N[C@@H]1C[C@@H](c2ccccc2)Oc2ccccc21[EOS],42
10.6,CC(NC(=O)NC1c2cccc(F)c2CCC1C)c1ccc(N2CCNC2=O)cc1,0.7117931719545327,3.566529405346139,[BOS]C[C@H](NC(=O)N[C@H]1c2cccc(F)c2CC[C@@H]1C)c1ccc(N2CCNC2=O)cc1[EOS],42
11.8,Cn1cc(CNc2ccc3c4c(cccc24)C(=O)NC3=O)c2ccccc2c1=O,0.532679970934145,2.436340361743653,[BOS]Cn1cc(CNc2ccc3c4c(cccc24)C(=O)NC3=O)c2ccccc2c1=O[EOS],42
11.1,Cc1nnc2n1CC(CNC(=O)c1cc3ccccc3cc1OC1CCCC(C)C1)CC2C,0.5810977752057254,3.9160832376366557,[BOS]Cc1nnc2n1C[C@H](CNC(=O)c1cc3ccccc3cc1O[C@@H]1CCC[C@H](C)C1)CC2C[EOS],42
11.1,CC(NC(=O)C1CC(c2cc(F)ccc2F)=NO1)c1ccc(F)c2ccccc12,0.6968859208077932,3.175743319238131,[BOS]C[C@@H](NC(=O)[C@@H]1CC(c2cc(F)ccc2F)=NO1)c1ccc(F)c2ccccc12[EOS],42
11.2,COc1ccc2ccccc2c1CNC(=O)N1CCC(Cc2ccc(F)c(F)c2)CC1,0.6046459882915517,2.235180453818474,[BOS]COc1ccc2ccccc2c1CNC(=O)N1CCC(Cc2ccc(F)c(F)c2)CC1[EOS],42
11.9,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC(C2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1,0.5694862359938254,3.4381349818621274,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC([C@H]2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1[EOS],42
10.9,O=C(Nc1cc2c(cn1)CCCC2)c1cc(N2CCNC2=O)ccc1[O-],0.8812056589521543,2.9683611817713533,[BOS]O=C(Nc1cc2c(cn1)CCCC2)c1cc(N2CCNC2=O)ccc1[O-][EOS],42
10.1,CCc1cccc2c(Cc3noc(-c4ccc5c(c4)NC(=O)C(C)S5)n3)c[nH]c12,0.5102054239071654,3.2270971133197044,[BOS]CCc1cccc2c(Cc3noc(-c4ccc5c(c4)NC(=O)[C@@H](C)S5)n3)c[nH]c12[EOS][EOS][EOS][EOS],42
10.8,CC(=O)NCC1CCn2ncc(C(=O)N3Cc4cc(O)ccc4CC3c3ccccc3)c2C1,0.646885342294321,3.57486108229741,[BOS]CC(=O)NC[C@@H]1CCn2ncc(C(=O)N3Cc4cc(O)ccc4C[C@H]3c3ccccc3)c2C1[EOS],42
11.7,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)CC2NC(=O)NC2=O)CCO3)c2ccccc12,0.6337263618888257,4.026324101782065,[BOS]Cc1ccc(CCC(=O)N2CC[C@@]3(C2)CN(C(=O)C[C@H]2NC(=O)NC2=O)CCO3)c2ccccc12[EOS],42
11.2,Cc1ccc(C(=O)NC(CC(=O)N2CCc3nc(N)nc(C)c3C2)c2ccccc2)cc1N1CCCCC1,0.5151045945073625,3.0658939425344816,[BOS]Cc1ccc(C(=O)N[C@@H](CC(=O)N2CCc3nc(N)nc(C)c3C2)c2ccccc2)cc1N1CCCCC1[EOS],42
11.4,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(c2cc(=O)[nH]c(=O)[nH]2)C1,0.7317020974789189,3.1358810101920644,[BOS]O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CC[C@H](c2cc(=O)[nH]c(=O)[nH]2)C1[EOS],42
10.7,Cc1cc(C)c(Cl)c(-c2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)c1,0.559339884612991,1.9868064201231306,[BOS]Cc1cc(C)c(Cl)c(-c2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)c1[EOS],42
11.5,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCOCC1c1ccc(F)c(F)c1,0.6061438202600624,3.0606812012751625,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCOC[C@H]1c1ccc(F)c(F)c1[EOS],42
11.2,Cc1cccc(C2=CCN(C(=O)c3ccc4c(c3)C(=O)NCCO4)CC2)c1C,0.8744203580959893,2.5746244677395858,[BOS]Cc1cccc(C2=CCN(C(=O)c3ccc4c(c3)C(=O)NCCO4)CC2)c1C[EOS],42
11.5,CC(NC(=O)N1CCC2NC(=O)OCC2C1)c1cccc2ccccc12,0.8717224361902521,3.435606092840839,[BOS]C[C@@H](NC(=O)N1CC[C@@H]2NC(=O)OC[C@H]2C1)c1cccc2ccccc12[EOS],42
11.4,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C1CC12CCCc1ccccc12,0.7112118881300374,3.966716742267094,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)[C@@H]1C[C@]12CCCc1ccccc12[EOS],42
11.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(c2)NC(=O)CS4)C3)c1,0.647796050506023,4.0609625571746895,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(c2)NC(=O)CS4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(=O)c1cccc(CNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)c1,0.6469114725392563,2.2723253610816645,[BOS]CC(=O)c1cccc(CNC(=O)Nc2cccc3c2CN(c2ccccn2)C3)c1[EOS],42
12.1,O=C1CCC2CN(C(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)CCC2N1,0.7388220826077849,3.2060204953170643,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)CC[C@H]2N1[EOS],42
10.5,Cc1cccc(C(=O)NC2CC3CCC2N3c2cnc3ccc(F)cc3n2)c1C,0.7363454941656498,4.146489556919883,[BOS]Cc1cccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3c2cnc3ccc(F)cc3n2)c1C[EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]o1)Oc1ccc2ccccc2c1,0.6944029954446145,4.141116446338529,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]o1)Oc1ccc2ccccc2c1[EOS],42
11.8,O=C1NCC2(CCN(C(=O)c3cc(F)cc4[nH]cnc34)CC2)Oc2ccccc21,0.663970037396637,3.2565119484845404,[BOS]O=C1NCC2(CCN(C(=O)c3cc(F)cc4[nH]cnc34)CC2)Oc2ccccc21[EOS],42
10.8,Cc1cc2cc(NC(=O)N3CCOCC3c3nc4ccccc4s3)ccc2n(C)c1=O,0.5161823494061506,3.050729332862291,[BOS]Cc1cc2cc(NC(=O)N3CCOC[C@H]3c3nc4ccccc4s3)ccc2n(C)c1=O[EOS],42
10.9,COc1cnc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4cnco4)c3)CC2)c(F)c1,0.5235868069533345,3.18290870109272,[BOS]COc1cnc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc(-c4cnco4)c3)CC2)c(F)c1[EOS],42
11.5,Fc1cccc(CCn2c(-c3ccc4c(c3)OCO4)nnc2N2CC3C4CCC(O4)C3C2)c1,0.5937105862356338,4.55410790644539,[BOS]c1ccc(CCn2c(-c3ccc4c(c3)OCO4)nnc2N2C[C@@H]3[C@@H](C2)[C@H]2CC[C@H]3O2)cc1F[EOS],42
11.4,O=S(=O)(c1cccc2c1OCCO2)N1CC=C(c2cccc3ccccc23)CC1,0.6562887898643853,2.4952111658651166,[BOS]O=S(=O)(c1cccc2c1OCCO2)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.7,Cc1nc2cc(F)cc(C(=O)Nc3cc4c(cc3Br)NC(=O)OC4C)c2nc1C,0.5613878058840919,3.3824537616713535,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3cc4c(cc3Br)NC(=O)OC4C)c2nc1C[EOS],42
11.4,Fc1ccc(N2CCN(c3ccc4nnc(-c5ccccc5F)n4n3)CC2)c(F)c1,0.5172554955337916,2.334220451836334,[BOS]Fc1ccccc1-c1nnc2ccc(N3CCN(c4ccc(F)cc4F)CC3)nn12[EOS],42
12.2,O=C(c1nn(-c2cc(C(F)(F)F)ccc2F)c2c1CCC2)N1CCc2n[nH]c(=O)cc2C1,0.6127850312319146,2.949540203934397,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2F)c2c1CCC2)N1CCc2n[nH]c(=O)cc2C1[EOS],42
10.6,CC1CN(C(=O)CC2C(=O)Nc3ccc(F)cc32)c2cc(Cl)ccc2O1,0.8711595713071646,3.354740057115542,[BOS]C[C@H]1CN(C(=O)C[C@@H]2C(=O)Nc3ccc(F)cc32)c2cc(Cl)ccc2O1[EOS],42
11.0,O=C(NC1CCCC2OCCC12)c1nnc(CO)c2ccc(-c3ccccc3F)cc12,0.6723253204675742,3.6715144608257297,[BOS]O=C(N[C@@H]1CCC[C@H]2OCC[C@H]12)c1nnc(CO)c2ccc(-c3ccccc3F)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cn1nncc1C(=O)N1CCC(CNC(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.6296075750670828,3.5930070134714978,[BOS]Cn1nncc1C(=O)N1CC[C@@H](CNC(=O)Cc2ccc3c(c2)CCC3)[C@H]1c1cccnc1[EOS],42
10.9,CN(C)c1cc(C(=O)NC2CCc3ccccc3NC2=O)c2ccccc2n1,0.7391418447093756,2.77424965404356,[BOS]CN(C)c1cc(C(=O)N[C@H]2CCc3ccccc3NC2=O)c2ccccc2n1[EOS],42
11.8,CC(NC(=O)N1CCN2C(=O)NC(=O)C2C1)c1ccc(Cl)c2ccccc12,0.777884522390108,3.1623875776846795,[BOS]C[C@@H](NC(=O)N1CCN2C(=O)NC(=O)[C@H]2C1)c1ccc(Cl)c2ccccc12[EOS],42
11.5,Cc1cccc2c1C(C)CC2Cc1nc(CC(=O)N2CCN(c3ncccn3)CC2)no1,0.6124546414567519,3.549191668285692,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2Cc1nc(CC(=O)N2CCN(c3ncccn3)CC2)no1[EOS],42
10.5,O=C(NCCC1CCc2ccccc21)N1CCCC1c1ccc(F)c(F)c1,0.8130063209482615,3.0323062790238264,[BOS]O=C(NCC[C@H]1CCc2ccccc21)N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.1,CC(NC(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccc(F)c2ccccc12,0.6345508584697457,2.5100910571459227,[BOS]C[C@H](NC(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccc(F)c2ccccc12[EOS],42
