rv,smi,qed,sa,cur_sentence,seed
12.0,CC1CCc2cc(F)cc3c(=O)c(C(=O)NC4CCOc5c(F)cc(F)cc54)cn1c23,0.6663562850065443,3.54652782817445,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)N[C@@H]4CCOc5c(F)cc(F)cc54)cn1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,NC(=O)c1ccccc1-c1ccc2c(c1)Cc1ccccc1-2,0.5935531986442992,1.8994394629559892,[BOS]NC(=O)c1ccccc1-c1ccc2c(c1)Cc1ccccc1-2[EOS],42
11.3,O=C(Nc1cccc(C(=O)N2CCCC(N3C(=O)NC4(CCCCC4)C3=O)C2)c1)C1CCCCC1,0.6349835702278442,3.411364682922029,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](N3C(=O)NC4(CCCCC4)C3=O)C2)c1)C1CCCCC1[EOS][EOS],42
11.2,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cnnn1-c1ccccc1Cl,0.5385551749438479,2.5449897670039245,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cnnn1-c1ccccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc(-c4cnco4)c3)CC2)CCN1,0.7502252248196509,3.461076256300591,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc(-c4cnco4)c3)CC2)CCN1[EOS][EOS][EOS][EOS][EOS],42
11.1,CC(=O)N1CCCc2ccc(Nc3ccc4[nH]c(=O)ccc4c3)cc21,0.7533425987021503,2.279976236176644,[BOS]CC(=O)N1CCCc2ccc(Nc3ccc4[nH]c(=O)ccc4c3)cc21[EOS],42
11.8,O=C1NCc2ccc(-c3ccc4[nH]c(=O)cc(CC5=CCN6CCCC6C5)c4c3)cc2N1,0.5504129191765547,3.5416371537408278,[BOS]O=C1NCc2ccc(-c3ccc4[nH]c(=O)cc(CC5=CCN6CCC[C@H]6C5)c4c3)cc2N1[EOS],42
11.4,CC(NC(=O)NCc1ccc2ccccc2c1)c1ccc2c(c1)CCC(=O)N2,0.6385940125784276,2.6006183078897145,[BOS]C[C@H](NC(=O)NCc1ccc2ccccc2c1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.7,CCc1cc(-c2ccc3c(c2)C2(CCOCC2)C(=O)N3)ccc1C=C1CC(O)=NC(N2CCOCC2)=N1,0.6550816036028186,3.928167964257005,[BOS]CCc1cc(-c2ccc3c(c2)C2(CCOCC2)C(=O)N3)ccc1C=C1CC(O)=NC(N2CCOCC2)=N1[EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCCC3c3ccc4c(c3)OCO4)c2c1,0.71980039461013,2.9771042296973036,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCC[C@@H]3c3ccc4c(c3)OCO4)c2c1[EOS],42
11.6,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(nc[nH]c2=O)C1,0.7162353631901363,2.864421733384061,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2c(nc[nH]c2=O)C1[EOS][EOS][EOS],42
11.2,O=C1CC(C(=O)Nc2cc(F)cc3c2-c2ccc(F)cc2C3)CCCN1,0.7394631190115494,3.0320417079921675,[BOS]O=C1C[C@H](C(=O)Nc2cc(F)cc3c2-c2ccc(F)cc2C3)CCCN1[EOS],42
12.4,O=C(c1ccc(F)c(-c2ccc3c(c2)C2(CCCN2)CC3)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.5865368856217186,4.949493114470581,[BOS]O=C(c1ccc(F)c(-c2ccc3c(c2)C2(CC3)CCCN2)c1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS][EOS][EOS][EOS],42
10.8,O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2c3c(ccc12)CCCC3,0.5223009800244167,2.3684555464649346,[BOS]O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2c3c(ccc12)CCCC3[EOS][EOS][EOS][EOS],42
11.2,CC1Oc2c(cccc2C(=O)N2CCc3c(F)cc(F)cc3C2)NC1=O,0.8528397767527571,3.108836880720217,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2CCc3c(F)cc(F)cc3C2)NC1=O[EOS],42
11.5,NC(=O)c1cc2ccccc2c(N2CC3OCC(=O)N(c4cccc(F)c4)C3C2)n1,0.7196519389114119,3.440315090257008,[BOS]NC(=O)c1cc2ccccc2c(N2C[C@@H]3[C@H](C2)OCC(=O)N3c2cccc(F)c2)n1[EOS][EOS][EOS],42
10.7,Cc1ccc(C(=O)N2CCCC(C(=O)NCc3ccc(-c4ccncc4)cc3)C2)cc1,0.6810383441878145,2.4185206206756025,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)NCc3ccc(-c4ccncc4)cc3)C2)cc1[EOS][EOS][EOS],42
11.1,O=C1CCCc2c1cc(Br)cc2C(=O)N1CC(C(=O)N2CCCCO2)CC2OCCC21,0.6357625796460956,4.126140960393578,[BOS]O=C([C@H]1C[C@H]2OCC[C@H]2N(C(=O)c2cc(Br)cc3c2CCCC3=O)C1)N1CCCCO1[EOS][EOS][EOS],42
11.2,Cc1cccc2c1N(C(=O)c1oc3c(c1C)OC(C)(C)CC3)CCC2C(O)N1CCCNCC1,0.716034242011269,4.192907637419473,[BOS]Cc1cccc2c1N(C(=O)c1oc3c(c1C)OC(C)(C)CC3)CC[C@@H]2C(O)N1CCCNCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccc(CC2NC(=O)NC2=O)cc1,0.5704604679608481,2.9713680850899102,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccc(C[C@H]2NC(=O)NC2=O)cc1[EOS][EOS][EOS][EOS],42
11.3,O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1CCc2c(O)cccc2C1,0.62665513897318,2.5324533830596856,[BOS]O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1CCc2c(O)cccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NCCc2cc(-c3ncccc3C(=O)N3CCCc4ccccc43)ccc21,0.7351004927131246,2.440844650028012,[BOS]O=C(c1cccnc1-c1ccc2c(c1)CCNC2=O)N1CCCc2ccccc21[EOS],42
11.1,Cc1cc2cccc(C(=O)NCC3CCN(C(=O)C4(C)CC=CCC4)C3c3cccnc3)c2[nH]1,0.5341314708241338,4.0159566220168355,[BOS]Cc1cc2cccc(C(=O)NC[C@@H]3CCN(C(=O)[C@]4(C)CC=CCC4)[C@@H]3c3cccnc3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCn4c(cc5cc(Cl)ccc54)C3)c2c1,0.5109059246311107,2.745267360545615,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCn4c(cc5cc(Cl)ccc54)C3)c2c1[EOS],42
11.1,NC(C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)(c1cccc(F)c1)C(F)(F)F,0.6624668414843075,3.6542532349448402,[BOS]N[C@@](C(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1)(c1cccc(F)c1)C(F)(F)F[EOS][EOS][EOS],42
10.3,O=S(=O)(NC1CCCc2occc21)c1ccc2c3c(cccc13)C(O)=N2,0.7365780359116328,3.446379329613789,[BOS]O=S(=O)(N[C@@H]1CCCc2occc21)c1ccc2c3c(cccc13)C(O)=N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1onc(-c2ccccc2)c1COc1ccc2c(c1)CCC2NC(=O)O,0.6969850850291276,2.745376370035487,[BOS]Cc1onc(-c2ccccc2)c1COc1ccc2c(c1)CC[C@H]2NC(=O)O[EOS][EOS][EOS][EOS],42
11.7,Cc1cccc(C(NC(=O)c2cccc3c2OC(C)C(=O)N3)c2cccc(C)c2)c1,0.6755345372818335,2.854831402300082,[BOS]Cc1cccc(C(NC(=O)c2cccc3c2O[C@H](C)C(=O)N3)c2cccc(C)c2)c1[EOS][EOS][EOS],42
10.9,Cc1noc2ccc(CNC(=O)c3ccc4c(=O)[nH]c(=O)[nH]c4c3)cc12,0.5180765561583244,2.387777930212101,[BOS]Cc1noc2ccc(CNC(=O)c3ccc4c(=O)[nH]c(=O)[nH]c4c3)cc12[EOS][EOS],42
11.8,O=C(c1cc2cccc(O)c2cc1O)N1CCC2OCC(C(=O)N3CCCCO3)CC2C1,0.7449970795455401,3.9737606935992016,[BOS]O=C(c1cc2cccc(O)c2cc1O)N1CC[C@H]2OC[C@@H](C(=O)N3CCCCO3)C[C@H]2C1[EOS],42
11.7,CCC1CC(c2nc(-c3cc4ccccc4c4ccccc34)no2)CC(=O)N1,0.5245955532893092,3.2759112707097753,[BOS]CC[C@H]1C[C@H](c2nc(-c3cc4ccccc4c4ccccc34)no2)CC(=O)N1[EOS],42
10.9,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCC(F)(c4cc(F)cc(F)c4)C3)C2)cc1,0.7316410679179864,3.257509260535193,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N3CC[C@](F)(c4cc(F)cc(F)c4)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(C2CN(C(=O)C(=O)Nc3noc(-c4ccccc4F)c3C)CCO2)ccc1F,0.6257440129722058,3.265966351776834,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3noc(-c4ccccc4F)c3C)CCO2)ccc1F[EOS][EOS],42
11.4,O=C(CN1C(=O)c2ccccc2N2C(=O)CCC12)Nc1c(-c2ccccc2)[nH][nH]c1=O,0.6009139699158947,3.258611441764626,[BOS]O=C(CN1C(=O)c2ccccc2N2C(=O)CC[C@@H]12)Nc1c(-c2ccccc2)[nH][nH]c1=O[EOS],42
11.2,Cn1ccc2cc(-c3ccc(CN4C(=O)Nc5ccccc5S4(=O)=O)cc3)ccc2c1=O,0.5173522832843362,2.5848472876199438,[BOS]Cn1ccc2cc(-c3ccc(CN4C(=O)Nc5ccccc5S4(=O)=O)cc3)ccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1cc2cccc([N+](=O)[O-])c2[nH]1)N1CCN(C2CC2)c2cc(F)ccc21,0.5527541318231679,2.6430348085380295,[BOS]O=C(c1cc2cccc([N+](=O)[O-])c2[nH]1)N1CCN(C2CC2)c2cc(F)ccc21[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2nc[nH]c2C)cc1,0.651806576217604,3.8860466885761396,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc[nH]c2C)cc1[EOS][EOS],42
11.5,O=C(NC1CCc2c(O)cccc21)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5746795748389881,3.1459752295794114,[BOS]O=C(N[C@H]1CCc2c(O)cccc21)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ccnc(-c2cccc(NC(=O)NC3CCC(=O)NC3C)c2)n1,0.7989027634648215,3.2338221609130766,[BOS]Cc1ccnc(-c2cccc(NC(=O)N[C@H]3CCC(=O)N[C@H]3C)c2)n1[EOS][EOS][EOS][EOS][EOS],42
11.1,CC(=O)n1ncc2ccc(-c3cccc(N4C(=O)CCNC4=O)c3C)cc21,0.7590488269176476,2.776784666291464,[BOS]CC(=O)n1ncc2ccc(-c3cccc(N4C(=O)CCNC4=O)c3C)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ncoc1C(=O)N1CCCCC1c1nncc(-c2cccc(C(=O)N3CCC(C)(C)CC3)c2)n1,0.5335875731290699,3.4542200011444226,[BOS]Cc1ncoc1C(=O)N1CCCC[C@@H]1c1nncc(-c2cccc(C(=O)N3CCC(C)(C)CC3)c2)n1[EOS],42
11.3,Cc1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)c3cnn(C)c3n2)c1,0.5234798268567344,2.2537434929497966,[BOS]Cc1cccc(-c2cc(C(=O)N3CCc4ccccc4C3)c3cnn(C)c3n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(C1CC2(CCCN(c3nc(-c4ccccc4F)nc4ccc(F)cc34)C2)CO1)N1CCOCC1,0.5518478485773626,4.067741038565929,[BOS]O=C([C@@H]1C[C@]2(CCCN(c3nc(-c4ccccc4F)nc4ccc(F)cc34)C2)CO1)N1CCOCC1[EOS][EOS][EOS],42
11.1,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2n[nH]c(=O)n2c1,0.7213466197297314,3.3728774806036164,[BOS]O=C(N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccc2n[nH]c(=O)n2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(-c2nnco2)cc1NC(=O)N1CCc2cccc(C)c2C1,0.761220008686021,2.4604491817713523,[BOS]Cc1ccc(-c2nnco2)cc1NC(=O)N1CCc2cccc(C)c2C1[EOS],42
11.7,Cc1ccc2c(c1)N(C(=O)c1nn(-c3ccc(Br)cc3)c3c1CCCC3)CC(=O)N2,0.6095643307083113,2.57783288783658,[BOS]Cc1ccc2c(c1)N(C(=O)c1nn(-c3ccc(Br)cc3)c3c1CCCC3)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1c[nH]c(=O)cn1)C2,0.7216742875343106,3.905002686548423,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c(=O)cn1)C2[EOS],42
11.1,CC1CC(=O)Nc2ncnc(N3CCC(c4csc5ccccc45)CC3)c21,0.712172046642538,3.2030202693688707,[BOS]C[C@@H]1CC(=O)Nc2ncnc(N3CCC(c4csc5ccccc45)CC3)c21[EOS],42
10.5,Cc1c(F)cc(-c2ccc3ncnn3c2C)cc1-c1ccccn1,0.5557536339268263,2.5735371518161063,[BOS]Cc1c(F)cc(-c2ccc3ncnn3c2C)cc1-c1ccccn1[EOS],42
11.0,Cc1c(C(=O)Nc2ccc(Cl)c(-c3nnnn3C3CC3)c2)oc2c(F)cccc12,0.5221899629397238,2.5415397808082805,[BOS]Cc1c(C(=O)Nc2ccc(Cl)c(-c3nnnn3C3CC3)c2)oc2c(F)cccc12[EOS][EOS][EOS][EOS],42
11.0,O=C1CC(c2nc(-c3ccc4cnn(C5=CC6CNCC6C5)c4c3)no2)CN1CCO,0.6433248924457566,4.221622440538326,[BOS]O=C1C[C@@H](c2nc(-c3ccc4cnn(C5=C[C@H]6CNC[C@@H]6C5)c4c3)no2)CN1CCO[EOS][EOS][EOS],42
11.4,CC1Cc2ccccc2N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1,0.643983820492147,2.9549487153321508,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1[EOS][EOS][EOS][EOS],42
11.0,O=C1NC2(CCc3ccccc3C2)C(=O)N1CC(O)Cc1ccc2ccccc2c1,0.6609472689571524,3.5599370372481696,[BOS]O=C1N[C@@]2(CCc3ccccc3C2)C(=O)N1C[C@@H](O)Cc1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cnccc23)CC1,0.6711759835781256,3.3386606206756024,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@H]2CCCCN2C(=O)c2c[nH]c3cnccc23)CC1[EOS][EOS][EOS],42
12.2,CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nnnn1-c1ccccc1,0.5604995558925847,2.8403151417618524,[BOS]C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nnnn1-c1ccccc1[EOS],42
11.3,Fc1ccc(CNc2ccc(Cl)c(-n3nnnc3C3CC3)c2)c2ccccc12,0.5123194408820784,2.441460536115656,[BOS]Fc1ccc(CNc2ccc(Cl)c(-n3nnnc3C3CC3)c2)c2ccccc12[EOS],42
11.6,CN1C(=O)CC(NC(=O)Nc2ccc3c(c2)CCCC3=O)C1c1ccc(F)c(F)c1,0.807513579197137,3.3545715942181626,[BOS]CN1C(=O)C[C@H](NC(=O)Nc2ccc3c(c2)CCCC3=O)[C@@H]1c1ccc(F)c(F)c1[EOS],42
10.6,O=C(CN1C(=O)COc2ccc(-c3noc(-c4ccc5c(c4)OCO5)n3)cc21)N1CCC(O)CC1,0.5973945131359822,2.678390985866251,[BOS]O=C(CN1C(=O)COc2ccc(-c3noc(-c4ccc5c(c4)OCO5)n3)cc21)N1CCC(O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(C3CCOCC3)C(=O)N4)CC2)on1,0.6536823993901301,3.6560386832119516,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)[C@H](C3CCOCC3)C(=O)N4)CC2)on1[EOS][EOS][EOS][EOS],42
10.9,O=C1CCCc2ccc(S(=O)(=O)NC3CCN(C(=O)c4cn[nH]c4)CC3)cc21,0.8050640545711228,2.573660429278048,[BOS]O=C1CCCc2ccc(S(=O)(=O)NC3CCN(C(=O)c4cn[nH]c4)CC3)cc21[EOS][EOS][EOS][EOS][EOS],42
11.1,NC(=O)c1cccc(-c2nc3cc4ccccc4cc3c(=O)[nH]2)c1F,0.5527294222940811,2.3445693293510725,[BOS]NC(=O)c1cccc(-c2nc3cc4ccccc4cc3c(=O)[nH]2)c1F[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccn2c(NC(=O)c3cc(N4C(=O)C5CCC(C5)N=C4O)ccc3F)nnc2c1,0.6740968162689881,4.576104520868036,[BOS]Cc1ccn2c(NC(=O)c3cc(N4C(=O)C5CCC(C5)N=C4O)ccc3F)nnc2c1[EOS],42
11.4,Cc1ccc(N2CCNC2=O)cc1NC1CCC(c2cccc(C(=O)N(C)C)c2)C1,0.7895728025202449,3.195385815291207,[BOS]Cc1ccc(N2CCNC2=O)cc1NC1CC[C@@H](c2cccc(C(=O)N(C)C)c2)C1[EOS][EOS][EOS][EOS][EOS],42
12.2,CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nnnn1-c1ccccc1,0.5604995558925847,2.8403151417618524,[BOS]C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nnnn1-c1ccccc1[EOS],42
11.1,O=C(c1cnnc(-c2ccccc2)c1)N1CCC(C2CCCN(C(=O)C(F)(F)F)C2)CC1,0.7195938743879791,3.0157887355469093,[BOS]O=C(c1cnnc(-c2ccccc2)c1)N1CCC([C@H]2CCCN(C(=O)C(F)(F)F)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1CCc2ccccc2C1)C(=O)N1CC=C(c2cc(F)cc(F)c2)CC1,0.7877823908892571,3.0996264775394815,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)C(=O)N1CC=C(c2cc(F)cc(F)c2)CC1[EOS][EOS][EOS][EOS],42
11.1,O=C(c1cnc2ccc(F)c(F)c2c1)N1CCN(c2nccc3occc23)CC1,0.5197584064810553,2.546007778664082,[BOS]O=C(c1cnc2ccc(F)c(F)c2c1)N1CCN(c2nccc3occc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1(Cc2cccc3ccccc23)CC(=O)NN(c2c(C(N)=O)oc3cnccc23)C1=O,0.5177625971846517,3.5583738581166484,[BOS]C[C@]1(Cc2cccc3ccccc23)CC(=O)NN(c2c(C(N)=O)oc3cnccc23)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1ccc2nnc(-c3cccc(F)c3)n2c1)Nc1cc(F)cc2c1OCOC2,0.5159627384719054,2.7672590882177825,[BOS]O=C(Nc1cc(F)cc2c1OCOC2)Nc1ccc2nnc(-c3cccc(F)c3)n2c1[EOS],42
11.0,Cc1cc(-c2csc(NC(=O)C3CCCN(C(=O)Nc4ccccc4)C3)n2)c(F)cc1F,0.5610385449304238,2.738368110018591,[BOS]Cc1cc(-c2csc(NC(=O)[C@H]3CCCN(C(=O)Nc4ccccc4)C3)n2)c(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cnn(-c2cccc(-c3ccc4c(c3)C(N3CCC(O)CC3)C(F)(F)C4)c2)c1,0.6907551061413805,3.385597854999231,[BOS]Cc1cnn(-c2cccc(-c3ccc4c(c3)C(N3CCC(O)CC3)C(F)(F)C4)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCCC3c3ccc(F)c(F)c3)c2c1,0.7166495609798198,2.9142461185406017,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCC[C@@H]3c3ccc(F)c(F)c3)c2c1[EOS],42
10.6,Cc1coc(-c2ccc(C)c(NCC(=O)N3c4ccccc4NC(=O)CC3C(F)(F)F)c2)n1,0.5931028983298905,3.2537243838760066,[BOS]Cc1coc(-c2ccc(C)c(NCC(=O)N3c4ccccc4NC(=O)C[C@H]3C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(c1cccnn1)N1CCOCC2(C1)CN(C(=O)c1cccc3cnccc13)CCO2,0.6026830813269743,3.74703629667328,[BOS]O=C(c1cccnn1)N1CCOC[C@@]2(C1)CN(C(=O)c1cccc3cnccc13)CCO2[EOS],42
11.4,Cn1cc(CC(=O)N2CCC(n3c(=O)oc4ccccc43)CC2)c2ccccc2c1=O,0.5136271371265042,2.4932976534727516,[BOS]Cn1cc(CC(=O)N2CCC(n3c(=O)oc4ccccc43)CC2)c2ccccc2c1=O[EOS][EOS][EOS],42
