rv,smi,qed,sa,cur_sentence,seed
11.2,Cc1ccc2ccnc(-c3ccc(F)c(C(=O)N4CCCC4)c3OC3CCN(C(=O)O)C3)c2c1,0.6056483635935276,3.1360221490679896,[BOS]Cc1ccc2ccnc(-c3ccc(F)c(C(=O)N4CCCC4)c3OC3CCN(C(=O)O)C3)c2c1[EOS],42
10.8,CC(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)Nc1sc2c(c1C#N)CCCCC2,0.5120568686381757,3.136499885548247,[BOS]C[C@H](Nc1cccc2c1CN(c1ccccn1)C2)C(=O)Nc1sc2c(c1C#N)CCCCC2[EOS][EOS],42
10.9,O=C(NCc1ccc(O)c(F)c1)c1cc2c(ccc3ccccc32)[nH]1,0.5280920272669264,2.0908973900227963,[BOS]O=C(NCc1ccc(O)c(F)c1)c1cc2c(ccc3ccccc32)[nH]1[EOS],42
11.0,N#Cc1cccc(C2CN(C(=O)NCc3ccc4ccccc4c3)CCO2)c1,0.7568980860563236,2.6896974823737647,[BOS]N#Cc1cccc([C@H]2CN(C(=O)NCc3ccc4ccccc4c3)CCO2)c1[EOS],42
10.6,O=C(Nc1cc2c(cc1Cl)OCCO2)c1cccc2c1CCCN2C(=O)C1CCC(O)=NC1,0.7070001468627396,3.3701541568033075,[BOS]O=C(Nc1cc2c(cc1Cl)OCCO2)c1cccc2c1CCCN2C(=O)[C@@H]1CCC(O)=NC1[EOS],42
11.2,CC1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c2)C1,0.5473474582446328,2.7323342106317625,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c2)C1[EOS],42
11.1,O=C(NCc1ccc2c(n1)CCCC2)Nc1cccc(-c2ccc(F)c(F)c2)c1,0.637927375522282,2.2652011852574887,[BOS]O=C(NCc1ccc2c(n1)CCCC2)Nc1cccc(-c2ccc(F)c(F)c2)c1[EOS],42
10.8,O=C(NCc1cccc(N2CCOC2=O)c1)N1CCc2c(Cl)ccc(Br)c2C1,0.7354777894835152,2.5782902369703553,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)N1CCc2c(Cl)ccc(Br)c2C1[EOS],42
10.9,Cc1c(Cl)c(CNc2cccc(C3(C)NC(=O)NC3=O)c2)nc2ccccc12,0.5865416702464122,3.023337295231486,[BOS]Cc1c(Cl)c(CNc2cccc([C@@]3(C)NC(=O)NC3=O)c2)nc2ccccc12[EOS],42
11.3,CC1CN(C(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc2)CC(C)S1(=O)=O,0.626557772170167,3.192032433913539,[BOS]C[C@H]1CN(C(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc2)C[C@H](C)S1(=O)=O[EOS],42
11.3,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12,0.7406616290063702,3.027279233281318,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12[EOS],42
11.1,Cc1cc(C(NC(=O)c2ccc3c(c2)NC(=O)CO3)c2ccccc2Cl)ccc1F,0.6408831367355856,2.781717194155286,[BOS]Cc1cc([C@@H](NC(=O)c2ccc3c(c2)NC(=O)CO3)c2ccccc2Cl)ccc1F[EOS],42
13.2,O=C1NCC2(CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)Oc2ccccc21,0.602615585719823,3.3237698006356684,[BOS]O=C1NCC2(CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)Oc2ccccc21[EOS],42
