rv,smi,qed,sa,cur_sentence,seed
9.7,CN(C)c1cncc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CNC4=O)n[nH]2)c1,0.5236331962620553,3.3436820567856094,[BOS]CN(C)c1cncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)CNC4=O)n[nH]2)c1[EOS],42
9.8,Cc1ncc2c(n1)CCCC2NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.708396780688846,3.4937116660769583,[BOS]Cc1ncc2c(n1)CCC[C@@H]2NC(=O)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.5,CC1(c2cccc(C(=O)Nc3cc(F)ccc3Oc3ccccc3)c2)NC(=O)NC1=O,0.546273254700879,2.696341215081196,[BOS]C[C@@]1(c2cccc(C(=O)Nc3cc(F)ccc3Oc3ccccc3)c2)NC(=O)NC1=O[EOS],42
9.1,O=C(NCC1CCCCC(F)(F)C1)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.7029224960393387,3.2556806856617913,[BOS]O=C(NC[C@H]1CCCCC(F)(F)C1)[C@@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],42
10.0,Nc1n[nH]c(CC(=O)N2CCC3(CCCN(S(=O)(=O)c4cccc5cnccc45)C3)CC2)n1,0.5913164446269515,3.367014723604928,[BOS]Nc1n[nH]c(CC(=O)N2CCC3(CCCN(S(=O)(=O)c4cccc5cnccc45)C3)CC2)n1[EOS],42
9.8,Cc1c(C(=O)N2CCOCC3(CN(C(=O)CC4NC(=O)NC4=O)CCO3)C2)nc2ccc(Cl)cn12,0.5601044178035637,4.379603206677169,[BOS]Cc1c(C(=O)N2CCOC[C@@]3(CN(C(=O)C[C@H]4NC(=O)NC4=O)CCO3)C2)nc2ccc(Cl)cn12[EOS],42
9.9,CC(=O)N1CCc2cc(-c3nc(-c4ccc5oncc5c4)c4n3CCC(N)CO4)cnc21,0.520268773221438,3.877731314555989,[BOS]CC(=O)N1CCc2cc(-c3nc(-c4ccc5oncc5c4)c4n3CCC(N)CO4)cnc21[EOS],42
10.3,O=C1NCc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3(c4ccc(F)c(F)c4)CC3)ccc21,0.7007923185033841,4.446337956978043,[BOS]O=C1NCc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3(c4ccc(F)c(F)c4)CC3)ccc21[EOS],42
9.3,O=C(Cc1ccccc1)N1CCN(C(=O)Cn2ncc3ccccc32)CC2(CCCC(O)=N2)C1,0.6496108070337412,3.7990599615344607,[BOS]O=C(Cc1ccccc1)N1CCN(C(=O)Cn2ncc3ccccc32)CC2(CCCC(O)=N2)C1[EOS],42
10.2,O=C(c1cc(=O)[nH]cn1)N1CCC(C2CCCCN2C(=O)C2(c3ccccc3F)CC2)CC1,0.7730177273505795,3.2942084371030758,[BOS]O=C(c1cc(=O)[nH]cn1)N1CCC([C@@H]2CCCCN2C(=O)C2(c3ccccc3F)CC2)CC1[EOS],42
9.5,Cc1onc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5[nH]c(=O)[nH]c5c4)CC3)CC2)c1C,0.6071055061453098,2.8437810924230167,[BOS]Cc1onc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5[nH]c(=O)[nH]c5c4)CC3)CC2)c1C[EOS],42
9.4,Cc1nc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(n3)NC(=O)CC4)c2s1,0.6038628207483286,4.315539166717341,[BOS]Cc1nc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(n3)NC(=O)CC4)c2s1[EOS],42
9.7,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCC2(C1)CN(C(=O)c1ccc(O)cn1)CCO2,0.6244600339883652,3.917918553130975,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CC[C@@]2(C1)CN(C(=O)c1ccc(O)cn1)CCO2[EOS],42
9.2,O=C(NCc1ccc2c(c1)OCCCO2)C(=O)N1CC(C(=O)N2CCOCC2)Oc2ccccc21,0.6550460326158255,3.103034328278821,[BOS]O=C(NCc1ccc2c(c1)OCCCO2)C(=O)N1C[C@H](C(=O)N2CCOCC2)Oc2ccccc21[EOS],42
9.4,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)C(O)c3ccccc3)n[nH]2)c1,0.5316834999151157,3.319119411180173,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H](O)c3ccccc3)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,CNC(=O)c1cc(Oc2cc(C)ccc2NC(=O)C2Cc3cc(F)ccc3O2)ccn1,0.6568603440242063,2.875855026270008,[BOS]CNC(=O)c1cc(Oc2cc(C)ccc2NC(=O)[C@@H]2Cc3cc(F)ccc3O2)ccn1[EOS],42
9.8,Cc1nc(-c2ccc3c(c2)N(CC(=O)N2c4ccc(S(N)(=O)=O)cc4CC2C)C(=O)C(C)(C)O3)no1,0.5601231720077336,3.334144096466577,[BOS]Cc1nc(-c2ccc3c(c2)N(CC(=O)N2c4ccc(S(N)(=O)=O)cc4CC2C)C(=O)C(C)(C)O3)no1[EOS],42
10.4,Cc1ccc2c(c1)CCCN2C(=O)c1cccc2c1NNC2=C1N=c2ccncc2=N1,0.648273156538539,2.9981099588855766,[BOS]Cc1ccc2c(c1)CCCN2C(=O)c1cccc2c1NNC2=C1N=c2cnccc2=N1[EOS],42
9.4,Cc1cccnc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3cncn3c2)CC1,0.6355253865178724,3.218688634655246,[BOS]Cc1cccnc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3cncn3c2)CC1[EOS],42
9.5,COc1ccc(N2C(=O)C3c4ccccc4NC(C)C3C2=O)cc1OCc1ccc2c(c1)OCCCO2,0.5156233416218039,3.607230404934331,[BOS]COc1ccc(N2C(=O)[C@H]3[C@H](C)Nc4ccccc4[C@@H]3C2=O)cc1OCc1ccc2c(c1)OCCCO2[EOS],42
9.4,O=C(N=C1SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1)C1CC(=O)N(c2ccccc2)C1,0.6340807632933835,3.7037653013807574,[BOS]O=C(/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1c1ccc(F)c(Cl)c1)[C@@H]1CC(=O)N(c2ccccc2)C1[EOS],42
10.2,Cn1cnc2cc(Nc3nc(-c4ccncc4)nc4ccccc34)ccc2c1=O,0.5138455788851353,2.3157373197112694,[BOS]Cn1cnc2cc(Nc3nc(-c4ccncc4)nc4ccccc34)ccc2c1=O[EOS],42
9.4,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)COC2=O,0.6423639116563526,4.109640601619617,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)COC2=O[EOS],42
9.8,Cc1ccc2nc(C3CCCN(C(=O)c4ccc5c(=O)n(C)c(=O)[nH]c5c4C)C3)[nH]c2c1,0.5092294841319436,3.0751294286999107,[BOS]Cc1ccc2nc(C3CCCN(C(=O)c4ccc5c(=O)n(C)c(=O)[nH]c5c4C)C3)[nH]c2c1[EOS],42
9.6,O=C(CCN1C(=O)C=CC1=O)N1CCCC2(CCN(C(=O)C3CCC4CCC(=O)N4C3)CC2)C1,0.5696764004861564,4.090948010083478,[BOS]O=C(CCN1C(=O)C=CC1=O)N1CCCC2(CCN(C(=O)[C@@H]3CC[C@@H]4CCC(=O)N4C3)CC2)C1[EOS],42
9.7,Cc1nc2ccccc2c(-c2ccccc2)c1CC(O)=NC1CCC(O)=NC1=O,0.5136978101938028,3.4436595587056438,[BOS]Cc1nc2ccccc2c(-c2ccccc2)c1CC(O)=NC1CCC(O)=NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1)C2)c1[nH]nc2c1CCc1ncccc1-2,0.557545839620734,3.9509981691033325,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1)C2)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
9.8,O=C1CCc2cc(N=C(O)C(=O)N3CCCc4ccccc4C3)c(F)cc2N1,0.5875381471109599,2.8523506215857406,[BOS]O=C(C(O)=Nc1cc2c(cc1F)NC(=O)CC2)N1CCCc2ccccc2C1[EOS],42
8.9,O=C(NCC1(c2ccc(F)cn2)CC1)Nc1cc(F)cc(C(F)(F)F)c1,0.7905734091491181,2.602103162269728,[BOS]O=C(NCC1(c2ccc(F)cn2)CC1)Nc1cc(F)cc(C(F)(F)F)c1[EOS],42
9.2,Cc1ccc(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc(F)cn4)C3)C2)c(F)c1F,0.6976191352406507,3.8144050036140094,[BOS]Cc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc(F)cn4)C3)C2)c(F)c1F[EOS],42
9.2,O=C(Cn1nc2n(c1=O)CCCCC2)Nc1nc2cc3c(cc2s1)OCCCO3,0.7038068269194749,2.6730772292135327,[BOS]O=C(Cn1nc2n(c1=O)CCCCC2)Nc1nc2cc3c(cc2s1)OCCCO3[EOS],42
9.4,COc1ccc(-c2cccc(C3N=C(c4c5c(cc6c4OCO6)OCC5)ON3)c2)cn1,0.6965785894770758,3.6780127945886463,[BOS]COc1ccc(-c2cccc(C3N=C(c4c5c(cc6c4OCO6)OCC5)ON3)c2)cn1[EOS],42
10.1,O=C(NCc1ccc(F)cc1)NC(C(=O)N1CCC2(CC1)COC(=O)N2)C1CSc2ccccc2O1,0.5662814383602641,4.255087095201602,[BOS]O=C1NC2(CCN(C(=O)[C@@H](NC(=O)NCc3ccc(F)cc3)[C@H]3CSc4ccccc4O3)CC2)CO1[EOS],42
9.6,O=C(c1ccc(F)nc1)N1CCCCC1c1cc(NC(=O)C2(c3ccccc3F)CC2)n[nH]1,0.5711989143659039,3.230105163780653,[BOS]O=C(c1ccc(F)nc1)N1CCCC[C@H]1c1cc(NC(=O)C2(c3ccccc3F)CC2)n[nH]1[EOS],42
9.0,O=C(Nc1cc(Cl)ccc1C(=O)N1CCCCC1)C(=O)N1CCCC1C1CCCCC1O,0.6744387124716797,3.407051062594755,[BOS]O=C(Nc1cc(Cl)ccc1C(=O)N1CCCCC1)C(=O)N1CCC[C@@H]1[C@H]1CCCC[C@@H]1O[EOS],42
9.5,Cc1cnoc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(N(C)C)cc3ccccc13)C2,0.6049867869286614,3.8676236462473224,[BOS]Cc1cnoc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(N(C)C)cc3ccccc13)C2[EOS],42
10.3,CC1CC(C)CN(C(=O)c2ccccc2NS(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)C1,0.5176061474551711,3.142708371662054,[BOS]C[C@H]1C[C@H](C)CN(C(=O)c2ccccc2NS(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)C1[EOS],42
9.1,O=C(C(=O)N1Cc2ccccc2C(c2ccccc2)C1)N1CCOC(c2ccco2)C1,0.6013146363129042,3.3811742152091657,[BOS]O=C(C(=O)N1CCO[C@@H](c2ccco2)C1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
9.9,O=C1OCC2(C(=O)Nc3cc(C4CCCCN4C(=O)c4cccc(=O)[nH]4)[nH]n3)CCC1C2,0.6208506283425689,4.856703668361545,[BOS]O=C(c1cccc(=O)[nH]1)N1CCCC[C@H]1c1cc(NC(=O)[C@]23CC[C@H](C2)C(=O)OC3)n[nH]1[EOS],42
10.2,O=C(c1cc2c(nc(=O)c1)CC1CC2CN(C(=O)c2c[nH]c3c(F)cccc3c2=O)C1)N1CCNCC1,0.5444243859421772,4.503334903988515,[BOS]O=C(c1c[nH]c2c(F)cccc2c1=O)N1C[C@@H]2CC(C1)c1cc(C(=O)N3CCNCC3)cc(=O)nc1C2[EOS],42
9.5,COC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1,0.5647363663561015,4.021173434750331,[BOS]COC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1[EOS],42
9.2,Cc1noc(C)c1C(=O)N1CCC2COC(CNC(=O)c3cc4ccc(Cl)cc4nn3)C2C1,0.6250140195142817,3.8791556978751354,[BOS]Cc1noc(C)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc4ccc(Cl)cc4nn3)[C@H]2C1[EOS],42
9.3,CN(C)c1nccc(N2CCOCC3(CCCN(c4cnc(-c5ccccc5)cn4)C3)C2)n1,0.606751102271808,3.7771932617808517,[BOS]CN(C)c1nccc(N2CCOC[C@@]3(CCCN(c4cnc(-c5ccccc5)cn4)C3)C2)n1[EOS],42
10.2,O=C(c1cc2ncccc2[nH]1)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.6344267966984497,3.6403433881078886,[BOS]O=C(c1cc2ncccc2[nH]1)N1CCC2(CCCN(C(=O)[C@H]3COc4ccccc4O3)C2)CC1[EOS],42
9.8,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1(O)Cc2ccccc2C1,0.554759109772985,2.41547360930403,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1(O)Cc2ccccc2C1[EOS],42
9.1,Cc1nnc(CC(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc(Br)cn3)[nH]n2)o1,0.5458302203941691,3.332758373484591,[BOS]Cc1nnc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc(Br)cn3)[nH]n2)o1[EOS],42
9.7,O=C(c1n[nH]c2cccnc12)N1CCC2(CC1)CC2C(=O)N1CCNCc2cccc(F)c21,0.6282894631960546,4.003604879544529,[BOS]O=C(c1n[nH]c2cccnc12)N1CCC2(CC1)C[C@H]2C(=O)N1CCNCc2cccc(F)c21[EOS],42
9.6,O=C1N=NC(=O)c2c1cccc2-c1ccc(C(F)(F)F)cc1OC1CCC(C(F)(F)F)CN1,0.6095440716367055,4.022189663513764,[BOS]O=C1N=NC(=O)c2c(-c3ccc(C(F)(F)F)cc3O[C@H]3CC[C@H](C(F)(F)F)CN3)cccc21[EOS],42
9.4,Cc1n[nH]c(C)c1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3cccnc3n2)CC1,0.6642559515574138,3.167200148706142,[BOS]Cc1n[nH]c(C)c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3cccnc3n2)CC1[EOS],42
9.4,O=C(Nc1ccc(N2CCCC2)cn1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.8775652427637091,2.705951769428175,[BOS]O=C(Nc1ccc(N2CCCC2)cn1)[C@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS],42
9.4,c1nc2ccc(-c3cnc4ncc(N5CCCC6CCCC65)nn34)cn2n1,0.5468451794456665,3.7665058188002893,[BOS]c1nc2ccc(-c3cnc4ncc(N5CCCC6CCCC65)nn34)cn2n1[EOS],42
9.6,Cc1cncc(-c2ccc3oc(C(N)=O)cc3c2)c1C1=CCN(C(=O)c2ccccn2)CC1,0.5137565738759597,2.8491022599730176,[BOS]Cc1cncc(-c2ccc3oc(C(N)=O)cc3c2)c1C1=CCN(C(=O)c2ccccn2)CC1[EOS],42
10.0,Nc1ccc2c(c1)CC(C(=O)N1Cc3ccc(F)cc3C1)N=C2c1cnccn1,0.6849996627122475,3.3921778825504756,[BOS]Nc1ccc2c(c1)C[C@H](C(=O)N1Cc3ccc(F)cc3C1)N=C2c1cnccn1[EOS],42
9.3,COc1cccc(-c2cc(C(=O)N3CCOCC4(CN(C(=O)Cc5cnccn5)CCO4)C3)c[nH]2)c1,0.579525631202881,3.9203047897635583,[BOS]COc1cccc(-c2cc(C(=O)N3CCOC[C@]4(CN(C(=O)Cc5cnccn5)CCO4)C3)c[nH]2)c1[EOS],42
9.0,O=C(NCC1CS(=O)(=O)c2ccccc21)N1CCC2(C1)C(=O)Nc1ccccc12,0.7885978220552323,4.046128469318412,[BOS]O=C(NC[C@H]1CS(=O)(=O)c2ccccc21)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
9.7,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3ccc(F)cc3s2)[nH]n1)C1=COCCC1,0.5948738691506312,3.5019079894939553,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc3ccc(F)cc3s2)[nH]n1)C1=COCCC1[EOS],42
9.3,CC(NC(=O)c1ccccc1)C(=O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.6623611350340705,4.361471993573883,[BOS]C[C@@H](NC(=O)c1ccccc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
9.7,CC(NC(=O)c1ccc(F)cc1)C(=O)N1CCC2(CN(C(=O)c3cc4ncccc4[nH]3)CCO2)C1,0.5950403300972957,3.8816221017820673,[BOS]C[C@H](NC(=O)c1ccc(F)cc1)C(=O)N1CC[C@]2(CN(C(=O)c3cc4ncccc4[nH]3)CCO2)C1[EOS],42
9.7,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC(Cc1ccccc1)C(O)c1ccccc1,0.5033435929419079,2.8459615709859065,[BOS]O=C(Nc1cccc(C(=O)N2CCOCC2)c1)N[C@H](Cc1ccccc1)[C@H](O)c1ccccc1[EOS],42
9.7,O=C(c1nc2ccc(O)cc2s1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6583516090682691,4.276135244903047,[BOS]O=C(c1nc2ccc(O)cc2s1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
9.3,Cc1ccc(-c2nc3cc(C)cc(F)c3c(=NC(C)c3ccccn3)[nH]2)c(O)c1,0.5319088074649431,3.498681500883361,[BOS]Cc1ccc(-c2nc3cc(C)cc(F)c3c(=NC(C)c3ccccn3)[nH]2)c(O)c1[EOS],42
9.4,O=C(c1ccc(F)cc1)C1CCN(C(=O)Cn2c(=S)[nH]c3ccccc3c2=O)CC1,0.5140642018755873,2.2438682408829873,[BOS]O=C(c1ccc(F)cc1)C1CCN(C(=O)Cn2c(=S)[nH]c3ccccc3c2=O)CC1[EOS],42
9.5,O=C1NCC2(CCN(C(=O)c3ccccc3NCc3ccccc3Cl)CC2)Oc2ccccc21,0.5709840798882928,2.932335911594123,[BOS]O=C1NCC2(CCN(C(=O)c3ccccc3NCc3ccccc3Cl)CC2)Oc2ccccc21[EOS],42
9.2,CC(=O)Nc1ccc(C(=O)N2CCC3(C2)CN(C(=O)C2COc4ccccc4O2)CCO3)cc1O,0.6401812569793099,3.9080377940897586,[BOS]CC(=O)Nc1ccc(C(=O)N2CC[C@@]3(C2)CN(C(=O)[C@H]2COc4ccccc4O2)CCO3)cc1O[EOS],42
9.4,CC(C)Cn1nc(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)ccc1=O,0.550051339817038,2.4351585576250674,[BOS]CC(C)Cn1nc(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)ccc1=O[EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC=CO2)[nH]n1)C1ON=C(c2ccccc2)O1,0.7217935456816612,4.265766933469985,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCC=CO2)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS],42
8.8,Cn1nncc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)C1,0.5597971708389219,3.9135014512739783,[BOS]Cn1nncc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(-c3ccc(=O)[nH]n3)cc2)C1[EOS],42
9.9,Cc1nn(C)cc1C1OCCC1NC(=O)c1cc(-c2ccncc2)nc2ccccc12,0.5528383329229019,3.3791977485988536,[BOS]Cc1nn(C)cc1[C@H]1OCC[C@@H]1NC(=O)c1cc(-c2ccncc2)nc2ccccc12[EOS],42
9.3,O=C(NCC1OCC2CCN(C(=O)c3ccc4ccnn4c3)CC21)c1cc2cnccc2[nH]1,0.5017767207017511,4.064598019909319,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4ccnn4c3)C[C@@H]21)c1cc2cnccc2[nH]1[EOS],42
