rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(C1CCCN(c2ncnc3ccccc23)C1)N1CCc2ccc(=O)n(CC(F)(F)F)c2CC1,0.5700232534593922,3.1972479029394556,[BOS]O=C([C@H]1CCCN(c2ncnc3ccccc23)C1)N1CCc2ccc(=O)n(CC(F)(F)F)c2CC1[EOS][EOS][EOS][EOS],42
12.7,CC1Oc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCCCC3(F)F)cc2NC1=O,0.6972590060677436,4.957140624192421,[BOS]C[C@H]1Oc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@@H]3CCCCC3(F)F)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(CCN1Cc2ccccc2-c2ccccc2C1)N1CCN(c2ccccc2F)CC1,0.6089815811397361,2.1891416114630413,[BOS]O=C(CCN1Cc2ccccc2-c2ccccc2C1)N1CCN(c2ccccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1=C(n2nnc(-c3cc(-c4ccccc4)c4ccccc4n3)n2)N2CCN=C2N=N1,0.5139985507887705,3.1547070480840027,[BOS]CC1=C(-n2nnc(-c3cc(-c4ccccc4)c4ccccc4n3)n2)N2CCN=C2N=N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(F)cc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC34C(=O)Nc3ccccc34)C2)c1,0.6539452091858659,4.680424520817085,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c2N1,0.5121843690143009,4.717500557316808,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5[nH]c(=O)[nH]c(=O)c5C3)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1c2ccccc2C(=O)N1CC1CN(C(=O)C2(c3cccc(C(F)(F)F)c3)CCCC2)CCO1,0.6122423002382485,3.0940423085338615,[BOS]O=C(N1CCO[C@@H](CN2C(=O)c3ccccc3C2=O)C1)C1(c2cccc(C(F)(F)F)c2)CCCC1[EOS],42
12.6,Cc1nc2ccncc2cc1C(=O)N1CCOCC2(C1)CN(C(=O)C1CC1(F)Cl)CCO2,0.6339913805264062,4.50596480130786,[BOS]Cc1nc2ccncc2cc1C(=O)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@@]1(F)Cl)CCO2[EOS],42
11.2,COc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2onc3ccccc23)cc1O,0.6097540010973754,4.2520038722331375,[BOS]COc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2onc3ccccc23)cc1O[EOS][EOS],42
13.3,O=C(Cn1c(N2CCN3C(=O)C(=O)NCC3C2)nc2ccc(F)cc21)NC1Cc2ccccc2C1,0.5378340743631694,3.3589997688952824,[BOS]O=C(Cn1c(N2CCN3C(=O)C(=O)NC[C@H]3C2)nc2ccc(F)cc21)NC1Cc2ccccc2C1[EOS][EOS][EOS],42
12.3,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc32)CC1,0.7370826285298733,3.8354319895064872,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc32)CC1[EOS],42
12.4,Cc1cc(C)cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc(F)c(C(F)(F)F)c4)C3)C2)c1,0.6258425660379012,3.5258982438725095,[BOS]Cc1cc(C)cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc(F)c(C(F)(F)F)c4)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(C1CC(=O)N(C2CCS(=O)(=O)C2)C1)N1CC=C(c2cccc3ccccc23)CC1,0.7380305052008319,3.344075224830487,[BOS]O=C([C@H]1CC(=O)N([C@@H]2CCS(=O)(=O)C2)C1)N1CC=C(c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(C1CCCN(c2ccc(-n3ccnc3)nn2)C1)N1CCCCC1Cc1ccc(F)cc1,0.5962362086929253,3.27926904757142,[BOS]O=C([C@@H]1CCCN(c2ccc(-n3ccnc3)nn2)C1)N1CCCC[C@@H]1Cc1ccc(F)cc1[EOS][EOS],42
12.4,O=C(c1ccc(-c2nc(=O)c3c([nH]2)CCC3)cc1)N1CCc2cccc(O)c2CC1,0.691405557594633,2.4385026799530447,[BOS]O=C(c1ccc(-c2nc(=O)c3c([nH]2)CCC3)cc1)N1CCc2cccc(O)c2CC1[EOS][EOS],42
11.3,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCCC12CCN(c1cccnc1)C2=O,0.5946839800840438,3.849830590905091,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCC[C@]12CCN(c1cccnc1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Cc1ccc(Cl)cc1)N1CCC(C2CCCCN2C(=O)c2ccc3nnc(O)n3c2)CC1,0.6148322274068644,3.1272491554930806,[BOS]O=C(Cc1ccc(Cl)cc1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3nnc(O)n3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5c3CS(=O)(=O)C5)C4)ccc2n1,0.5936779998037606,4.429577144350901,[BOS]Cc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5c3CS(=O)(=O)C5)C4)ccc2n1[EOS],42
11.7,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2C(C)CCCN2C(=O)OC(C)(C)C)cc1C,0.6820146215318271,4.389630806097195,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2[C@H](C)CCCN2C(=O)OC(C)(C)C)cc1C[EOS],42
11.2,CC(C(=O)N1C2CCC1CC(NC(=O)c1cc(-c3cccc(C(F)(F)F)c3)n[nH]1)C2)n1ccccc1=O,0.5426153413208162,4.458121865182681,[BOS]C[C@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(-c3cccc(C(F)(F)F)c3)n[nH]1)C2)n1ccccc1=O[EOS][EOS][EOS][EOS],42
12.3,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC2(C1)CN(C(=O)c1c[nH]c3ncccc13)CCO2,0.6075794852629446,4.069139014159914,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CC[C@@]2(C1)CN(C(=O)c1c[nH]c3ncccc13)CCO2[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)cc1C,0.7029367893775813,4.184171970387315,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(c1ccc2n[nH]nc2c1)N1CCC(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)CC1,0.5885343742925089,3.6182932808878174,[BOS]O=C(c1ccc2n[nH]nc2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(F)c(F)c2)CC1[EOS][EOS][EOS],42
12.2,Cc1cccn2ncc(C(=O)N3CCCC4(CCN(C(=O)c5cccc(=O)[nH]5)CC4)C3)c12,0.6723167678024984,3.343853107629677,[BOS]Cc1cccn2ncc(C(=O)N3CCCC4(CCN(C(=O)c5cccc(=O)[nH]5)CC4)C3)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-c2ccc(C(=O)N3CC(C)OC4(CCOCC4)C3)c(F)c2)cc1C,0.7479399759509294,3.455472376680768,[BOS]Cc1ccc(-c2ccc(C(=O)N3C[C@H](C)OC4(CCOCC4)C3)c(F)c2)cc1C[EOS][EOS][EOS][EOS],42
