rv,smi,qed,sa,cur_sentence,seed
11.8,Cc1ccncc1-c1noc(-c2nn(-c3ccc(F)c(F)c3)c3c2CCCC3=O)n1,0.5084400725032073,2.802010168695258,[BOS]Cc1ccncc1-c1noc(-c2nn(-c3ccc(F)c(F)c3)c3c2CCCC3=O)n1[EOS],42
12.1,O=C(NC1c2ccccc2CCC1O)c1ccc(F)c(-c2c(F)cccc2F)n1,0.7025426799553021,3.172914989031752,[BOS]O=C(N[C@H]1c2ccccc2CC[C@@H]1O)c1ccc(F)c(-c2c(F)cccc2F)n1[EOS],42
11.5,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)C2CCCC4CCCCC42)C3)cc1[N+](=O)[O-],0.5021851689667335,4.601175377839649,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCC[C@H]4CCCC[C@@H]42)C3)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(Nc1ccc(F)cc1)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C1CCCNCCC1,0.5664932872956051,2.6054011866145395,[BOS]O=C(Nc1ccc(F)cc1)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C1CCCNCCC1[EOS],42
12.7,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc54)CC32)cc2cn[nH]c12,0.6286796517539748,4.005377322202958,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc54)C[C@@H]32)cc2cn[nH]c12[EOS],42
11.5,Cc1cc(C)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(C)ccc2C)c(C)c1,0.7992363112494055,3.7722683877913434,[BOS]Cc1ccc(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(C)cc(C)cc2C)C3)c1[EOS],42
12.0,Cc1ccc2ccnc(C(=O)NC3CC4CCC3N4c3nccc4n[nH]c(C)c34)c2c1,0.536245599193249,4.506108505822187,[BOS]Cc1ccc2ccnc(C(=O)N[C@@H]3C[C@H]4CC[C@H]3N4c3nccc4n[nH]c(C)c34)c2c1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1(c2ccccc2)CCCCC1)N1CC(c2ccccc2)C2COOCC21,0.7331370439672451,3.8863185410932903,[BOS]O=C(NCC1(c2ccccc2)CCCCC1)N1C[C@H](c2ccccc2)[C@H]2COOC[C@H]21[EOS],42
12.1,CC1CCCc2cc(-c3noc(C4CC(=O)N(C)C4c4ccc(F)cc4)n3)c(=O)[nH]c21,0.6950229683734841,3.972952502783773,[BOS]C[C@@H]1CCCc2cc(-c3noc([C@H]4CC(=O)N(C)[C@H]4c4ccc(F)cc4)n3)c(=O)[nH]c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(O)(C(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)c1cccc(C(F)(F)F)c1,0.6766926479117059,3.262132598163044,[BOS]C[C@@](O)(C(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)c1cccc(C(F)(F)F)c1[EOS],42
12.1,Cc1c(C(=O)NC2CCOc3ccccc32)cnc2c1c(=O)c1ccccc1n2C,0.5224185055107955,2.9364270142121107,[BOS]Cc1c(C(=O)N[C@@H]2CCOc3ccccc32)cnc2c1c(=O)c1ccccc1n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1noc(C(NC(=O)c2ccc3c(c2)CC(C)N3S(=O)(=O)c2ccc(F)cc2)C2CCOCC2)n1,0.5349607129247819,3.516557579799125,[BOS]Cc1noc([C@H](NC(=O)c2ccc3c(c2)C[C@H](C)N3S(=O)(=O)c2ccc(F)cc2)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccnc1C(=O)NCC1OCC2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC21,0.7299344724702413,3.9639134509022362,[BOS]Cc1cccnc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21[EOS],42
12.3,Cc1ccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CC(C)OC(C(F)(F)F)C2)c(C)c1,0.5659216238146306,3.709898123484371,[BOS]Cc1ccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2C[C@H](C)O[C@@H](C(F)(F)F)C2)c(C)c1[EOS],42
11.4,O=C(NCc1cccc(-c2nn[n-]n2)c1)NCc1ccccc1C[NH+]1CCCCCC1,0.5385437975064633,3.83768664674621,[BOS]O=C(NCc1cccc(-c2nn[n-]n2)c1)NCc1ccccc1C[NH+]1CCCCCC1[EOS][EOS],42
12.6,Cc1c(C(=O)Nc2cccc3c2OCC(=O)N3)oc2c1ccc1ccccc12,0.5436964935820681,2.4638229292780487,[BOS]Cc1c(C(=O)Nc2cccc3c2OCC(=O)N3)oc2c1ccc1ccccc12[EOS],42
12.8,O=C(Nc1ccc2c(c1)OC1(CCCCC1)O2)Nc1ccn(CCC(=O)N2CCc3ccccc3C2)n1,0.5165100452241952,3.1845107424268466,[BOS]O=C(Nc1ccc2c(c1)OC1(CCCCC1)O2)Nc1ccn(CCC(=O)N2CCc3ccccc3C2)n1[EOS],42
12.1,O=C1NCCc2c1cccc2S(=O)(=O)NC(=O)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.5088616274747102,3.1294003504919035,[BOS]O=C1NCCc2c(S(=O)(=O)NC(=O)[C@H]3CCCN3C(=O)c3ccc4ccccc4c3O)cccc21[EOS],42
11.8,O=C(Nc1ccc2oncc2c1)NC1c2ccccc2-c2ccccc21,0.5542670423883453,2.4051733456075173,[BOS]O=C(Nc1ccc2oncc2c1)NC1c2ccccc2-c2ccccc21[EOS],42
12.0,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1nc2cc(Cl)ccn2n1,0.5124891341532163,2.629234726425727,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1nc2cc(Cl)ccn2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1cccc(-c2nc(C(=O)N3CCN(C)CC3)nc(C3CC(=O)N(c4cccc5c4CCCC5)C3)n2)c1,0.5331796514733446,3.2709414154285614,[BOS]Cc1cccc(-c2nc([C@@H]3CC(=O)N(c4cccc5c4CCCC5)C3)nc(C(=O)N3CCN(C)CC3)n2)c1[EOS],42
12.7,Cc1cccc(Cn2c3c(ccc2=O)CC(Nc2ccc4c(c2)C(=O)N2CCCC2C(=O)N4)CC3)n1,0.5945257847168963,3.6419485213236626,[BOS]Cc1cccc(Cn2c3c(ccc2=O)C[C@@H](Nc2ccc4c(c2)C(=O)N2CCC[C@H]2C(=O)N4)CC3)n1[EOS],42
12.0,Cc1ccc(-n2nc(C(=O)NCC3(C)OCCc4ccccc43)c3c2CCCC3)cc1,0.6920851596120935,3.1324806206756017,[BOS]Cc1ccc(-n2nc(C(=O)NC[C@]3(C)OCCc4ccccc43)c3c2CCCC3)cc1[EOS],42
12.5,COCc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1,0.5008665091010475,3.296710271949311,[BOS]COCc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)C2c3ccccc3-c3ccccc32)CC1[EOS],42
12.3,Cc1ccc(C2=NOC(CNC(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)C2)cc1C,0.8019044501962527,3.9207870522916846,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N3CC[C@@]4(CC(=O)c5ccccc5O4)C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,NC(=O)C1=CN(C(=O)c2cccc(-c3cccc4c3C(N3CCOC3)CC(=O)NC4)c2)CC1,0.7467175376471324,3.6517339138883287,[BOS]O=C1NCc2cccc(-c3cccc(C(=O)N4CCC(C(N)=O)=C4)c3)c2[C@H](N2CCOC2)C1[EOS],42
11.9,CC1CCc2ccccc2C1Nc1cnn(-c2nc3ccccc3[nH]2)c(=O)c1Cl,0.525916741410112,3.3849921533308684,[BOS]C[C@H]1CCc2ccccc2[C@H]1Nc1cnn(-c2nc3ccccc3[nH]2)c(=O)c1Cl[EOS],42
11.9,O=C1CCCCC1C(O)(C(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccccc1,0.540448875888574,3.5765355892434307,[BOS]O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)[C@@](O)(c1ccccc1)C1CCCCC1=O[EOS],42
13.2,O=S(=O)(NC1CCOC(c2ccccc2)C1)C1=Cc2ccccc2OCC1,0.8725451214713651,3.3512040769415856,[BOS]O=S(=O)(N[C@@H]1CCO[C@H](c2ccccc2)C1)C1=Cc2ccccc2OCC1[EOS],42
12.2,Cc1nc(NC(=O)C(=O)N2CCC(c3cccc(C(F)(F)F)c3)C2)ccc1-c1ccccc1,0.5661036950185326,2.885576870659909,[BOS]Cc1nc(NC(=O)C(=O)N2CC[C@@H](c3cccc(C(F)(F)F)c3)C2)ccc1-c1ccccc1[EOS],42
12.5,O=C(c1c(F)cccc1F)N1CCC(OC2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC2)CC1,0.6099954449052178,3.6543501485425978,[BOS]O=C(c1c(F)cccc1F)N1CCC(OC2CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)CC2)CC1[EOS],42
12.1,NC(=O)c1cnn2c(C(=O)Nc3nc4ccccc4n3C3CCCCC3)cccc12,0.5442304618159245,2.6046294704039727,[BOS]NC(=O)c1cnn2c(C(=O)Nc3nc4ccccc4n3C3CCCCC3)cccc12[EOS],42
13.1,Cc1cc(-c2noc(C3CC(=O)Nc4nc5ccccc5n43)n2)ccc1N1CCCC1=O,0.5357026540377338,3.235201289742095,[BOS]Cc1cc(-c2noc([C@@H]3CC(=O)Nc4nc5ccccc5n43)n2)ccc1N1CCCC1=O[EOS],42
12.8,O=C(C1CCCN(c2nc(-c3ccccc3F)nc3c2CCC3)C1)N1CCN(c2ccc(F)c(F)c2)CC1,0.501939096433348,3.039427429414573,[BOS]O=C([C@@H]1CCCN(c2nc(-c3ccccc3F)nc3c2CCC3)C1)N1CCN(c2ccc(F)c(F)c2)CC1[EOS],42
12.8,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5913396954275888,2.849183889625813,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.6,CC(=O)NCC1CCn2ncc(-c3nc(C4Cc5cc(C)c(C)cc5C4)[nH]c3N3CCOCC3)c2C1,0.5754202399527684,3.825608553163727,[BOS]CC(=O)NC[C@H]1CCn2ncc(-c3nc(C4Cc5cc(C)c(C)cc5C4)[nH]c3N3CCOCC3)c2C1[EOS],42
12.0,Cc1ccc(NC(=O)NC2C3CCc4ccccc4C32)cc1C(=O)N1CCCCC1,0.794233339929687,3.242708291287782,[BOS]Cc1ccc(NC(=O)N[C@@H]2[C@H]3CCc4ccccc4[C@H]32)cc1C(=O)N1CCCCC1[EOS],42
11.9,Cc1cc(F)cc2c1N(C(=O)c1ccc(C3(C)NC(=O)NC3=O)cc1)CCC2,0.7855070087379425,3.019210615582022,[BOS]Cc1cc(F)cc2c1N(C(=O)c1ccc([C@]3(C)NC(=O)NC3=O)cc1)CCC2[EOS],42
11.9,Cc1nnnn1-c1cccc(C(=O)NC(C)c2ccc(F)c3ccccc23)c1,0.5895425653974665,2.657727346351253,[BOS]Cc1nnnn1-c1cccc(C(=O)N[C@@H](C)c2ccc(F)c3ccccc23)c1[EOS],42
12.1,O=C1CCC(c2cccc(NC(=O)N3CCC(c4cccc5ccccc45)CC3)c2)N1,0.6197425266148826,2.7931203839892103,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N3CCC(c4cccc5ccccc45)CC3)c2)N1[EOS],42
11.9,O=C(c1cncc(F)c1)N1CCOC2(CCN(C(=O)C3CC(=O)N(C(=O)c4ccccc4)C3)C2)C1,0.6153217609564497,3.9815899479359107,[BOS]O=C1C[C@@H](C(=O)N2CC[C@]3(CN(C(=O)c4cncc(F)c4)CCO3)C2)CN1C(=O)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CC1c1cccc(F)c1)c1cccc(C(=O)NC2C3Cc4ccccc4C32)c1,0.6431605448451634,3.6416257565747783,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)c1cccc(C(=O)N[C@@H]2C[C@H]2c2cccc(F)c2)c1[EOS],42
11.8,O=C1CSc2cc(C(=O)N3CCC4C3CCN4C(=O)Cc3cccc4ncccc34)ccc2N1,0.6323635778160043,3.458086046510382,[BOS]O=C1CSc2cc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)Cc3cccc4ncccc34)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.6737204921387067,2.872256117663122,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS],42
12.9,O=C1CCC2CN(Cc3c[nH]nc3-c3ccc4c(c3)OCCO4)CCC2N1Cc1ccc2c(c1)OCCO2,0.5540327139246375,3.7434235312842326,[BOS]O=C1CC[C@H]2CN(Cc3c[nH]nc3-c3ccc4c(c3)OCCO4)CC[C@@H]2N1Cc1ccc2c(c1)OCCO2[EOS],42
12.9,Cc1cccc(-c2nnc3n2CC(C(=O)NC(C)c2ccc4c(c2)CCC(=O)N4)CC3)c1,0.6635091106981571,3.341723446255269,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](C(=O)N[C@H](C)c2ccc4c(c2)CCC(=O)N4)CC3)c1[EOS],42
12.9,O=C1NCCN1C1CCN(c2nc(N3CCC(F)(F)CC3)nc3[nH]c4ccc(F)cc4c23)CC1F,0.5492162330482423,4.012407338555015,[BOS]O=C1NCCN1C1CCN(c2nc(N3CCC(F)(F)CC3)nc3[nH]c4ccc(F)cc4c23)C[C@H]1F[EOS],42
11.7,Cc1[nH]c(=O)c(C(=O)N2C(C)CC(c3ccccc3)C2C)cc1-c1ccccc1,0.7057197890667668,3.4219663729284235,[BOS]Cc1[nH]c(=O)c(C(=O)N2[C@H](C)C[C@@H](c3ccccc3)[C@H]2C)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NC1CCCc2cccnc21)C1CCC(=O)N1Cc1cccc(-c2cccc(C(=O)N3CCCC3)c2)c1,0.5101831952798251,3.3373670112852203,[BOS]O=C(N[C@@H]1CCCc2cccnc21)[C@H]1CCC(=O)N1Cc1cccc(-c2cccc(C(=O)N3CCCC3)c2)c1[EOS],42
11.8,Cn1ccc2cccc(NC(=O)N3CCCC(NC(=O)c4cc5ccccc5o4)C3)c2c1=O,0.5034791681593672,2.9439316466818504,[BOS]Cn1ccc2cccc(NC(=O)N3CCC[C@@H](NC(=O)c4cc5ccccc5o4)C3)c2c1=O[EOS],42
11.2,Cn1nnc2c(C(=O)NC3c4ccccc4CC3O)cc(-c3ccccc3)nc21,0.5649836058267523,3.19337951596823,[BOS]Cn1nnc2c(C(=O)N[C@@H]3c4ccccc4C[C@@H]3O)cc(-c3ccccc3)nc21[EOS],42
13.0,O=C(Nc1nc2c(s1)CCCCCC2)C(=O)Nc1cccc2c1CC(c1nccs1)CO2,0.5500949570267026,3.3097243877833797,[BOS]O=C(Nc1nc2c(s1)CCCCCC2)C(=O)Nc1cccc2c1CC(c1nccs1)CO2[EOS],42
13.1,Cc1cccc(-c2nnc3n2CC(C(=O)N2CCN(c4ccc(C(N)=O)cc4)CC2)CC3)c1,0.6658114540387884,2.9008628207709197,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N2CCN(c4ccc(C(N)=O)cc4)CC2)CC3)c1[EOS],42
12.0,Cc1noc(C)c1C(=O)NCC1OCC2CCN(C(=O)c3cccc(C(F)c4cccc(F)c4)c3)CC21,0.5327358408711342,4.041095192381657,[BOS]Cc1noc(C)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc([C@@H](F)c4cccc(F)c4)c3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,CC1(C)Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)c4ccccc4o3)c2O1,0.6208065678903493,4.151526922013007,[BOS]CC1(C)Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)c4ccccc4o3)c2O1[EOS],42
11.9,CC1CCCCN1c1ccc2c(c1)CCCN2C(=O)C1CN(C)C(=O)c2ccccc21,0.7351129409753724,3.3271782498953097,[BOS]C[C@H]1CCCCN1c1ccc2c(c1)CCCN2C(=O)[C@@H]1CN(C)C(=O)c2ccccc21[EOS],42
12.1,Cc1nccc(-c2cccc(NC(=O)C(=O)N3CC(c4ccccc4C)CC3C)c2)n1,0.6548716953827651,3.2399621541932584,[BOS]Cc1nccc(-c2cccc(NC(=O)C(=O)N3C[C@H](c4ccccc4C)C[C@H]3C)c2)n1[EOS],42
11.9,Cc1ocnc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1,0.7233765850099128,4.049933113163924,[BOS]Cc1ocnc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)[nH]n1[EOS],42
12.1,Cc1[nH]c2nccnc2c1-c1nc(-c2cccc3c2CCN(S(C)(=O)=O)CCC3)no1,0.5223903245637884,2.906084170326684,[BOS]Cc1[nH]c2nccnc2c1-c1nc(-c2cccc3c2CCN(S(C)(=O)=O)CCC3)no1[EOS],42
12.1,Fc1cccc(-c2nnc3ccc(NC4CCOC(c5ccccc5)C4)nn23)c1,0.5649267764344026,3.2083181436196497,[BOS]Fc1cccc(-c2nnc3ccc(N[C@H]4CCO[C@@H](c5ccccc5)C4)nn23)c1[EOS],42
