rv,smi,qed,sa,cur_sentence,seed
12.4,CC1(C(=O)NCCc2ccc(-c3ccccc3)cc2)Cc2ccccc2C(=O)O1,0.6704385643580459,2.5675668935394835,[BOS]C[C@@]1(C(=O)NCCc2ccc(-c3ccccc3)cc2)Cc2ccccc2C(=O)O1[EOS],42
11.5,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCCC(c3ccccc3)C2)c1,0.5594812867142934,2.9391025397872887,[BOS]C[C@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCC[C@H](c3ccccc3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4ccccc24)CCO3)c1F,0.5832582249107057,3.508085350431278,[BOS]Cc1cccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4ccccc24)CCO3)c1F[EOS],42
12.1,O=C([O-])c1cccc(-c2ccc(C[NH2+]C(c3ccccc3)c3cccnn3)cc2)c1,0.5207837645976587,3.607253152608598,[BOS]O=C([O-])c1cccc(-c2ccc(C[NH2+][C@H](c3ccccc3)c3cccnn3)cc2)c1[EOS],42
12.0,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1Cl,0.6963519982908591,3.8166723206039634,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)c1Cl[EOS],42
12.6,O=C(Nc1cc(-c2ccccc2)cnn1)C1CCCCC1C(=O)N1CCc2ccccc21,0.667559612516488,3.146217194921034,[BOS]O=C(Nc1cc(-c2ccccc2)cnn1)[C@H]1CCCC[C@@H]1C(=O)N1CCc2ccccc21[EOS],42
11.4,Fc1ccc(Oc2ccc(CCn3nnnc3N3CCC4(CC3)OCCCO4)cc2)c(F)c1,0.5585604576607085,3.197444671432467,[BOS]Fc1ccc(Oc2ccc(CCn3nnnc3N3CCC4(CC3)OCCCO4)cc2)c(F)c1[EOS],42
11.5,Cc1ccnc(-c2cccc(NCC(=O)N3CCC(C(=O)N4CCCC(C)CC4)CC3)c2)c1,0.7383093510289652,2.776412132511812,[BOS]Cc1ccnc(-c2cccc(NCC(=O)N3CCC(C(=O)N4CCCC(C)CC4)CC3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc2n(n1)CCCC2N=C(O)Nc1ccc(C(=O)N2CCCCC2C)cc1C,0.5931435659091905,3.691557037010666,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C)ccc1NC(O)=NC1CCCn2nc(C)nc21[EOS],42
11.8,CC1Cc2cc(CNC(=O)CN3C(=O)NC(C)(c4ccc5ccccc5c4)C3=O)ccc2O1,0.5928964853972896,3.1044554177268173,[BOS]C[C@@H]1Cc2cc(CNC(=O)CN3C(=O)N[C@@](C)(c4ccc5ccccc5c4)C3=O)ccc2O1[EOS],42
11.9,CN1Cc2ccc(-c3cccc4c3ccn4S(=O)(=O)c3ccccc3)cc2NC1=O,0.5326419852024318,2.5109801150279942,[BOS]CN1Cc2ccc(-c3cccc4c3ccn4S(=O)(=O)c3ccccc3)cc2NC1=O[EOS],42
11.0,Cc1cc(C(=O)N2CCSCC2)ccc1NC(=O)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.6522409523503954,2.933649973282069,[BOS]Cc1cc(C(=O)N2CCSCC2)ccc1NC(=O)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS],42
11.8,O=C1NCCc2ccc(NC(=O)c3cc4ccccc4cc3NC(=O)C3CC3)cc21,0.6247662878563824,2.2557761794287092,[BOS]O=C(Nc1ccc2c(c1)C(=O)NCC2)c1cc2ccccc2cc1NC(=O)C1CC1[EOS],42
11.6,Cc1c(NC(=O)C(=O)N2CC(C)OC(C(F)(F)F)C2)cccc1-c1nnc2n1CCCCC2,0.6889173371716079,3.649472983371165,[BOS]Cc1c(NC(=O)C(=O)N2C[C@@H](C)O[C@H](C(F)(F)F)C2)cccc1-c1nnc2n1CCCCC2[EOS],42
11.5,Cc1ccc(-c2nnc(N3CCC(N4CCNC4=O)CC3)n2CCc2ccccc2)c(C)c1,0.6281197275512312,2.5583972953981196,[BOS]Cc1ccc(-c2nnc(N3CCC(N4CCNC4=O)CC3)n2CCc2ccccc2)c(C)c1[EOS],42
12.8,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCC2(CC1)OCCc1ccccc12,0.5847815737548491,3.178533058625171,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCC2(CC1)OCCc1ccccc12[EOS],42
11.6,Cc1cc(C(=O)N(C)C)ccc1-c1ccc2c(c1)C(C)(C)c1ccccc1-2,0.5798154555083915,2.1252508849149443,[BOS]Cc1cc(C(=O)N(C)C)ccc1-c1ccc2c(c1)C(C)(C)c1ccccc1-2[EOS],42
11.4,Fc1ccc2c(c1)CCC2c1nc(-c2ccc(N3CCCCC3)nc2)no1,0.6919444904448712,2.900883455834304,[BOS]Fc1ccc2c(c1)CC[C@H]2c1nc(-c2ccc(N3CCCCC3)nc2)no1[EOS],42
12.1,O=C(Nc1ccc(Cl)cc1-c1ccccc1)NC1CCN(C(=O)Cc2ccccc2)C1,0.5961929241233648,2.4710667745217574,[BOS]O=C(Nc1ccc(Cl)cc1-c1ccccc1)N[C@@H]1CCN(C(=O)Cc2ccccc2)C1[EOS],42
11.8,CN(C(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1)C1CCN(C(=O)c2ccccc2)CC1,0.5352250077062998,2.2016258174543406,[BOS]CN(C(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1)C1CCN(C(=O)c2ccccc2)CC1[EOS],42
12.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CC=C(c4c[nH]c5ccc(F)cc45)CC3)C2)c1,0.5930725775187,3.033954583643723,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3CC=C(c4c[nH]c5ccc(F)cc45)CC3)C2)c1[EOS],42
12.6,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.5347020807914792,2.1299447674824865,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],42
12.4,O=C(c1cc(F)cc(-c2cccc(-c3ccccc3)c2)c1)N1CCCC(O)C(O)C1,0.6892471398461048,2.855321530328565,[BOS]O=C(c1cc(F)cc(-c2cccc(-c3ccccc3)c2)c1)N1CCC[C@H](O)[C@H](O)C1[EOS],42
12.5,CC1CCCN1C(=O)c1ccc(-c2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)cc1,0.5470305728808222,3.4666348454411144,[BOS]C[C@@H]1CCCN1C(=O)c1ccc(-c2noc([C@@H]3C[C@@H]3c3cc(F)c(F)c(F)c3)n2)cc1[EOS],42
11.4,CC1(c2ccc3ccccc3c2)N=C(O)N(Cc2nc(-c3ccc(F)cc3)no2)C1=O,0.5383349424179225,3.0843801539513143,[BOS]C[C@]1(c2ccc3ccccc3c2)N=C(O)N(Cc2nc(-c3ccc(F)cc3)no2)C1=O[EOS],42
11.8,Cc1ccc(Oc2cccc(NC(=O)c3ccc4c(c3)CCO4)c2)c(C(=O)NC2CCNC2=O)c1,0.509578300972887,2.8806576516066293,[BOS]Cc1ccc(Oc2cccc(NC(=O)c3ccc4c(c3)CCO4)c2)c(C(=O)N[C@@H]2CCNC2=O)c1[EOS][EOS][EOS],42
12.0,O=C(c1ccc2n[nH]c(C(F)F)c2c1)N1CC(c2ccccc2)c2ccccc21,0.5173779932624527,3.0430124979350897,[BOS]O=C(c1ccc2n[nH]c(C(F)F)c2c1)N1C[C@@H](c2ccccc2)c2ccccc21[EOS],42
12.2,O=C(c1ccccc1)N1CCC(NS(=O)(=O)C2=Cc3ccccc3OCC2)C1,0.8591523526471461,2.876778991650399,[BOS]O=C(c1ccccc1)N1CC[C@@H](NS(=O)(=O)C2=Cc3ccccc3OCC2)C1[EOS],42
12.7,CC(=O)N1CCN(c2cccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)c2)C(=O)C1,0.5810865437959422,2.274227406588386,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)c2)C(=O)C1[EOS],42
11.5,Cc1ccc(C2=NOC(CNC(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC3)C2)cc1C,0.6019713915601309,3.52356527533044,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)[C@@H](C)O5)CC3)C2)cc1C[EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2CNc3ccccc32)cc1,0.562050179616137,4.144228819760246,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CNc3ccccc32)cc1[EOS],42
11.3,Cc1ccc(Oc2ccccc2)c(NC(=O)NC2CCN(C(=O)CCc3ccccc3)C2)c1,0.5310147911135616,2.5135917124713263,[BOS]Cc1ccc(Oc2ccccc2)c(NC(=O)N[C@H]2CCN(C(=O)CCc3ccccc3)C2)c1[EOS],42
12.1,CN1C(=O)COc2cc(-c3ccc(-c4ccc5ccccc5c4)cc3)cnc21,0.5054259498422283,2.240035874869042,[BOS]CN1C(=O)COc2cc(-c3ccc(-c4ccc5ccccc5c4)cc3)cnc21[EOS],42
12.1,Cc1ccc(-c2ccc(C(=O)OC(C)C(=O)N3CC(=O)Nc4ccccc43)c(F)c2)cc1C,0.5927115231666364,2.79712037049808,[BOS]Cc1ccc(-c2ccc(C(=O)O[C@@H](C)C(=O)N3CC(=O)Nc4ccccc43)c(F)c2)cc1C[EOS],42
11.8,O=C(NCC1CCc2ccccc2C1)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.624023525851523,2.594145261081522,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS],42
11.8,Cc1nc(-c2ccc(C(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)cc2)no1,0.6777488128736979,3.0274064363983415,[BOS]Cc1nc(-c2ccc(C(=O)N3CCC[C@H](c4n[nH]c(C5CCCCC5)n4)C3)cc2)no1[EOS],42
11.8,Cc1ccccc1-c1ccccc1C(=O)NCc1ccc(N2C(=O)NC(C)(C3CC3)C2=O)cc1,0.5256127947014934,2.7695336825731456,[BOS]Cc1ccccc1-c1ccccc1C(=O)NCc1ccc(N2C(=O)N[C@@](C)(C3CC3)C2=O)cc1[EOS],42
11.6,O=C1NC2(CCS(=O)(=O)CC2)C(=O)N1Cc1ccc(-n2cnc3ccccc32)cc1Cl,0.6078651482121784,3.2158079982979793,[BOS]O=C1NC2(CCS(=O)(=O)CC2)C(=O)N1Cc1ccc(-n2cnc3ccccc32)cc1Cl[EOS],42
12.3,O=C(Nc1ccccc1-c1ccccc1)N1CCCC(N2Cc3c(F)cccc3C2=O)C1,0.6264513591193124,2.737476723985271,[BOS]O=C(Nc1ccccc1-c1ccccc1)N1CCC[C@@H](N2Cc3c(F)cccc3C2=O)C1[EOS],42
12.8,CC(C(=O)N1CCC2(CCOC2)C1)c1cccc(C(=O)Nc2cccc3c2CCCC3)c1,0.7705446116961893,3.7657334488824716,[BOS]C[C@H](C(=O)N1CC[C@@]2(CCOC2)C1)c1cccc(C(=O)Nc2cccc3c2CCCC3)c1[EOS],42
11.7,Cc1ccc(NC(=O)N2CCc3ccc(O)cc3C2)cc1S(=O)(=O)Nc1ccc(Cl)cc1,0.511180970472406,2.2509955885497828,[BOS]Cc1ccc(NC(=O)N2CCc3ccc(O)cc3C2)cc1S(=O)(=O)Nc1ccc(Cl)cc1[EOS],42
11.7,Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc(Cc4cccc(F)c4)c3)C2)n1,0.5376207970820864,3.5414373016219045,[BOS]Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc(Cc4cccc(F)c4)c3)C2)n1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCC(Cc3cc(F)ccc3F)CC2)c1)C1Cc2ccccc2O1,0.5638380643682331,2.8085041100986317,[BOS]O=C(Nc1cccc(C(=O)N2CCC(Cc3cc(F)ccc3F)CC2)c1)[C@H]1Cc2ccccc2O1[EOS],42
12.0,Cc1nnc(-c2cccc(NS(=O)(=O)C3=Cc4ccccc4OCC3)c2)n1C,0.7308154917271426,2.6280740831242007,[BOS]Cc1nnc(-c2cccc(NS(=O)(=O)C3=Cc4ccccc4OCC3)c2)n1C[EOS],42
11.5,O=C(NC1CC1c1ccc(F)cc1)c1n[nH]c2c1CN(C(=O)Cc1cccnc1)CC2,0.6643140350244722,3.311606979368083,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc(F)cc1)c1n[nH]c2c1CN(C(=O)Cc1cccnc1)CC2[EOS],42
12.1,O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CCC2OCC(C(=O)N3CCCCO3)CC2C1,0.6539469699927528,3.813254593768316,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CC[C@H]2OC[C@@H](C(=O)N3CCCCO3)C[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(-n2nc(C(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)c3c2CCCC3)c(C)c1,0.6758487798497566,2.951495741454984,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC(C(=O)N4CCC[C@H](C)C4)CC3)c3c2CCCC3)c(C)c1[EOS][EOS],42
11.8,CC(C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1)c1ccccn1,0.593912046754961,3.651278143352643,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3C2)n[nH]1)c1ccccn1[EOS],42
12.4,Cn1cccc(C(=O)N2CCC(C3CCCCN3C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)c1=O,0.555843050524971,3.151643438301212,[BOS]Cn1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cnc4c(F)c(F)ccc4c3)CC2)c1=O[EOS],42
12.3,Cc1cccc(NC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2C)c1C(=O)N1CCCC1,0.5244219427514833,2.6172195861291314,[BOS]Cc1cccc(NC(=O)C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2C)c1C(=O)N1CCCC1[EOS],42
11.9,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccc(F)cc1-c1ccccc1,0.6439968784791877,2.231480885970589,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1ccc(F)cc1-c1ccccc1[EOS],42
13.0,O=C(c1ccc(N2CCCCCC2=O)cc1)N1CC2CC(C1)c1cc3nccnc3cc12,0.6140299202838473,3.996368064794739,[BOS]O=C(c1ccc(N2CCCCCC2=O)cc1)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3cc12[EOS],42
12.0,O=C(Nc1ccc(CC(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1)c1cccc(F)c1,0.5952436141499554,2.842020753618188,[BOS]O=C(Nc1ccc(CC(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)cc1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C(=O)NCC(=O)N2CCC3OCCCC3(CNC(=O)C(C)c3ccc(C)cc3)C2)cc1,0.6219149173855102,3.6781605363698935,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)CNC(=O)c2ccc(C)cc2)C3)cc1[EOS],42
12.2,Cc1cc(Cl)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2[nH]nc3c2CCC3C)[nH]n1,0.5146334161914727,3.698103371900304,[BOS]Cc1cc(Cl)ccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2[nH]nc3c2CC[C@H]3C)[nH]n1[EOS],42
12.2,Cc1cc(NC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)n(C2CCS(=O)(=O)C2)n1,0.6411776120688589,3.547532845718682,[BOS]Cc1cc(NC(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)n([C@@H]2CCS(=O)(=O)C2)n1[EOS],42
11.4,Cc1conc1NC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O,0.6982905968829864,2.406022925400775,[BOS]Cc1conc1NC(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C2=O[EOS],42
12.0,CC(C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)n1)n1cnc2ccccc2c1=O,0.5535954820507828,2.8343990822140643,[BOS]C[C@H](C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)n1)n1cnc2ccccc2c1=O[EOS],42
11.9,CC(C(=O)N1Cc2ccccc2C(c2ccccc2)C1)N1C(=O)c2ccccc2S1(=O)=O,0.6181612984345368,3.294374942083854,[BOS]C[C@@H](C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)N1C(=O)c2ccccc2S1(=O)=O[EOS],42
11.5,Cc1cccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)c5ccc(C(C)(C)C)nc5)C4C3)cc12,0.596658841484354,3.771085239593079,[BOS]Cc1cccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc(C(C)(C)C)nc5)[C@H]4C3)cc12[EOS][EOS],42
12.0,COC(=O)c1ccc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4(F)F)C3)ccc2c1,0.6551937463766463,3.9317148671084237,[BOS]COC(=O)c1ccc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CC4(F)F)C3)ccc2c1[EOS],42
11.8,Cc1ccc(C)c(C2CCN(C(=O)c3ccnc(N4CCN(C)CC4)c3)C(C)O2)c1,0.7791195290228063,3.438938032485777,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3ccnc(N4CCN(C)CC4)c3)C(C)O2)c1[EOS],42
12.5,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2=NOC(c3ccccc3)C2)cc1,0.5151581204459897,4.179863285301025,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=NO[C@H](c3ccccc3)C2)cc1[EOS],42
