rv,smi,qed,sa,cur_sentence,seed
11.6,c1ccc(Cc2cc(=NC3CCSCC3)[nH][nH]c2=NC2CCCCC2)cc1,0.8260357807564033,3.5338575857696455,[BOS]c1ccc(Cc2cc(=NC3CCSCC3)[nH][nH]c2=NC2CCCCC2)cc1[EOS],42
11.9,CC(O)c1ccc(-c2ccc3c4c(cccc24)C(=O)N(CC2CCC(=O)O2)C3=O)cc1,0.5167369054223776,3.2086761402072463,[BOS]C[C@@H](O)c1ccc(-c2ccc3c4c(cccc24)C(=O)N(CC2CCC(=O)O2)C3=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1ccc(NC(=O)C2CCCO2)cc1C(F)(F)F)c1c(O)cccc1F,0.6646534239233538,2.784933377055969,[BOS]O=C(Nc1ccc(NC(=O)[C@H]2CCCO2)cc1C(F)(F)F)c1c(O)cccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCCC(O)c1ccc(-c2ccc(F)cc2)cc1)c1cc(Cl)ccn1,0.6619684949662161,2.500058003786352,[BOS]O=C(NCCC(O)c1ccc(-c2ccc(F)cc2)cc1)c1cc(Cl)ccn1[EOS][EOS],42
10.4,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccc(C2(C)NC(=O)NC2=O)cc1,0.6904796710741883,2.9704047835715315,[BOS]CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccc([C@]2(C)NC(=O)NC2=O)cc1[EOS][EOS][EOS],42
10.9,Cc1ccc(NC(=O)c2nnc(N(C)C3CCCC(C)C3)n2CC2CC(C)OC(C)C2)cc1C,0.6186528536504057,4.078062960774915,[BOS]Cc1ccc(NC(=O)c2nnc(N(C)[C@@H]3CCC[C@H](C)C3)n2CC2C[C@@H](C)O[C@H](C)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCc1ccc2c(c1)COC2)N1CC(c2ccccc2)c2ccccc21,0.7332567789273821,2.84859513828823,[BOS]O=C(NCc1ccc2c(c1)COC2)N1C[C@@H](c2ccccc2)c2ccccc21[EOS],42
11.1,O=C(NCc1noc2ccccc12)C(c1ccccc1)c1ccc(Cl)cc1,0.5369699316195546,2.560769052231576,[BOS]O=C(NCc1noc2ccccc12)[C@H](c1ccccc1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1c(Cc2cnnc3ccccc23)nnc1N1Cc2cc(F)c(F)cc2C1,0.5481579920509555,2.8661442967994155,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1Cc2cc(F)c(F)cc2C1[EOS],42
11.6,CC1Oc2ccccc2OC1C(=O)NCc1cccc(NC(=O)Nc2ccccc2)c1,0.5812265408613746,2.8398992870603905,[BOS]C[C@H]1Oc2ccccc2O[C@@H]1C(=O)NCc1cccc(NC(=O)Nc2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(CC1CSc2ccccc2O1)NCc1ccc2ccccc2c1,0.758622799465278,2.682415429757123,[BOS]O=C(C[C@H]1CSc2ccccc2O1)NCc1ccc2ccccc2c1[EOS],42
12.0,O=C(NCC1CCC(c2ccc(Cl)cc2)CC1)Nc1nc2n(n1)C=CCC2,0.8164785476137794,2.9645812685566195,[BOS]O=C(NCC1CCC(c2ccc(Cl)cc2)CC1)Nc1nc2n(n1)C=CCC2[EOS],42
12.2,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NCC1CCC2(CCOCC2)C1O,0.6684437081085964,3.9024973525834374,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NC[C@H]1CCC2(CCOCC2)[C@H]1O[EOS][EOS][EOS],42
11.9,CC1C(=O)Nc2cnc(-c3ccc4c(c3)C(=O)N(Cc3ccccc3)C4)nc2N1C1CCCC1,0.6339780966032333,3.183523324181537,[BOS]C[C@H]1C(=O)Nc2cnc(-c3ccc4c(c3)C(=O)N(Cc3ccccc3)C4)nc2N1C1CCCC1[EOS][EOS][EOS][EOS],42
12.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CNc4ccccc43)cc2NC1=O,0.654223174141956,4.599707137143756,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CNc4ccccc43)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,COc1cccc(C2(C)CCN(c3nnc(Cc4c[nH]c5ccccc45)n3C)C2)c1,0.5478028144594118,3.1879664935779743,[BOS]COc1cccc([C@]2(C)CCN(c3nnc(Cc4c[nH]c5ccccc45)n3C)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1cccc2c1OCCCO2)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6290742782080121,2.7910160052909863,[BOS]O=C(NCc1cccc2c1OCCCO2)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCCC1Cc2ccccc2C1)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.6696715147127827,2.884529344259711,[BOS]O=C(NCCC1Cc2ccccc2C1)[C@@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,COc1ccc(C)c(C(=O)N2C3CCC2CC(NC(=O)c2ccc(N(C)C)c4ccccc24)C3)c1,0.5813671612357383,3.855086208726295,[BOS]COc1ccc(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(N(C)C)c4ccccc24)C3)c1[EOS][EOS],42
