rv,smi,qed,sa,cur_sentence,seed
12.6,O=C1CCCc2nc(N3CCC(C(=O)N4CCC5(CC4)CC(O)=Nc4ccccc4O5)CC3)ccc21,0.6791743580638133,3.5147252353277167,[BOS]O=C(C1CCN(c2ccc3c(n2)CCCC3=O)CC1)N1CCC2(CC1)CC(O)=Nc1ccccc1O2[EOS][EOS],42
11.5,O=C(C1CCOC(c2ccccc2)O1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.5920420734994274,3.726639413957484,[BOS]O=C([C@@H]1CCO[C@H](c2ccccc2)O1)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1C(=O)Nc2cc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc2N1C,0.7485356154975804,3.281648737256522,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc2N1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1NCc2c(NC(=O)N3CC(c4ccccc4)c4ccccc43)cccc21,0.7139613703131459,2.8814481390341786,[BOS]O=C1NCc2c(NC(=O)N3C[C@H](c4ccccc4)c4ccccc43)cccc21[EOS],42
12.5,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CCCC2CCCCC21,0.7856947708346077,3.339087521320587,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS],42
11.9,O=C(NC1CCC(c2cccc(F)c2)C1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.6059083879318882,3.3772708000720204,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2)C1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(N1CC(c2ccccc2)c2ccccc21)C1(F)CCN(C(=O)C(O)(c2ccccc2)C2CCCC2)C1,0.5123437181354082,3.840237353480786,[BOS]O=C(N1C[C@H](c2ccccc2)c2ccccc21)[C@]1(F)CCN(C(=O)C(O)(c2ccccc2)C2CCCC2)C1[EOS][EOS][EOS][EOS][EOS],42
12.4,CC1(C2CCN(S(=O)(=O)Cc3noc4ccccc34)CC2)CC(=O)c2ccc3c(c2O1)CCCC3,0.5235393988924056,3.583940819923461,[BOS]C[C@]1(C2CCN(S(=O)(=O)Cc3noc4ccccc34)CC2)CC(=O)c2ccc3c(c2O1)CCCC3[EOS],42
11.2,O=C(NC(Cc1ccccc1)c1ccccc1F)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,0.5411826596308499,2.663689873096539,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccccc1F)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(=O)N1CCCc2cc(-c3ccc(F)c(C(=O)N4CCC(C)CC4)c3)ccc21,0.7430551834877915,2.2591474731159717,[BOS]CC(=O)N1CCCc2cc(-c3ccc(F)c(C(=O)N4CCC(C)CC4)c3)ccc21[EOS][EOS][EOS],42
12.4,O=C(Nc1ccc(C(=O)N2CCCC(c3nnc4ccccn34)C2)cc1)c1ccc(=O)[nH]c1,0.5046561546023376,2.8761936355482476,[BOS]O=C(Nc1ccc(C(=O)N2CCC[C@H](c3nnc4ccccn34)C2)cc1)c1ccc(=O)[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCC1OCCc2ccccc21)N1CC(c2ccccc2)c2ccccc21,0.7134355380469062,3.1419290559631197,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
12.6,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.5903319096545178,4.5640550984962776,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1ON=C(c2ccccc2)O1[EOS],42
12.6,CC1N(C(=O)c2cccc(C(=O)NC3C4CCC3Cc3ccccc3C4)n2)CCOC1(C)C,0.7798219323887894,4.528300184770118,[BOS]C[C@H]1N(C(=O)c2cccc(C(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)n2)CCOC1(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(C)(C(=O)N1CCC2COC(CNC(=O)COc3cccc4ccccc34)C2C1)c1ccccn1,0.5511876767180943,3.7155704998227295,[BOS]CC(C)(C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)COc3cccc4ccccc34)[C@H]2C1)c1ccccn1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCc1ccnc(N2CCCCCC2=O)c1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12,0.7271729712105137,3.281454336026833,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)N1CCC2(CC1)C(=O)Nc1c(F)cccc12[EOS],42
12.3,Cn1nc(C(=O)N2Cc3ccccc3-c3ccccc3C2)c(=O)c2cccnc21,0.5071762135480573,2.3493429434992485,[BOS]Cn1nc(C(=O)N2Cc3ccccc3-c3ccccc3C2)c(=O)c2cccnc21[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)c1ccc(=O)[nH]n1,0.5753178849280947,3.635535486009985,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1noc(C)c1CC(=O)N1CCCCC1C1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)CC1,0.7018285721314838,3.357200135573101,[BOS]Cc1noc(C)c1CC(=O)N1CCCC[C@H]1C1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)CC1[EOS][EOS][EOS],42
11.8,O=C(C1C2Sc3ccccc3C21)N1CCC2C1CCN2C(=O)C1(c2ccccc2)CCCC1,0.6756436440778567,4.198068549894427,[BOS]O=C(C1[C@@H]2Sc3ccccc3[C@H]12)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2ccccc2)CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1CCC(c2nnc(-c3cccc(S(=O)(=O)N4CCCC4c4ccc(C5CC5)cc4)c3)o2)CN1,0.55463723282705,3.4130973385550147,[BOS]O=C1CC[C@H](c2nnc(-c3cccc(S(=O)(=O)N4CCC[C@H]4c4ccc(C5CC5)cc4)c3)o2)CN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1[nH]nc2c(F)cccc12)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.57129087386445,4.120943160290359,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCC2(CCCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C2)CC1[EOS][EOS][EOS],42
13.2,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.6230311861247136,2.764308058625172,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1cccc(C(F)(F)F)c1F,0.6411684128250742,4.101920240108235,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1cccc(C(F)(F)F)c1F[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5ccccc5c4)CC32)c(C)n1,0.6344429916864189,3.5383165906196608,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ccccc5c4)C[C@@H]32)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(=O)Nc1cc(C(=O)N2CCOC3(CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)C3)C2)ccc1C,0.5520639046811411,4.1751368416006,[BOS]CC(=O)Nc1cc(C(=O)N2CCO[C@]3(CCN(C(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C3)C2)ccc1C[EOS][EOS][EOS],42
12.1,Cc1cc(C(=O)NC2c3ccccc3CCCC2C)nc2[nH]c(=O)[nH]c(=O)c12,0.5950225747459778,3.401449632502352,[BOS]Cc1cc(C(=O)N[C@@H]2c3ccccc3CCC[C@H]2C)nc2[nH]c(=O)[nH]c(=O)c12[EOS],42
12.6,O=C(Cn1nnc2ccccc21)N1CCC2(CCCN(C(=O)CC3OCCc4ccccc43)C2)CC1,0.5638139604795849,3.659094746222193,[BOS]O=C(Cn1nnc2ccccc21)N1CCC2(CCCN(C(=O)C[C@H]3OCCc4ccccc43)C2)CC1[EOS],42
12.0,CC1CCN(C(=O)c2cc[nH]c(=O)c2)CC1[NH2+]Cc1ccccc1-c1nn[n-]n1,0.6188527371991019,4.73688940607812,[BOS]C[C@@H]1CCN(C(=O)c2cc[nH]c(=O)c2)C[C@H]1[NH2+]Cc1ccccc1-c1nn[n-]n1[EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)C1CCc2cccc(Cl)c21,0.5935327491664165,4.304524902778784,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCC=C2F)[nH]n1)[C@H]1CCc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(c1cccc(N2CCOC2=O)c1)n1nnnc1N1CCC2CCCCC2C1,0.7895650864336026,3.712911968337319,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)n1nnnc1N1CC[C@@H]2CCCC[C@H]2C1[EOS],42
12.3,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccn(C(C)c4ccccc4)n3)c2c1,0.5520447673513067,3.0148445402829855,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccn([C@H](C)c4ccccc4)n3)c2c1[EOS],42
11.7,CN1C(=O)COc2c(C(=O)NC3c4ccccc4-c4ccccc43)cc(Cl)cc21,0.6961613984559947,2.5161976369985197,[BOS]CN1C(=O)COc2c(C(=O)NC3c4ccccc4-c4ccccc43)cc(Cl)cc21[EOS][EOS][EOS][EOS][EOS],42
12.0,COc1cc(C)cc(C(=O)N2C3CCC2CC(NC(=O)C2(c4ccc(C)cc4)CCCCC2)C3)c1O,0.6060111994040411,4.099443570496938,[BOS]COc1cc(C)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2(c4ccc(C)cc4)CCCCC2)C3)c1O[EOS],42
13.4,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCCCC1C1CCN(C(=O)C23CC(c4ccccc4)(C2)C3)CC1,0.7068215226713357,4.024242367516331,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCCC[C@H]1C1CCN(C(=O)C23CC(c4ccccc4)(C2)C3)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc2nc(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)ccc2c1,0.6494555927271991,2.9323552789706078,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@@H]4C(=O)Nc5cc(Cl)ccc54)CC3)ccc2c1[EOS],42
13.1,Cc1cc(-c2ncccc2C(=O)N2CCOC3(CCN(C(=O)C4(F)CCCC=C4F)C3)C2)ccc1F,0.628866306975588,4.4420108769628275,[BOS]O=C(c1cccnc1-c1ccc(F)c(C)c1)N1CCO[C@]2(CCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1c(C(=O)N2CCC(F)(c3cc(F)cc(F)c3)C2)nnn1-c1ccc2c(c1)OCCO2,0.6200117034721568,3.3339900880405704,[BOS]Cc1c(C(=O)N2CC[C@@](F)(c3cc(F)cc(F)c3)C2)nnn1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
12.6,NCC1=CC(c2cccc3c2-c2ccccc2C3C2CCNCC2)=CC2=CC(=O)C=CC21F,0.7200784404900816,4.210614705779191,[BOS]NCC1=CC(c2cccc3c2-c2ccccc2C3C2CCNCC2)=CC2=CC(=O)C=CC21F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CCCC2OCCC12)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.7293977544387333,3.4186974886993093,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@H]21)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
