rv,smi,qed,sa,cur_sentence,seed
9.2,O=C(Nc1cn[nH]c1-c1ccccc1F)c1ccc(=O)n(-c2cccc(F)c2)c1,0.5550588187000505,2.4524152458956454,[BOS]O=C(Nc1cn[nH]c1-c1ccccc1F)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS][EOS],42
9.4,Cn1cc(CNC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)c(-c2ccccc2)n1,0.6880671731583246,2.587474363112941,[BOS]Cn1cc(CNC(=O)[C@H]2CCCN(C(=O)c3ccc(F)cc3)C2)c(-c2ccccc2)n1[EOS],42
9.8,CCNC(=O)N1CCc2ccc(NC(=O)N(c3cccc(N)c3)C3CCCC3)cc21,0.658551553835519,2.55507045492066,[BOS]CCNC(=O)N1CCc2ccc(NC(=O)N(c3cccc(N)c3)C3CCCC3)cc21[EOS],42
10.2,O=C(c1cc2n[nH]nc2cn1)N1CCC2C1CCN2C(=O)C1(c2cccc(F)c2)CC1,0.6997640380834712,3.738830626731957,[BOS]O=C(c1cc2n[nH]nc2cn1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2cccc(F)c2)CC1[EOS][EOS],42
9.8,O=C(c1oc2ccc(F)cc2c1CN1CCOC2CC=CCCC21)N1CCOCC1,0.7213151755858369,3.6085989168954855,[BOS]O=C(c1oc2ccc(F)cc2c1CN1CCO[C@@H]2CC=CCC[C@H]21)N1CCOCC1[EOS],42
9.3,CC1Oc2cc(C(=O)n3cc(F)c(=O)nc3N)ccc2NC1=O,0.7845818540056436,3.366979107629456,[BOS]C[C@H]1Oc2cc(C(=O)n3cc(F)c(=O)nc3N)ccc2NC1=O[EOS][EOS][EOS],42
9.3,Cc1oc(-c2cnn(C)c2)nc1C(=O)N1CCC2(CC(=O)c3ccccc3O2)C1,0.665940886358516,3.6822302848613333,[BOS]Cc1oc(-c2cnn(C)c2)nc1C(=O)N1CC[C@@]2(CC(=O)c3ccccc3O2)C1[EOS][EOS][EOS],42
9.1,CN1CC(C(=O)Nc2cc([N+](=O)[O-])c(F)cc2F)c2ccccc2C1=O,0.6719290834700782,2.915050220188002,[BOS]CN1C[C@@H](C(=O)Nc2cc([N+](=O)[O-])c(F)cc2F)c2ccccc2C1=O[EOS][EOS],42
9.1,Cn1nc(CN2CCCC(c3ccnc(Nc4ccccn4)n3)C2)[nH]c1=O,0.7034067094223323,3.369305566350368,[BOS]Cn1nc(CN2CCC[C@@H](c3ccnc(Nc4ccccn4)n3)C2)[nH]c1=O[EOS],42
9.7,Cn1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccn(-c4ccccc4)n2)C3)c1=O,0.6088576175345053,3.6800484428962186,[BOS]Cn1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccn(-c4ccccc4)n2)C3)c1=O[EOS][EOS][EOS][EOS],42
9.1,O=C(c1n[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CCCO3)C2)C1,0.7813509559757424,4.009154610192467,[BOS]O=C(c1n[nH]c2ccccc12)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCCO3)C2)C1[EOS],42
8.8,O=C(Nc1cccnc1N1CCOCC1)N1CCCC2(CCOCC2)C1,0.87685514600331,3.024253039903499,[BOS]O=C(Nc1cccnc1N1CCOCC1)N1CCCC2(CCOCC2)C1[EOS][EOS][EOS][EOS],42
9.2,O=C(C1=NN(Cc2ccccc2Cl)C(=O)CC1)N1CC(=O)N2C=Cc3ccccc3C2C1,0.7232838357080247,3.4384358835494098,[BOS]O=C1CCC(C(=O)N2CC(=O)N3C=Cc4ccccc4[C@@H]3C2)=NN1Cc1ccccc1Cl[EOS][EOS],42
10.3,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1,0.5461690207603057,4.414234248961198,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1[EOS][EOS][EOS],42
10.2,O=C(c1c[nH]c2c(F)c(F)c(F)cc2c1=O)N1CC2CCC(C1)N2C(=O)Cn1ncnn1,0.5829603550983335,4.550645217004233,[BOS]O=C(c1c[nH]c2c(F)c(F)c(F)cc2c1=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)Cn1ncnn1[EOS][EOS],42
