rv,smi,qed,sa,cur_sentence,seed
11.1,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)cc2C1,0.6922322689912048,4.113834460093229,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CNc5ccccc53)C4)cc2C1[EOS],42
10.4,CC(NC(=O)NC(c1cccc(S(C)(=O)=O)c1)c1ccc2c(c1)OCC(O)=N2)C1CCCOC1,0.5740973632735138,3.993135311184811,[BOS]C[C@H](NC(=O)N[C@@H](c1cccc(S(C)(=O)=O)c1)c1ccc2c(c1)OCC(O)=N2)[C@H]1CCCOC1[EOS],42
10.4,CC1(c2cccc(NC(=O)NC3CCCN(c4cccc(F)c4)C3)c2)COC(=O)N1,0.717059422539215,3.2986254659278487,[BOS]C[C@@]1(c2cccc(NC(=O)N[C@@H]3CCCN(c4cccc(F)c4)C3)c2)COC(=O)N1[EOS][EOS][EOS],42
10.4,O=C(c1n[nH]c2ccccc12)N1CCc2ncnc(-c3cccc(F)c3)c2CC1,0.572069151192285,2.494320125141135,[BOS]O=C(c1n[nH]c2ccccc12)N1CCc2ncnc(-c3cccc(F)c3)c2CC1[EOS],42
10.9,CC1Oc2cc(F)ccc2C1Nc1nc(-c2ccncc2)nc2c1CCN(C(=O)C1C(=O)N=CCC1F)C2,0.5271008431911288,4.500070440074734,[BOS]C[C@@H]1Oc2cc(F)ccc2[C@@H]1Nc1nc(-c2ccncc2)nc2c1CCN(C(=O)C1C(=O)N=CCC1F)C2[EOS][EOS][EOS],42
10.8,O=C(c1ccc2n[nH]nc2n1)N1CC=C(CN2C(=O)C3C4CCC(CC4)C3C2=O)CC1,0.5955403561805013,4.58821179359531,[BOS]O=C(c1ccc2n[nH]nc2n1)N1CC=C(CN2C(=O)C3C4CCC(CC4)C3C2=O)CC1[EOS][EOS][EOS][EOS],42
11.1,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.570028190820778,3.072025355405801,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
11.0,CC1Oc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5ccc6nonc6c5)C4)C3)cc2NC1=O,0.5909656000797043,4.084006959360131,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCO[C@]4(CCN(C(=O)c5ccc6nonc6c5)C4)C3)cc2NC1=O[EOS],42
10.6,Cn1c(=O)c(CNC(=O)N2CCC3(CCc4ccccc4O3)C2)nc2ccccc21,0.7124226342632752,3.5114016599880493,[BOS]Cn1c(=O)c(CNC(=O)N2CC[C@@]3(CCc4ccccc4O3)C2)nc2ccccc21[EOS],42
10.9,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCC2(CC1)CC(O)CCc1ccccc1C21OCCO1,0.5167652933605027,4.380916835829918,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCC2(CC1)C[C@H](O)CCc1ccccc1C21OCCO1[EOS],42
10.0,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1CCc2ccc(O)cc21,0.5747374854172601,2.9081035819022976,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)N[C@@H]1CCc2ccc(O)cc21[EOS],42
10.6,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5cn[nH]c5cn4)CC3)cc2NC1=O,0.5674419581291568,3.6107107739439757,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5cn[nH]c5cn4)CC3)cc2NC1=O[EOS][EOS][EOS],42
10.8,O=C1C(=Cc2sc(N3CCCC3=O)nc2-c2ccc3c(c2)OCCO3)CNc2cc(F)c(F)cc21,0.5319006004473605,3.175668061266098,[BOS]O=C1C(=Cc2sc(N3CCCC3=O)nc2-c2ccc3c(c2)OCCO3)CNc2cc(F)c(F)cc21[EOS],42
10.5,O=C(Cc1ccc2ncccc2c1)N1C2CCC1CC(c1ccc(F)cc1)C2,0.6563155797149399,3.684902051165893,[BOS]O=C(Cc1ccc2ncccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](c1ccc(F)cc1)C2[EOS],42
11.0,O=C(NC1COc2c(F)cc(F)cc2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6068470255435153,3.3540829750099608,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.4,CC1Oc2ccc(NC(=O)NC(C)c3cccc(N4CCOC4=O)c3)cc2N(C)C1=O,0.7847235342297894,3.250425440906545,[BOS]C[C@H]1Oc2ccc(NC(=O)N[C@H](C)c3cccc(N4CCOC4=O)c3)cc2N(C)C1=O[EOS],42
10.5,O=C(Nc1c(-c2ccncc2)nc2ccccn12)C1CCS(=O)(=O)C2CCCNC12,0.6639465847709005,4.062688662640568,[BOS]O=C(Nc1c(-c2ccncc2)nc2ccccn12)[C@@H]1CCS(=O)(=O)[C@@H]2CCCN[C@H]21[EOS],42
10.3,O=C1CCCc2[nH]c(=O)c(C(=O)N3Cc4ccccc4N4CCCC4C3)cc21,0.8288188294216261,3.0358661711375774,[BOS]O=C1CCCc2[nH]c(=O)c(C(=O)N3Cc4ccccc4N4CCC[C@@H]4C3)cc21[EOS],42
10.7,CC1Oc2cc(C(=O)n3cc(N)c(=O)nc3N)ccc2NCC12CCOC(C)(C)C2,0.6448251140963392,4.735056950322216,[BOS]C[C@@H]1Oc2cc(C(=O)n3cc(N)c(=O)nc3N)ccc2NCC12CCOC(C)(C)C2[EOS],42
12.1,Nc1nc(N)nc(Cc2noc3cc(Cl)c(C4CCCCC(F)=C(F)CC4=O)cc23)n1,0.6086571183523087,4.326360243319098,[BOS]Nc1nc(N)nc(Cc2noc3cc(Cl)c(C4CCCCC(F)=C(F)CC4=O)cc23)n1[EOS],42
10.4,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(COCCN(C(=O)C3CNc4ccccc43)C2)C1,0.5905563314562033,4.214726881048332,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CNc4ccccc43)C2)C1[EOS][EOS][EOS][EOS],42
10.4,O=C(CC1Cc2ccccc2C1)N1CCOC2(COCCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.5617814973039982,4.148102392760469,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@]2(COCCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS][EOS][EOS],42
10.7,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2,0.739019906534395,3.4086221184876626,[BOS]C[C@H](NC(=O)N[C@@H]1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.6,CC1c2cccn2CCN1c1nc(-c2ccccn2)nc2c1CCNCC2=C1C=NN=C1N1CCCC=C1O,0.5294232139037871,4.298166412142114,[BOS]C[C@@H]1c2cccn2CCN1c1nc(-c2ccccn2)nc2c1CCNCC2=C1C=NN=C1N1CCCC=C1O[EOS],42
10.3,c1cnnc(N2CCCC(CNc3nc(NC4CCCC5CCOC54)nc4ccccc34)C2)c1,0.5692443597161131,3.95166942421859,[BOS]c1ccc2c(NC[C@H]3CCCN(c4cccnn4)C3)nc(NC3CCC[C@@H]4CCO[C@H]34)nc2c1[EOS][EOS][EOS],42
10.5,Nc1nc(C(=O)N2CC3CCC(=O)c4cccc2c43)nc(N2CCOCC2)n1,0.820924318347403,3.386505487376893,[BOS]Nc1nc(C(=O)N2C[C@H]3CCC(=O)c4cccc2c43)nc(N2CCOCC2)n1[EOS][EOS][EOS],42
10.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(C(C)C)nn4ccccc24)C3)ccc1O,0.5653567594268376,3.8532675345502563,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(C(C)C)nn4ccccc24)C3)ccc1O[EOS][EOS][EOS],42
10.4,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCN2c3ccccc3CC2C1,0.7094609290131245,2.832982410453816,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCCN2c3ccccc3C[C@H]2C1[EOS],42
9.8,Cn1cc(-c2ncccc2NC(=O)NC2CCCC2c2cccc(C(F)(F)F)c2)cn1,0.615925760361972,3.3082834828645886,[BOS]Cn1cc(-c2ncccc2NC(=O)N[C@H]2CCC[C@@H]2c2cccc(C(F)(F)F)c2)cn1[EOS][EOS][EOS][EOS],42
10.7,O=C(NCc1nc2ncccc2[nH]1)C1CCN(c2ncc3ccccc3n2)C2CCCC12,0.5188115741435341,3.7498647263399167,[BOS]O=C(NCc1nc2ncccc2[nH]1)C1CCN(c2ncc3ccccc3n2)C2CCC[C@H]21[EOS],42
11.5,O=C1Nc2ccccc2C(c2ccco2)=NC1Nc1nnccc1C(=O)N1CCC(=O)C2(CCCC2)C(F)(F)C1,0.5057454163165757,4.440933761531747,[BOS]O=C1Nc2ccccc2C(c2ccco2)=N[C@H]1Nc1nnccc1C(=O)N1CCC(=O)C2(CCCC2)C(F)(F)C1[EOS],42
11.7,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2CC(c3ccnc(N4CCC5CC54)c3F)CC2C1,0.5583340919628277,4.274908406427915,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CC[C@H]2C[C@@H](c3ccnc(N4CCC5CC54)c3F)C[C@@H]2C1[EOS],42
11.5,O=C(c1ccc2n[nH]nc2n1)N1CC2CCCC2(c2nc(-c3ccccc3)n[nH]2)C1,0.545173411567241,3.893677187501285,[BOS]O=C(c1ccc2n[nH]nc2n1)N1C[C@H]2CCC[C@@]2(c2nc(-c3ccccc3)n[nH]2)C1[EOS],42
