rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(c1cc(=O)[nH]c2ccc(Br)cc12)N1CCc2ccc(O)cc2CC1,0.6435966379410392,2.2985375975717677,[BOS]O=C(c1cc(=O)[nH]c2ccc(Br)cc12)N1CCc2ccc(O)cc2CC1[EOS],42
11.4,c1c(NCC2OCCc3cn(CC4CCOCC4)nc32)nc(C2CCCC2)nc1C1CCCCC1,0.5627406003378232,3.7354769139284665,[BOS]c1c(NC[C@@H]2OCCc3cn(CC4CCOCC4)nc32)nc(C2CCCC2)nc1C1CCCCC1[EOS][EOS],42
11.9,O=C1CCC2CN(C(=O)NCc3cccc(Oc4ccc5ccccc5c4)c3)CCC2N1,0.6440847503377399,3.101052219470951,[BOS]O=C1CC[C@@H]2CN(C(=O)NCc3cccc(Oc4ccc5ccccc5c4)c3)CC[C@@H]2N1[EOS],42
12.9,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)Cc1n[nH]c2cc(Cl)ccc12,0.5788808439419998,4.214100091506837,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1n[nH]c2cc(Cl)ccc12[EOS],42
12.6,O=C(Nc1nc(CC(=O)N2CCC3(CC2)OCc2ccccc23)cs1)c1ccc2c(c1)OCC2,0.6187189198176034,3.169100624880837,[BOS]O=C(Nc1nc(CC(=O)N2CCC3(CC2)OCc2ccccc23)cs1)c1ccc2c(c1)OCC2[EOS],42
12.2,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3ccc(Cl)c(-c4nnc5n4CCCCC5)c3)cc21,0.6292065999352383,2.671556725673529,[BOS]O=C(Nc1ccc(Cl)c(-c2nnc3n2CCCCC3)c1)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
11.1,Cc1coc(-c2cc(NC(=O)N3CCc4c(F)cccc43)ccc2C)n1,0.728419723821656,2.519686869921042,[BOS]Cc1coc(-c2cc(NC(=O)N3CCc4c(F)cccc43)ccc2C)n1[EOS],42
12.2,O=C(NCc1cc(F)cc2c1OCOC2)C(Cc1ccc(F)cc1)c1ccccc1F,0.6249796501118166,2.9743670165269425,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)[C@@H](Cc1ccc(F)cc1)c1ccccc1F[EOS],42
12.8,Cn1ncc2c(Nc3cccc(C(=O)N4CCCCC4)c3)nc(N3C4COCC3CC(F)C4)nc21,0.6133002266755415,4.341090569071832,[BOS]Cn1ncc2c(Nc3cccc(C(=O)N4CCCCC4)c3)nc(N3[C@H]4COC[C@H]3CC(F)C4)nc21[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21)c1ccc2cn[nH]c2c1,0.5871557130372829,4.090865603686102,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)C[C@@H]21)c1ccc2cn[nH]c2c1[EOS][EOS][EOS][EOS],42
12.5,O=C(CC1c2ccccc2-c2ccccc21)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.6347031846279839,3.0609315865791746,[BOS]O=C(CC1c2ccccc2-c2ccccc21)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
11.1,OCCc1ccc(-c2ccc3ccc(-c4ccccn4)nc3c2)cc1,0.6004829599166026,2.0105117351371415,[BOS]OCCc1ccc(-c2ccc3ccc(-c4ccccn4)nc3c2)cc1[EOS],42
11.6,O=C1NC(=O)c2cc(N3C(=O)NC4(Cc5ccccc5C4)C3=O)ccc21,0.597762414381291,3.12350865185911,[BOS]O=C1NC(=O)c2cc(N3C(=O)NC4(Cc5ccccc5C4)C3=O)ccc21[EOS],42
12.1,Cc1cccc(NC(=O)Nc2cccc(Cc3ccccc3)c2)c1C(=O)N1CCOCC1,0.6175101651258442,2.113272908649039,[BOS]Cc1cccc(NC(=O)Nc2cccc(Cc3ccccc3)c2)c1C(=O)N1CCOCC1[EOS],42
12.2,CC(NC(=O)C1Cc2ccccc2O1)c1nc2n(n1)CCCCC2c1ccc(F)c(C(F)(F)F)c1,0.5289781536993865,3.853237687145528,[BOS]C[C@H](NC(=O)[C@@H]1Cc2ccccc2O1)c1nc2n(n1)CCCC[C@H]2c1ccc(F)c(C(F)(F)F)c1[EOS],42
11.9,O=C(NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)Nc1nc2ccccn2n1,0.5494461468484142,2.569445273699168,[BOS]O=C(NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)Nc1nc2ccccn2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,COc1cccc(C(Cc2cc(C)cc(C)c2)Nc2ccc3nccnc3n2)c1,0.5042252950106063,2.8802608495834416,[BOS]COc1cccc([C@H](Cc2cc(C)cc(C)c2)Nc2ccc3nccnc3n2)c1[EOS],42
13.4,O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1)Nc1ccc2c(c1)C(=O)CC=C2,0.5568402505808546,2.4190761681998545,[BOS]O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1)Nc1ccc2c(c1)C(=O)CC=C2[EOS],42
11.7,CC(C#N)c1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CC(=O)N4)C3)c1,0.6739825210774489,4.013843759143693,[BOS]C[C@H](C#N)c1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CC(=O)N4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(CCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.5967072484566552,2.1690312213041256,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1CCC2CN(C(=O)c3cccc(NC(=O)c4ccc5nc[nH]c5c4)c3)CCC2N1,0.6087204390883468,3.211879287060391,[BOS]O=C1CC[C@H]2CN(C(=O)c3cccc(NC(=O)c4ccc5nc[nH]c5c4)c3)CC[C@H]2N1[EOS],42
12.7,CC1CCC(c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)N1C(=O)c1ccccc1,0.6399333822882554,3.2342005445781474,[BOS]C[C@H]1CC[C@H](c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)N1C(=O)c1ccccc1[EOS][EOS],42
11.4,O=C(CCn1ccccc1=O)NC(c1ccccc1)c1ccc2ccccc2c1,0.5405974914237911,2.504112607825199,[BOS]O=C(CCn1ccccc1=O)N[C@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
12.1,O=C(c1cccc(-c2ccc(S(=O)(=O)C3CCNC3)cc2)c1)N1CCc2ccccc21,0.6828842244798268,2.7645621591371405,[BOS]O=C(c1cccc(-c2ccc(S(=O)(=O)[C@@H]3CCNC3)cc2)c1)N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)C1CC(=O)N(c2cccc3ccccc23)C1,0.6390266453258483,2.653496750754961,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CCc1nnc(-c2cccc(NC(=O)C3CC3c3cccc4ccccc34)c2)o1,0.5146026033683417,2.9467131746624773,[BOS]CCc1nnc(-c2cccc(NC(=O)[C@@H]3C[C@H]3c3cccc4ccccc34)c2)o1[EOS],42
11.3,CN1C(=O)COc2cc(NC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)ccc21,0.8512079872994025,2.8872586778972646,[BOS]CN1C(=O)COc2cc(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Fc1ccc2nc(N3CCOCC3)cc(-c3cccc(-c4cccnc4)c3)c2c1,0.5007048364551958,2.241311969821762,[BOS]Fc1ccc2nc(N3CCOCC3)cc(-c3cccc(-c4cccnc4)c3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc2c1OCC(Nc1ccnc(-c3ccccc3)n1)C2,0.7964534192159635,2.7983657774012496,[BOS]Cc1cccc2c1OC[C@H](Nc1ccnc(-c3ccccc3)n1)C2[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc43)CC21)c1cc(-c2cc(F)cc(F)c2)n[nH]1,0.5529191176188402,4.046877770177692,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc43)C[C@@H]21)c1cc(-c2cc(F)cc(F)c2)n[nH]1[EOS],42
11.7,O=C(Cc1cc(F)ccc1F)Nc1cccc(-c2nc3ccccc3[nH]2)c1,0.5526323057136987,2.036079807991868,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cccc(-c2nc3ccccc3[nH]2)c1[EOS],42
11.0,Cn1c(=O)cc(Nc2ccc(C(C)(C)C3=CC=CCC3)cc2)[nH]c1=O,0.8987271494449088,3.0045134339788397,[BOS]CC(C)(c1ccc(Nc2cc(=O)n(C)c(=O)[nH]2)cc1)C1=CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)c1n[nH]c2c1CCC2)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5832443491487623,2.763966727986709,[BOS]C[C@H](NC(=O)c1n[nH]c2c1CCC2)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],42
11.8,O=C(Nc1ccnc(N2CCCCC2)c1)N1CCCC1c1n[nH]c(-c2ccccc2F)n1,0.6353537871657381,3.0905500833643957,[BOS]O=C(Nc1ccnc(N2CCCCC2)c1)N1CCC[C@H]1c1n[nH]c(-c2ccccc2F)n1[EOS],42
11.8,Nc1nc(COC(=O)C2(c3cccc(F)c3)CCCC2)nc(Nc2ccc3c(c2)CCC3)n1,0.5406192165039956,2.6924280646288885,[BOS]Nc1nc(COC(=O)C2(c3cccc(F)c3)CCCC2)nc(Nc2ccc3c(c2)CCC3)n1[EOS],42
12.9,CC(C)N1C(=O)c2ccc(C(=O)N3Cc4cc(Cl)ccc4CC3c3ccccc3)cc2S1(=O)=O,0.5222154644061242,3.1185973617229426,[BOS]CC(C)N1C(=O)c2ccc(C(=O)N3Cc4cc(Cl)ccc4C[C@H]3c3ccccc3)cc2S1(=O)=O[EOS],42
12.3,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCc2[nH]nc(C(=O)N3CCCC3)c2C1,0.671524766299053,2.3191024952600934,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1CCc2[nH]nc(C(=O)N3CCCC3)c2C1[EOS],42
12.6,Cc1ccc(C(=O)N2CCC(=Cc3ccccc3F)CC2)cc1S(=O)(=O)Nc1ccc(F)cc1,0.5300658092236293,2.371979169346096,[BOS]Cc1ccc(C(=O)N2CCC(=Cc3ccccc3F)CC2)cc1S(=O)(=O)Nc1ccc(F)cc1[EOS],42
11.6,O=C1CCC(c2cccc(NC(=O)C(c3ccccc3)N3CCc4ccccc43)c2)N1,0.6550082984438559,3.112965085876959,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)[C@@H](c3ccccc3)N3CCc4ccccc43)c2)N1[EOS],42
12.6,Cc1cc(C(=O)N2CCCC2C(F)F)ccc1-c1ccc(C)c(C2CCCCN=C2O)c1,0.6278802205511835,3.6218542489308545,[BOS]Cc1ccc(-c2ccc(C(=O)N3CCC[C@@H]3C(F)F)cc2C)cc1C1CCCCN=C1O[EOS],42
11.5,O=C([O-])c1cccc(-c2ccc(C[NH+]3CCC(c4nc5ccccc5s4)CC3)cc2)c1,0.5307477878040019,3.4028756393589497,[BOS]O=C([O-])c1cccc(-c2ccc(C[NH+]3CCC(c4nc5ccccc5s4)CC3)cc2)c1[EOS][EOS][EOS][EOS],42
11.3,CC(=O)Nc1cc(NC(=O)c2c(-c3ccccc3)nn3ccccc23)ncn1,0.573390891939331,2.409453698508818,[BOS]CC(=O)Nc1cc(NC(=O)c2c(-c3ccccc3)nn3ccccc23)ncn1[EOS],42
12.4,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1CCN(c2noc3ccc(Cl)cc23)CC1,0.5873645323666131,2.3220795069365803,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1CCN(c2noc3ccc(Cl)cc23)CC1[EOS],42
11.4,Cc1ccc(F)c2c1N(C(=O)c1cccc(S(=O)(=O)N3c4ccccc4CC3C)c1)CCC2,0.5559120743195647,2.959649327235594,[BOS]Cc1ccc(F)c2c1N(C(=O)c1cccc(S(=O)(=O)N3c4ccccc4CC3C)c1)CCC2[EOS],42
11.8,O=C(NCc1ccc(N2CCCCC2=O)cc1)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.6119502526620947,2.8301610864192988,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)[C@@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CCc1nnc(-c2cccc(NC(=O)C3CCCCC3C(=O)N3c4ccccc4CC3C)c2)o1,0.5798441756246554,3.4197864493323777,[BOS]CCc1nnc(-c2cccc(NC(=O)[C@@H]3CCCC[C@H]3C(=O)N3c4ccccc4C[C@@H]3C)c2)o1[EOS],42
12.2,O=C(NCC1C2Cc3ccccc3C12)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.6680064120635882,3.2608175377488067,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
11.4,Cc1cccc(F)c1-n1nc(C(=O)N2CCN3C(=O)NC(=O)C3C2)c2c1CCC2,0.7713948508758515,3.2556831894387077,[BOS]Cc1cccc(F)c1-n1nc(C(=O)N2CCN3C(=O)NC(=O)[C@H]3C2)c2c1CCC2[EOS],42
11.4,O=C(Nc1ccc(=O)n(Cc2cccc(F)c2)c1)NC1CCC(Cc2ccccc2)C1,0.6148770573022243,2.94727005629116,[BOS]O=C(Nc1ccc(=O)n(Cc2cccc(F)c2)c1)N[C@H]1CC[C@@H](Cc2ccccc2)C1[EOS],42
11.8,CC1CCN(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)C(C)C1,0.8351774561371125,2.896680820428349,[BOS]C[C@@H]1CCN(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)[C@H](C)C1[EOS],42
12.5,O=C(NC1CCOCC1)c1c2c(nc3c1CCC3=CC1=Cc3ccccc3OC1O)CCC2,0.7561838035565539,3.6061645762698973,[BOS]O=C(NC1CCOCC1)c1c2c(nc3c1CCC3)C(=CC1=Cc3ccccc3OC1O)CC2[EOS],42
11.5,CC1CC(=O)Nc2ccc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)cc2N1,0.7259009999873798,3.1957630330119287,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)N3CCC[C@@H](C(=O)Nc4ccccn4)C3)cc2N1[EOS][EOS][EOS][EOS],42
11.5,O=C1CCCC(c2ccc(C(=O)N3CCOC(c4cccc(F)c4)C3)cc2)N1,0.8854239771885865,3.10498569222322,[BOS]O=C1CCC[C@@H](c2ccc(C(=O)N3CCO[C@@H](c4cccc(F)c4)C3)cc2)N1[EOS],42
11.7,O=C1Cc2cc(-c3c(F)ccc(OCc4ccccc4F)c3F)ccc2C(=O)N1,0.6729015816702321,2.4186889365306072,[BOS]O=C1Cc2cc(-c3c(F)ccc(OCc4ccccc4F)c3F)ccc2C(=O)N1[EOS],42
12.2,CC1Cc2ccc(C(=O)Nc3cc(C(F)(F)F)c[nH]c3=O)cc2N1C(=O)Cc1ccccc1F,0.5545568545035933,3.0520643597417205,[BOS]C[C@@H]1Cc2ccc(C(=O)Nc3cc(C(F)(F)F)c[nH]c3=O)cc2N1C(=O)Cc1ccccc1F[EOS],42
11.8,CC1Cc2cc(-c3ccc(C[NH2+]Cc4cccc5c4NC(=O)C5(C)C)cc3)ccc2O1,0.6596271532482063,3.651142124564972,[BOS]C[C@H]1Cc2cc(-c3ccc(C[NH2+]Cc4cccc5c4NC(=O)C5(C)C)cc3)ccc2O1[EOS],42
11.6,CC1Cc2cc(CNC(=O)C(NC(=O)c3ccccc3)c3ccccc3)ccc2O1,0.6614473856683483,2.7706488204402167,[BOS]C[C@H]1Cc2cc(CNC(=O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)ccc2O1[EOS],42
12.1,O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cnccc1NC(=O)C12CCC(CC1)CC2,0.6315252631217787,3.629970605881746,[BOS]O=C(NCc1ccc(N2CCCCS2(=O)=O)cc1)c1cnccc1NC(=O)C12CCC(CC1)CC2[EOS],42
11.5,CN1CCc2ccc(C(=O)N3CCC4(CCCC4)CC3)cc2C12CC2,0.7736783266509778,3.3692210504038673,[BOS]CN1CCc2ccc(C(=O)N3CCC4(CCCC4)CC3)cc2C12CC2[EOS],42
12.4,O=C(NC1CC(=O)N(c2ccccc2F)C1)NC(c1ccccc1)c1cccc(F)c1,0.6500166756656577,2.9126695204225346,[BOS]O=C(N[C@H]1CC(=O)N(c2ccccc2F)C1)N[C@H](c1ccccc1)c1cccc(F)c1[EOS],42
12.6,O=C(CCc1c(-c2ccc3c(c2)CCCC3O)[nH]c2ncccc12)N1CCN(C(=O)N2CCCC2)CC1,0.567339988790892,3.2315269386159793,[BOS]O=C(CCc1c(-c2ccc3c(c2)CCC[C@@H]3O)[nH]c2ncccc12)N1CCN(C(=O)N2CCCC2)CC1[EOS],42
12.0,O=C(Nc1cccc(S(=O)(=O)c2ccccc2)c1)NC1CCCCC1Cc1ccccc1,0.5270305918798694,2.834142040494129,[BOS]O=C(Nc1cccc(S(=O)(=O)c2ccccc2)c1)N[C@H]1CCCC[C@H]1Cc1ccccc1[EOS],42
11.8,O=C(NC(Cc1ccccc1F)Cc1ccccc1F)C(=O)N1CC2CCCN2c2ccccc21,0.561689855081866,3.0764833941808885,[BOS]O=C(NC(Cc1ccccc1F)Cc1ccccc1F)C(=O)N1C[C@H]2CCCN2c2ccccc21[EOS][EOS],42
12.2,CC(=O)NC(Cc1cccc(-c2ccccn2)c1)C(=O)NC1CC(C)(C)Cc2cc(C)cc(C)c21,0.5184654722583724,3.356473633688452,[BOS]CC(=O)N[C@H](Cc1cccc(-c2ccccn2)c1)C(=O)N[C@@H]1CC(C)(C)Cc2cc(C)cc(C)c21[EOS],42
11.5,Cc1cc(CNC(=O)NC(c2ccc(F)cc2)c2ccccc2Cl)nc(N2CCC=C(F)C2)n1,0.5034170802782605,3.2722154876881326,[BOS]Cc1cc(CNC(=O)N[C@@H](c2ccc(F)cc2)c2ccccc2Cl)nc(N2CCC=C(F)C2)n1[EOS],42
11.2,Cc1ccc(CN2CC(c3nc(Cc4cccc5cccnc45)no3)CC2=O)cc1,0.5074489716017181,2.8725321735876186,[BOS]Cc1ccc(CN2C[C@H](c3nc(Cc4cccc5cccnc45)no3)CC2=O)cc1[EOS],42
11.2,N#Cc1cc(NC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)ccc1F,0.6936943077194603,2.5984671881234043,[BOS]N#Cc1cc(NC(=O)[C@H](Oc2ccc(F)c(F)c2)c2ccccc2)ccc1F[EOS],42
13.9,O=C(c1ccc(-c2n[nH]c3c2CCCCCC3)cc1)N1CCCC(C(=O)N2CCCn3ccnc3C2)C1,0.5835033485019377,3.2436134947204245,[BOS]O=C(c1ccc(-c2n[nH]c3c2CCCCCC3)cc1)N1CCC[C@@H](C(=O)N2CCCn3ccnc3C2)C1[EOS],42
12.6,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc(F)c1F,0.6900048611494752,3.7535747500825893,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)[nH]n2)ccc(F)c1F[EOS][EOS][EOS],42
13.1,CC(C(=O)N1CC2COCC(C1)C2=O)c1ccc(N2CCOc3ccccc3C2)c2cc3c(cc12)CCC3,0.5192545934067877,4.622096278462121,[BOS]C[C@@H](C(=O)N1C[C@H]2COC[C@@H](C1)C2=O)c1ccc(N2CCOc3ccccc3C2)c2cc3c(cc12)CCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2CCCCC3)CCS(=O)(=O)CC1,0.68403656928968,2.8153267799909365,[BOS]CC1(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2CCCCC3)CCS(=O)(=O)CC1[EOS],42
11.8,O=C(Cc1cc(F)cc(F)c1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.6725508111440206,3.9785952304949355,[BOS]O=C(Cc1cc(F)cc(F)c1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3C1)CCO2[EOS],42
12.1,O=C(c1ccc(N2CCCCCC2)nc1)N1CC(c2ccccc2)c2ccccc21,0.6052551803217406,2.666344432957464,[BOS]O=C(c1ccc(N2CCCCCC2)nc1)N1C[C@@H](c2ccccc2)c2ccccc21[EOS],42
11.9,O=C(NC(c1ccc(F)cc1)c1ccc2cc[nH]c2c1)NC1CC(=O)N2CCCCC12,0.5996466426179909,3.5680267685180365,[BOS]O=C(N[C@@H]1CC(=O)N2CCCC[C@@H]12)N[C@@H](c1ccc(F)cc1)c1ccc2cc[nH]c2c1[EOS],42
11.6,O=C(NC1CCc2[nH]c(=O)ccc2C1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.6207248237536394,2.965691970568491,[BOS]O=C(N[C@@H]1CCc2[nH]c(=O)ccc2C1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
11.7,CN(C(=O)NCC1(c2ccc(C(F)(F)F)cc2)CC1)C1c2ccccc2-c2ccccc21,0.5228848486540403,2.630358665472862,[BOS]CN(C(=O)NCC1(c2ccc(C(F)(F)F)cc2)CC1)C1c2ccccc2-c2ccccc21[EOS],42
12.2,Cc1cccc(C2(C(=O)Nc3ccc4c(c3)CCCC(=O)N4)CCCCC2)c1,0.7818849992149595,2.3905289121840294,[BOS]Cc1cccc(C2(C(=O)Nc3ccc4c(c3)CCCC(=O)N4)CCCCC2)c1[EOS],42
11.9,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1cccc(N2C(=O)NC(C)(C3CC3)C2=O)c1,0.5311583590388088,3.245767345856197,[BOS]C[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1cccc(N2C(=O)N[C@@](C)(C3CC3)C2=O)c1[EOS],42
11.4,O=C(Nc1[nH]ncc1-c1ccccc1)C1CCc2nnc(-c3ccccc3)n2C1,0.5632752578328202,2.9942010872527476,[BOS]O=C(Nc1[nH]ncc1-c1ccccc1)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],42
12.8,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F,0.6235435772065375,4.7284382990995555,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@]1(F)CCCC=C1F[EOS][EOS][EOS][EOS][EOS],42
11.7,CC(=O)N1CCc2ccccc2C1Cc1nc(C2(c3ccc(F)cc3)CCC(N)(CO)CC2)no1,0.5820163734893526,3.5405466721702243,[BOS]CC(=O)N1CCc2ccccc2[C@@H]1Cc1nc(C2(c3ccc(F)cc3)CCC(N)(CO)CC2)no1[EOS],42
11.9,CC1(C(=O)NCCc2ccc(OCc3ccccc3)cc2)Cc2ccccc2C(=O)O1,0.5904289297552491,2.6070129283679098,[BOS]C[C@@]1(C(=O)NCCc2ccc(OCc3ccccc3)cc2)Cc2ccccc2C(=O)O1[EOS],42
11.9,Cc1ccc(N2CCC(NC(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)CC2)cc1Cl,0.5664509224086167,2.834990766441548,[BOS]Cc1ccc(N2CCC(NC(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)CC2)cc1Cl[EOS],42
