rv,smi,qed,sa,cur_sentence,seed
11.0,Cc1ccn(-c2ccc(C(=O)N3CCCC(N4CCN(C(=O)OC(C)(C)C)C4=O)C3)cc2)n1,0.7102844373385165,3.116358497588381,[BOS]Cc1ccn(-c2ccc(C(=O)N3CCC[C@@H](N4CCN(C(=O)OC(C)(C)C)C4=O)C3)cc2)n1[EOS],42
11.8,N#Cc1ccc(-c2cnc3cccc(O)c3n2)cc1CC(=O)N1CCCC(F)(C(=O)C(F)F)C(F)C1,0.5325213321571041,4.0231170006136034,[BOS]N#Cc1ccc(-c2cnc3cccc(O)c3n2)cc1CC(=O)N1CCCC(F)(C(=O)C(F)F)[C@@H](F)C1[EOS],42
11.9,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCC2(CC1)OCc1ccccc12,0.6835699649434679,3.14813201979303,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCC2(CC1)OCc1ccccc12[EOS],42
13.3,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN1S(=O)(=O)c1ccc2c(c1)CCCC2,0.5181606350816694,2.889841041180082,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1CCCN1S(=O)(=O)c1ccc2c(c1)CCCC2[EOS],42
12.3,O=C1CCCc2[nH]c(=O)c(C(=O)NCc3cccc(-c4ccc5c(c4)OCCN5)c3)cc21,0.5909651555384842,2.6392734049269535,[BOS]O=C(NCc1cccc(-c2ccc3c(c2)OCCN3)c1)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
11.5,Cc1c(C2C(C(=O)Nc3cc(-c4ccccc4)ccc3C(F)(F)F)NC(=O)N2C)cnn1C,0.6188183640375676,3.554878928095336,[BOS]Cc1c([C@@H]2[C@@H](C(=O)Nc3cc(-c4ccccc4)ccc3C(F)(F)F)NC(=O)N2C)cnn1C[EOS],42
11.9,Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(C)c1nnn(-c2cccc(Cl)c2)c1C,0.5493492243952848,3.180231172007778,[BOS]Cc1cc(C(=O)N2CCC[C@@H](C)C2)ccc1N[C@H](C)c1nnn(-c2cccc(Cl)c2)c1C[EOS],42
11.2,O=C(CCC(=O)N1CCOCC1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.825943763164299,2.112938223719622,[BOS]O=C(CCC(=O)N1CCOCC1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
11.3,Cc1noc(C2CCC(CNC(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)O2)n1,0.6663040930743724,3.6822931332142375,[BOS]Cc1noc([C@@H]2CC[C@@H](CNC(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)O2)n1[EOS],42
12.3,O=C1CC2(CCN(C(=O)CCC(c3ccccc3)c3ccccc3)C2)c2ccccc2N1,0.6186597712169252,3.348071157557076,[BOS]O=C1C[C@@]2(CCN(C(=O)CCC(c3ccccc3)c3ccccc3)C2)c2ccccc2N1[EOS],42
11.8,Cc1ccc(-c2cc(C(=O)NC3(C)CC(C)(C)OC3=O)c3ccccc3n2)c(C)c1,0.6431298560721382,3.1057772890143607,[BOS]Cc1ccc(-c2cc(C(=O)N[C@]3(C)CC(C)(C)OC3=O)c3ccccc3n2)c(C)c1[EOS],42
11.4,O=C(NCc1cc(F)ccc1F)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6742664178493043,2.5522703058042406,[BOS]O=C(NCc1cc(F)ccc1F)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],42
11.9,O=C(NCC1Cc2nnc(-c3ccccn3)n2C1)Nc1ccccc1-c1ccccc1,0.5208000563607472,2.913649416662224,[BOS]O=C(NC[C@@H]1Cc2nnc(-c3ccccn3)n2C1)Nc1ccccc1-c1ccccc1[EOS],42
11.6,Cc1cccc(CCC(=O)N2CCOC3(COCCN(C(=O)CC4OCCc5ccccc54)C3)C2)n1,0.6367844513964213,4.132402577027468,[BOS]Cc1cccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)C[C@@H]4OCCc5ccccc54)C3)C2)n1[EOS],42
11.7,O=C(Cc1noc(-c2cccc(N3CCCNC3=O)c2)n1)N1CCN(c2ccccc2F)CC1,0.6240379817254876,2.5608104630523876,[BOS]O=C(Cc1noc(-c2cccc(N3CCCNC3=O)c2)n1)N1CCN(c2ccccc2F)CC1[EOS],42
12.6,O=C1CCC(c2cccc(NC(=O)C(=O)N3Cc4ccccc4C(c4ccccc4)C3)c2)N1,0.6103835498050236,3.2633690327022666,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)C(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)c2)N1[EOS],42
12.1,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)[nH]n1,0.525876481922806,3.751085986799973,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3nc[nH]c3C2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CCC2(C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)NS(=O)(=O)c3ccccc3N12,0.5216832952465116,3.5750287615273226,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)[C@]12CCC(=O)N1c1ccccc1S(=O)(=O)N2[EOS],42
12.1,CC1C(=O)Nc2cnc(-c3ccc(C(=O)N4CCCC4)cc3Cl)nc2N1C1CCCC1,0.7776786147719432,3.109465028627202,[BOS]C[C@@H]1C(=O)Nc2cnc(-c3ccc(C(=O)N4CCCC4)cc3Cl)nc2N1C1CCCC1[EOS],42
12.4,Cc1ccc(F)cc1C(=O)Nc1ccc(C)c(S(=O)(=O)N=C2N=C3C=CC=CN3c3ccccc3O2)c1,0.518846667579338,3.174049691872443,[BOS]Cc1ccc(NC(=O)c2cc(F)ccc2C)cc1S(=O)(=O)/N=C1\N=C2C=CC=CN2c2ccccc2O1[EOS],42
12.3,Cc1cc(C(=O)N2CC=C(c3c(F)cccc3F)CC2)cc(S(=O)(=O)N2CCC(C)CC2)c1C,0.613191205760295,2.639952450851821,[BOS]Cc1cc(C(=O)N2CC=C(c3c(F)cccc3F)CC2)cc(S(=O)(=O)N2CCC(C)CC2)c1C[EOS],42
11.9,Cc1cc2c(cc1NC(=O)C1CC1c1ccc(OCc3ccccc3)cc1)=NC(=O)C(=O)N=2,0.5973220552543782,3.219297681487692,[BOS]Cc1cc2c(cc1NC(=O)[C@@H]1C[C@H]1c1ccc(OCc3ccccc3)cc1)=NC(=O)C(=O)N=2[EOS],42
12.0,O=C(CCCc1cccc(C(F)(F)F)c1)Nc1ccc2c(n1)CCCC(=O)N1CCCC21,0.6997428363882615,2.998042835293317,[BOS]O=C(CCCc1cccc(C(F)(F)F)c1)Nc1ccc2c(n1)CCCC(=O)N1CCC[C@H]21[EOS],42
12.0,Cc1cc(Cl)cc2c1N(C(=O)C1CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC1)CCC2,0.5925036558316066,2.5132900732933017,[BOS]Cc1cc(Cl)cc2c1N(C(=O)C1CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC1)CCC2[EOS],42
12.6,O=C1CC(C(=O)NC2CCCC(c3cccc(C(F)(F)F)c3)C2)NC(N2CCc3ccccc3C2)N1,0.5992627556765155,3.9934446285364746,[BOS]O=C1C[C@H](C(=O)N[C@@H]2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)NC(N2CCc3ccccc3C2)N1[EOS],42
12.4,O=C(Nc1ccccc1C(=O)NCc1ccc(N2CCCS2(=O)=O)cc1)c1ccc2c(c1)CCCC2,0.5247101322862893,2.3841344763272083,[BOS]O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)c1ccccc1NC(=O)c1ccc2c(c1)CCCC2[EOS],42
11.1,Nc1c2cccnc2nn1-c1ccc(-c2ccccc2)c(C(F)(F)F)c1,0.5681680431549738,2.3993282420624134,[BOS]Nc1c2cccnc2nn1-c1ccc(-c2ccccc2)c(C(F)(F)F)c1[EOS],42
12.5,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC(=O)S(=O)C1C1C=c2ccccc2=NC1,0.5003815773068402,4.2596501713246715,[BOS]O=C1CCN(C(=O)Cc2ccc3[nH]c4ccccc4c3c2)[C@H](C2C=c3ccccc3=NC2)S1=O[EOS],42
12.8,O=C1CCCc2cc(C(=O)N3CCNC(=O)C3Cc3cccc(-c4cccc(C(F)(F)F)c4)c3)ccc21,0.5372092600733146,3.03921518037422,[BOS]O=C1NCCN(C(=O)c2ccc3c(c2)CCCC3=O)[C@@H]1Cc1cccc(-c2cccc(C(F)(F)F)c2)c1[EOS],42
11.7,Cn1cnc2c(C(=O)Nc3ccc(Cl)cc3-c3ccc(O)cc3)cccc2c1=O,0.5343561427797006,2.2173050716150335,[BOS]Cn1cnc2c(C(=O)Nc3ccc(Cl)cc3-c3ccc(O)cc3)cccc2c1=O[EOS],42
12.3,O=C(Nc1cccc(CNC(=O)C2(c3ccccc3)CCC[NH2+]2)c1)c1cccc(C(F)(F)F)c1[O-],0.5030261803791546,3.7802926581842113,[BOS]O=C(Nc1cccc(CNC(=O)[C@]2(c3ccccc3)CCC[NH2+]2)c1)c1cccc(C(F)(F)F)c1[O-][EOS][EOS][EOS][EOS],42
11.2,N#Cc1ccc(CCC(=O)NC2C3COCC2CN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)cc1,0.5585774166261692,4.525084008971582,[BOS]N#Cc1ccc(CCC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)cc1[EOS],42
11.8,Cc1cc(N2CCCS2(=O)=O)cc(C)c1-c1cccc(N(C)c2nn[nH]n2)c1,0.726089184720421,2.9746554511865178,[BOS]Cc1cc(N2CCCS2(=O)=O)cc(C)c1-c1cccc(N(C)c2nn[nH]n2)c1[EOS],42
12.6,CC(=O)N1CCCc2cc(NC(=O)C3CCCN3C(=O)Nc3ccc(-c4ccccc4F)cc3)ncc21,0.5359089904146795,2.9643254146682274,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@H]3CCCN3C(=O)Nc3ccc(-c4ccccc4F)cc3)ncc21[EOS],42
13.1,Cn1ccc2ccc(-c3cccc(CN4C(=O)NC5(CCC(F)(F)C5)C4=O)c3)cc2c1=O,0.6336800050803779,3.7320417303885005,[BOS]Cn1ccc2ccc(-c3cccc(CN4C(=O)NC5(CCC(F)(F)C5)C4=O)c3)cc2c1=O[EOS][EOS][EOS][EOS][EOS],42
11.6,C1=NCC2(CCC(COc3ccccc3-c3nnc4ccccc4n3)CC2)O1,0.6887688683673775,3.4725073188787245,[BOS]c1ccc(-c2nnc3ccccc3n2)c(OCC2CCC3(CC2)CN=CO3)c1[EOS],42
11.9,CC1CC(=Cc2ccc3c(c2)OCO3)c2nc3ccccc3c(C(=O)NCC3CC3C)c2C1,0.5842457852074303,3.5796253248886583,[BOS]C[C@@H]1C[C@@H]1CNC(=O)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)C[C@@H](C)C2[EOS],42
11.6,O=C(Nc1cncc2ccccc12)c1nn(-c2ccc(F)cc2)c2c1CCC1CC21,0.5360547048387297,3.260742623189193,[BOS]O=C(Nc1cncc2ccccc12)c1nn(-c2ccc(F)cc2)c2c1CCC1CC21[EOS],42
12.2,O=C(CCc1ccccc1-c1ccccc1)N1CC2CCN1C(=O)c1ccccc1C2,0.6228817505811599,3.6979427130093354,[BOS]O=C(CCc1ccccc1-c1ccccc1)N1C[C@@H]2CCN1C(=O)c1ccccc1C2[EOS],42
12.3,O=C1C=C(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCC4)CC2)CNCCC=N1,0.554163642383444,4.089183492506709,[BOS]O=C(NCC(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)CC1)C1=CC(=O)N=CCCNC1[EOS],42
12.2,O=C1CCCN1c1cc(NCc2ccc(C(=O)N3CCCCCC3c3ccc(F)cc3)cc2)ncn1,0.5227014292640221,2.9197823781848573,[BOS]O=C(c1ccc(CNc2cc(N3CCCC3=O)ncn2)cc1)N1CCCCC[C@@H]1c1ccc(F)cc1[EOS],42
11.7,Cc1[nH]c2ncccc2c1-c1nnc(N2CCc3c(F)ccc(F)c3C2)n1C,0.5781345348462071,3.0095113908165096,[BOS]Cc1[nH]c2ncccc2c1-c1nnc(N2CCc3c(F)ccc(F)c3C2)n1C[EOS],42
12.1,Cc1cccc(C2(C(=O)Nc3cccc(S(=O)(=O)N=C4CCCCCN4C)c3)CCCCC2)c1,0.6177012845039137,2.697465787109774,[BOS]Cc1cccc(C2(C(=O)Nc3cccc(S(=O)(=O)/N=C4\CCCCCN4C)c3)CCCCC2)c1[EOS],42
12.3,NC(=O)c1ccc2ccc(-c3cccc(C(=O)NC4CC4)c3)cc2c1N1CC(F)C(F)(F)C12CCCC2=O,0.5054715662283139,4.318364838970998,[BOS]NC(=O)c1ccc2ccc(-c3cccc(C(=O)NC4CC4)c3)cc2c1N1C[C@H](F)C(F)(F)[C@]12CCCC2=O[EOS],42
12.2,CCC1CCc2[nH]c(=O)c(C(=O)N3Cc4ccccc4CC3C(=O)NC(C)(C)C)cc2C1,0.7755216767114866,3.458679158178909,[BOS]CC[C@H]1CCc2[nH]c(=O)c(C(=O)N3Cc4ccccc4C[C@H]3C(=O)NC(C)(C)C)cc2C1[EOS],42
12.9,O=C(c1ccc(CNC2Cc3ccccc3C3(CCOCC3)C2)cc1)N1CCOCC(F)(F)C1,0.7354952814742379,3.8215047167792164,[BOS]O=C(c1ccc(CNC2Cc3ccccc3C3(CCOCC3)C2)cc1)N1CCOCC(F)(F)C1[EOS],42
12.3,O=C1CC(c2noc(C=Cc3ccc4c(c3)OCO4)n2)CN1C1CCc2ccccc21,0.6416691947289794,3.5323722636490213,[BOS]O=C1C[C@@H](c2noc(C=Cc3ccc4c(c3)OCO4)n2)CN1[C@H]1CCc2ccccc21[EOS],42
12.6,O=C1NCc2ccc(Oc3ccc(N4C(=O)NC5(CCOc6ccccc65)C4=O)cc3C3CC3)cc21,0.5408533799852031,3.792774789763558,[BOS]O=C1NCc2ccc(Oc3ccc(N4C(=O)N[C@]5(CCOc6ccccc65)C4=O)cc3C3CC3)cc21[EOS],42
11.6,Cc1ccc(C2OCCCC2NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1,0.6106408658355714,3.366546010717453,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1[EOS],42
12.6,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCc2ccccc2C(F)(F)C1,0.59616440515262,2.9838748855482464,[BOS]O=C(NC[C@H](O)c1ccc(-c2ccccc2)cc1)C(=O)N1CCc2ccccc2C(F)(F)C1[EOS],42
12.4,O=C(NCC1CC(=O)N(c2ccc3c(c2)OCO3)C1)Nc1ccc(F)cc1-c1ccc(F)cc1,0.580201279446703,2.8710741162466125,[BOS]O=C(NC[C@H]1CC(=O)N(c2ccc3c(c2)OCO3)C1)Nc1ccc(F)cc1-c1ccc(F)cc1[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)C1CCc2ccccc2C1O,0.5075946749713602,4.348197850054829,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)[C@H]1CCc2ccccc2[C@H]1O[EOS],42
12.5,Cc1cc(F)c(F)c(C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCC=CC3F)n[nH]2)c1,0.5087833061969174,4.239738491584664,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@]3(F)CCC=CC3F)n[nH]2)c1[EOS],42
11.6,CN(C)C(=O)c1ccc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cc1,0.7065069948853014,1.975671885420578,[BOS]CN(C)C(=O)c1ccc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cc1[EOS],42
11.8,O=C(NCCc1ccc(OCC2CCCCC2)cc1)C1Nc2ccccc2S(=O)(=O)N1,0.6112821911021383,3.065351389906372,[BOS]O=C(NCCc1ccc(OCC2CCCCC2)cc1)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
12.2,Cc1cc(F)c(C(=O)N2CCC3COC(CNC(=O)c4ccc5ncccc5c4)C3C2)cc1F,0.637584516899808,3.6045818417161364,[BOS]Cc1cc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5ncccc5c4)[C@H]3C2)cc1F[EOS],42
11.8,Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CCCC(CO)(Cc4ccccc4)C3)c2)n1,0.5893464061011515,2.9893193389895423,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CCC[C@](CO)(Cc4ccccc4)C3)c2)n1[EOS],42
12.8,Cc1ccc2c(C3=CCN(C(=O)C(C)Oc4ccc5c(c4)CCC(=O)N4CCNCC54)CC3)c[nH]c2c1,0.5706064569517757,3.6519231391488614,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@@H](C)Oc4ccc5c(c4)CCC(=O)N4CCNCC54)CC3)c[nH]c2c1[EOS],42
12.4,O=C(Nc1ccc(-c2ccccc2F)nn1)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2,0.6425591332786482,3.1848965478844544,[BOS]O=C(Nc1ccc(-c2ccccc2F)nn1)[C@@H]1C[C@@H](O)CN1C(=O)c1ccc2c(c1)CCC2[EOS],42
12.6,CC1Oc2c(cccc2C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)NC1=O,0.6887824829095864,2.858964371562058,[BOS]C[C@@H]1Oc2c(cccc2C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)NC1=O[EOS],42
11.0,Cc1nc(NC(=O)NC2CCOC(c3ccc(F)cc3)C2)sc1-c1ccccc1,0.6123745379014746,3.0783427027814163,[BOS]Cc1nc(NC(=O)N[C@H]2CCO[C@@H](c3ccc(F)cc3)C2)sc1-c1ccccc1[EOS],42
12.0,O=C(NCC1C2Cc3ccccc3C12)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1,0.5527097134202488,3.2813401581146193,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1ccc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1[EOS],42
12.4,Cc1nc2c(c(N3CCCC(COc4ccc5c(c4)CN(C4CCC(O)CC4)C5=O)C3)n1)COC1OCOC21,0.6163760353271653,4.287385828775255,[BOS]Cc1nc2c(c(N3CCC[C@H](COc4ccc5c(c4)CN([C@H]4CC[C@H](O)CC4)C5=O)C3)n1)COC1OCO[C@@H]21[EOS],42
