rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1ccccc1-c1cccc(C(=O)N2CC(NC(=O)c3cnccn3)C3COC(O)=NC32)c1,0.6220353094937537,3.901673576490934,[BOS]Cc1ccccc1-c1cccc(C(=O)N2C[C@@H](NC(=O)c3cnccn3)[C@@H]3COC(O)=N[C@@H]32)c1[EOS],42
10.9,O=C(NC1CCC(c2ccccc2F)C1)c1c[nH]cc1-c1ccc2c(c1)OCO2,0.6812629558600648,3.2401115457032024,[BOS]O=C(N[C@H]1CC[C@@H](c2ccccc2F)C1)c1c[nH]cc1-c1ccc2c(c1)OCO2[EOS],42
10.5,Cc1cc(F)c(CC(=O)N2CCC3(CC(O)c4ccccc4O3)C2)cc1F,0.8788264646519721,3.7819461141910837,[BOS]Cc1cc(F)c(CC(=O)N2CC[C@@]3(C[C@H](O)c4ccccc4O3)C2)cc1F[EOS],42
11.6,Cc1ccc2nc(C)c(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)cc2c1C,0.7423518346757157,2.3699470978814503,[BOS]Cc1ccc2nc(C)c(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)cc2c1C[EOS],42
11.7,Fc1cc(-c2cccc(N3CCC4(CCCCC4)CC3)n2)ccc1C12CNCC1CNCOC2,0.7018925766171037,4.435015040021999,[BOS]Fc1cc(-c2cccc(N3CCC4(CCCCC4)CC3)n2)ccc1[C@]12CNC[C@H]1CNCOC2[EOS],42
11.2,CC(=O)N1CCCc2ccc(Nc3ccc(C(=O)N4CCCC(C)C4)cc3C)cc2C1,0.7694169515638719,2.7185359703259504,[BOS]CC(=O)N1CCCc2ccc(Nc3ccc(C(=O)N4CCCC(C)C4)cc3C)cc2C1[EOS],42
11.0,O=S(=O)(c1cc(F)cc(F)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.6741096477028543,2.6686645971929437,[BOS]O=S(=O)(c1cc(F)cc(F)c1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
10.7,Cc1cc(C(NC(=O)NC2CCOC(c3cccnc3)C2)c2ccccc2Cl)ccc1F,0.5364447735837896,3.4728911283818107,[BOS]Cc1cc([C@H](NC(=O)N[C@@H]2CCO[C@@H](c3cccnc3)C2)c2ccccc2Cl)ccc1F[EOS],42
10.9,N#Cc1ccc2c(c1)N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CC(=O)N2,0.7147695124733897,2.7155795783553636,[BOS]N#Cc1ccc2c(c1)N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1[nH]nc4ncccc14)C3)CC2,0.6247700660177067,4.491553726810638,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1[nH]nc4ncccc14)C3)CC2[EOS],42
10.6,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc(=O)[nH]o3)C4)c12,0.6331601888859809,4.16767963354624,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc(=O)[nH]o3)C4)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(NC(=O)C1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12,0.7406616290063702,3.027279233281318,[BOS]C[C@H](NC(=O)[C@H]1CC(=O)N(C)c2ccccc21)c1ccc(F)c2ccccc12[EOS],42
11.3,O=C(NN1CCc2ccccc2C1=O)C1c2ccccc2Oc2ccccc21,0.7490550249581108,2.4949182388465285,[BOS]O=C(NN1CCc2ccccc2C1=O)C1c2ccccc2Oc2ccccc21[EOS],42
12.9,N#Cc1ccc(NC2CC(=O)N(C3CC4c5ccccc5C3c3ccccc34)C2=O)c(F)c1F,0.5935406738574392,4.322553512312835,[BOS]N#Cc1ccc(N[C@@H]2CC(=O)N([C@H]3CC4c5ccccc5C3c3ccccc34)C2=O)c(F)c1F[EOS],42
11.2,O=C(NN1CCOC1=O)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)C2,0.7068889455767616,2.941748504954891,[BOS]O=C(NN1CCOC1=O)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)C2[EOS],42
11.2,O=C(NCc1ccc2c(n1)OCCC2)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5271858960831853,2.3815955041095815,[BOS]O=C(NCc1ccc2c(n1)OCCC2)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS][EOS][EOS][EOS],42
11.3,CCc1ccc2ccccc2c1CNC(=O)c1ccc2c(c1)C(=O)NCCO2,0.7349703883201848,2.3632622455173635,[BOS]CCc1ccc2ccccc2c1CNC(=O)c1ccc2c(c1)C(=O)NCCO2[EOS],42
11.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCOC(c4ccccc4F)C3)C2)c1,0.7511154167702762,3.0601415248226287,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N3CCO[C@H](c4ccccc4F)C3)C2)c1[EOS],42
11.1,Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cn[nH]c3C(F)(F)F)CC2)c(F)c1F,0.7446812649002471,2.729834744006432,[BOS]Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cn[nH]c3C(F)(F)F)CC2)c(F)c1F[EOS],42
11.1,CC1CC(C(=O)Nc2cc3c(cn2)CCC3)CC(C(=O)Nc2cc3c(cc2F)CCC(=O)N3)C1,0.6306446717700308,3.75344655226332,[BOS]C[C@@H]1C[C@@H](C(=O)Nc2cc3c(cn2)CCC3)C[C@H](C(=O)Nc2cc3c(cc2F)CCC(=O)N3)C1[EOS],42
12.0,O=C1Nc2c(F)cccc2C12CCN(c1cncc3c1=CC(=C1C=c4ccccc4=N1)N=3)CC2,0.6116039749169244,3.9497689325731447,[BOS]O=C1Nc2c(F)cccc2C12CCN(c1cncc3c1=CC(=C1C=c4ccccc4=N1)N=3)CC2[EOS][EOS][EOS],42
11.0,O=C(CC1CCNc2ccccc21)NN1C(=O)c2cccc3cccc(c23)C1=O,0.6771015303507566,3.0179196407922326,[BOS]O=C(C[C@H]1CCNc2ccccc21)NN1C(=O)c2cccc3cccc(c23)C1=O[EOS],42
11.0,O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,0.5835953750514058,2.8618235975016013,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cccc2c1C(C)CC2Cc1nc(-c2cccc(N3CCNC3=O)c2)no1,0.718682841502297,3.4866756698143853,[BOS]Cc1cccc2c1[C@H](C)C[C@H]2Cc1nc(-c2cccc(N3CCNC3=O)c2)no1[EOS],42
11.2,Cc1ccccc1-n1nc(C(=O)NC2COc3cc(F)nc(F)c32)c2c1CCCCC2,0.5100551719506573,3.3841929456539948,[BOS]Cc1ccccc1-n1nc(C(=O)N[C@H]2COc3cc(F)nc(F)c32)c2c1CCCCC2[EOS],42
10.8,Cc1ccc2occ(CC(=O)Nc3cc(-n4nnnc4C4CC4)ccc3F)c2c1,0.5573667996486524,2.5389270160532007,[BOS]Cc1ccc2occ(CC(=O)Nc3cc(-n4nnnc4C4CC4)ccc3F)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)N1CCc2c(F)ccc(F)c2C1)n1nc(-c2ccc(F)c(F)c2)ccc1=O,0.6235395939211461,3.2923289446895403,[BOS]C[C@@H](NC(=O)N1CCc2c(F)ccc(F)c2C1)n1nc(-c2ccc(F)c(F)c2)ccc1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(c1cc2ccccc2c(=O)o1)N1CCCc2c(F)cc(F)c(F)c21,0.6211774537217476,2.6285955590105523,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCCc2c(F)cc(F)c(F)c21[EOS],42
11.9,Fc1cc2ncnc(-c3cccc(N4CCCC4)c3)c2cc1N1CCC2[NH2+]C=C(C(F)(F)F)C2=N1,0.5726618931164479,4.073145998902898,[BOS]Fc1cc2ncnc(-c3cccc(N4CCCC4)c3)c2cc1N1CCC2[NH2+]C=C(C(F)(F)F)C2=N1[EOS][EOS][EOS],42
11.0,CCc1ccc2occ(C(=O)Nc3ccc(Cl)c(-n4nnnc4C4CC4)c3)c2c1,0.5153592202086653,2.5939729845425408,[BOS]CCc1ccc2occ(C(=O)Nc3ccc(Cl)c(-n4nnnc4C4CC4)c3)c2c1[EOS],42
11.5,Cc1n[nH]nc1-c1nnc(N2Cc3ccccc3-c3ccccc3C2)n1C(C)C,0.5735754373828396,2.887683053389358,[BOS]Cc1n[nH]nc1-c1nnc(N2Cc3ccccc3-c3ccccc3C2)n1C(C)C[EOS],42
12.4,O=C1NCCCn2nc(-c3ccnc(-c4cccc(-c5ccc(F)cc5F)c4)c3)c(=O)nc21,0.5218593414150705,2.7841084138191725,[BOS]O=C1NCCCn2nc(-c3ccnc(-c4cccc(-c5ccc(F)cc5F)c4)c3)c(=O)nc21[EOS],42
12.3,Cc1sc(NC(=O)C2CCCN(C(=O)NC3CCCC3)C2)nc1-c1cccc2ccccc12,0.5319193228670114,2.812762385548247,[BOS]Cc1sc(NC(=O)[C@H]2CCCN(C(=O)NC3CCCC3)C2)nc1-c1cccc2ccccc12[EOS],42
10.5,COc1ccc2c(c1)CCC(Nc1cc(C)c3ccc(C)cc3n1)C2,0.7457676547554423,2.6912466147883087,[BOS]COc1ccc2c(c1)CC[C@@H](Nc1cc(C)c3ccc(C)cc3n1)C2[EOS],42
11.2,O=C(Cc1c[nH]c2ccc(N3CC4(CCCCC4)CC3=O)cc12)N1CCS(=O)(=O)CC1,0.7896621078728376,3.3696015886963453,[BOS]O=C(Cc1c[nH]c2ccc(N3CC4(CCCCC4)CC3=O)cc12)N1CCS(=O)(=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C1CCCN1c1cc(C(=O)N2CCS(=O)(=O)C3COCCC32)cc(C(F)(F)F)c1,0.6926582399376198,3.809897160218428,[BOS]O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CCS(=O)(=O)[C@@H]2COCC[C@@H]21[EOS],42
11.5,O=C(c1cccc2ccc(O)cc12)N1CCCC1c1ccc2n[nH]cc2c1,0.558609572028409,3.051623969466241,[BOS]O=C(c1cccc2ccc(O)cc12)N1CCC[C@@H]1c1ccc2n[nH]cc2c1[EOS],42
11.8,O=C(Nc1c2c(nc3ccccc13)CCCC2)c1cccc2c1OC1OCCOC1C1CC21,0.6280563571360255,3.945017252343753,[BOS]O=C(Nc1c2c(nc3ccccc13)CCCC2)c1cccc2c1OC3C(OCCO3)C1CC21[EOS],42
11.0,O=C(NCc1ccc2ncccc2c1)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.5086222606394964,2.3305872706630577,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],42
10.4,Cc1c(F)cncc1-c1ccc2cc(O)n(-c3cc(F)ccc3F)c2n1,0.5751950980847877,2.806869531613291,[BOS]Cc1c(F)cncc1-c1ccc2cc(O)n(-c3cc(F)ccc3F)c2n1[EOS],42
11.1,O=C(c1ccc2cccc(C(F)(F)F)c2c1)c1ccnc(N2CCNCC2)c1Cl,0.6326472783138444,2.5949099496638155,[BOS]O=C(c1ccc2cccc(C(F)(F)F)c2c1)c1ccnc(N2CCNCC2)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccnc(-n2nc(C)cc2NC(=O)c2cccc3ccc(C)cc23)c1,0.5835744807048082,2.2350604273724883,[BOS]Cc1ccc2cccc(C(=O)Nc3cc(C)nn3-c3cc(C)ccn3)c2c1[EOS],42
10.9,CN1C(=O)CC(NC(=O)N2Cc3ccccc3C(C)(C)C2)C1c1ccc(Cl)c(F)c1,0.7752834240201985,3.5999944725446547,[BOS]CN1C(=O)C[C@@H](NC(=O)N2Cc3ccccc3C(C)(C)C2)[C@@H]1c1ccc(Cl)c(F)c1[EOS],42
11.2,Cc1ccc(C2CCCCN2C(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1C,0.7200687727391936,2.962600165646734,[BOS]Cc1ccc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(c3cccc(C)c3C)C2)cc1C[EOS],42
10.9,Nc1noc2cc(NC3N=C(c4ccccc4)c4ccccc4NC3=O)ccc12,0.500855811352462,3.051431521852349,[BOS]Nc1noc2cc(N[C@H]3N=C(c4ccccc4)c4ccccc4NC3=O)ccc12[EOS][EOS],42
11.4,O=C(NC1CC1)C1Cc2ccccc2CN1c1nc(-c2ccccc2F)c2ccccc2n1,0.5041538529281092,2.890807097086709,[BOS]O=C(NC1CC1)[C@@H]1Cc2ccccc2CN1c1nc(-c2ccccc2F)c2ccccc2n1[EOS],42
11.6,O=C(c1cc(F)c2ccccc2c1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6815054344303291,3.883617419314958,[BOS]O=C(c1cc(F)c2ccccc2c1)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc(F)c1F,0.5299150363533096,3.240447484340838,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc(F)c1F[EOS][EOS][EOS],42
10.5,Cc1ccc(-c2ccc(C)c(NC(=O)C(CC(C)C)N=C3NS(=O)(=O)c4ccccc43)c2)o1,0.5530303307710335,3.475423882203767,[BOS]Cc1ccc(-c2ccc(C)c(NC(=O)[C@H](CC(C)C)/N=C3/NS(=O)(=O)c4ccccc43)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CCc1ccc(N2CC(C(=O)NCc3nnc4ccc(C(F)(F)F)cn34)CC2=O)cc1,0.67377871180045,2.91425292836791,[BOS]CCc1ccc(N2C[C@H](C(=O)NCc3nnc4ccc(C(F)(F)F)cn34)CC2=O)cc1[EOS][EOS],42
12.6,Cc1ccc2cccc(NC(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)c2n1,0.6331786049336166,3.051939082214064,[BOS]Cc1ccc2cccc(NC(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)c2n1[EOS],42
12.3,O=C(C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1)N1CC2COCC2C1,0.7469916463017675,3.8173193824936984,[BOS]O=C([C@@H]1C[C@@H]2CCCC[C@H]2N1C(=O)c1ccc2ccccc2c1)N1C[C@H]2COC[C@H]2C1[EOS],42
10.7,Cc1ccc2[nH]cc(C(=O)N3C4CCC3C(NC(=O)c3cn[nH]n3)C4)c2c1,0.6582600059757506,4.456352657548935,[BOS]Cc1ccc2[nH]cc(C(=O)N3[C@@H]4CC[C@H]3[C@@H](NC(=O)c3cn[nH]n3)C4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1[nH]ncc1C1CCN(c2ccc3nnc(-c4cccc(F)c4)n3n2)CC1,0.5926236242354597,2.699326306388743,[BOS]Cc1[nH]ncc1C1CCN(c2ccc3nnc(-c4cccc(F)c4)n3n2)CC1[EOS],42
11.8,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3O1)C2)c1ccc2ccccc2c1Cl,0.5625052372817783,3.844061273280043,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1Cc3ccccc3O1)C2)c1ccc2ccccc2c1Cl[EOS],42
10.8,Cc1ccc(N2CCC3CCN(C(=O)C4(C)CCC(O)=NC4)CC32)nn1,0.875000511686289,4.187316504483251,[BOS]Cc1ccc(N2CC[C@@H]3CCN(C(=O)[C@@]4(C)CCC(O)=NC4)C[C@@H]32)nn1[EOS],42
10.2,Cc1nc(Nc2ccc3c(c2)CCC[CH]3)cc(C(=O)Nc2ccccn2)n1,0.7349530927548449,2.739984384428091,[BOS]Cc1nc(C(=O)Nc2ccccn2)cc(Nc2ccc3c(c2)CCC[C@@H]3)n1[EOS],42
11.2,O=C(NCC1C2Cc3ccccc3C12)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6477066158642858,3.5888503368250504,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
11.3,O=C1C(Nc2cccc(-c3nnnn3C3CC3)c2)CCN1Cc1cccc(C(F)(F)F)c1,0.6266545614942769,3.0344080085815666,[BOS]O=C1[C@@H](Nc2cccc(-c3nnnn3C3CC3)c2)CCN1Cc1cccc(C(F)(F)F)c1[EOS],42
10.8,Cc1cccc(C(=O)N2CCC3CCN(C(=O)c4[nH]c(=O)[nH]c4C)CC32)c1C,0.8325749810924515,3.347805021611781,[BOS]Cc1cccc(C(=O)N2CC[C@@H]3CCN(C(=O)c4[nH]c(=O)[nH]c4C)C[C@@H]32)c1C[EOS],42
12.2,Cc1ccc(-c2nc(NC(=O)C3CCCN(C(=O)c4ccccc4)C3)nc3c2CCCC3)c(C)c1,0.5759939835476731,2.8580047955517944,[BOS]Cc1ccc(-c2nc(NC(=O)[C@H]3CCCN(C(=O)c4ccccc4)C3)nc3c2CCCC3)c(C)c1[EOS],42
10.7,Cc1cccc(F)c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cc3ccccc3n1C)C2,0.6044055265223862,3.7243034924011686,[BOS]Cc1cccc(F)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc3ccccc3n1C)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(C(=O)N2CC3CCC(=O)c4cccc2c43)nc2ccccc12,0.6636771237241478,2.9705331757676348,[BOS]Cc1cc(C(=O)N2C[C@H]3CCC(=O)c4cccc2c43)nc2ccccc12[EOS],42
11.4,Cc1cc(F)c(F)c(-c2ccnc3[nH]c(C4(C(=O)N5CC6CCCOC6C5)CC4)cc23)c1F,0.586465176539957,4.076491814960333,[BOS]Cc1cc(F)c(F)c(-c2ccnc3[nH]c(C4(C(=O)N5C[C@H]6CCCO[C@H]6C5)CC4)cc23)c1F[EOS][EOS][EOS][EOS],42
