rv,smi,qed,sa,cur_sentence,seed
10.5,CC(=O)Nc1ccc(F)c(NC(=O)NC2CCCc3c(F)cc(F)cc32)c1,0.7479824052017948,2.7621951866035346,[BOS]CC(=O)Nc1ccc(F)c(NC(=O)N[C@@H]2CCCc3c(F)cc(F)cc32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cccn3)cc2)CC2(CCOC2C)O1,0.6231488728092311,4.211828766719554,[BOS]C[C@@H]1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cccn3)cc2)C[C@@]2(CCO[C@H]2C)O1[EOS],42
11.3,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1,0.6299485969677228,2.8447344223606272,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1c(NC(=O)N2CCCC2Cc2ccccc2Cl)cccc1C(=O)N1CCOCC1,0.7663161534164061,2.690177042456069,[BOS]Cc1c(NC(=O)N2CCC[C@@H]2Cc2ccccc2Cl)cccc1C(=O)N1CCOCC1[EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)C2C1,0.6619825513210935,3.6414938352067594,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)[C@H]2C1[EOS],42
10.5,Cc1ccc(C(C)Cn2c(-c3ccc[nH]3)nnc2N2CCN(CC(F)(F)F)C(C)C2)cc1,0.6076405487520542,3.714938864315469,[BOS]Cc1ccc([C@@H](C)Cn2c(-c3ccc[nH]3)nnc2N2CCN(CC(F)(F)F)[C@H](C)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1(C)CC(=O)Nc2ccc(Nc3ccc(F)c(C(=O)N4CCCC4)c3)cc21,0.8270719830011136,2.4126838835136866,[BOS]CC1(C)CC(=O)Nc2ccc(Nc3ccc(F)c(C(=O)N4CCCC4)c3)cc21[EOS],42
11.5,CCn1c(-c2cc(C)nc3ccccc23)nnc1N1CCN2C(=O)OCC2C1,0.6968580047709184,3.167577282248689,[BOS]CCn1c(-c2cc(C)nc3ccccc23)nnc1N1CCN2C(=O)OC[C@H]2C1[EOS],42
10.9,CN(C)C(=O)NCC(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.7603335272794937,3.2811750576613505,[BOS]CN(C)C(=O)NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],42
10.7,CCc1ccc(C2CN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)CCO2)cc1,0.6979146662720099,3.0023852710252523,[BOS]CCc1ccc([C@@H]2CN(C(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C3CC3)CCO2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CN(CCc1cccc2ccccc12)C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C,0.5798538593095909,2.3702797432848275,[BOS]CN(CCc1cccc2ccccc12)C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C[EOS],42
10.7,Cc1c(NC(=O)NCc2cccc(S(=O)(=O)N3CCCCC3)c2)cccc1N1CCNC1=O,0.6013585410664317,2.414248246707448,[BOS]Cc1c(NC(=O)NCc2cccc(S(=O)(=O)N3CCCCC3)c2)cccc1N1CCNC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CC2CCCC(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)C2C1,0.6802533189763734,3.39191654456309,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)[C@H]2C1[EOS],42
10.6,Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)n2)cc1F,0.6194846721106217,2.1766455216601504,[BOS]Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C(=O)N4CCCCC4)c3)n2)cc1F[EOS][EOS],42
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,CC(=O)Nc1ccc(C)c(C(=O)N2CCC3(CC2)C(C)=Nc2ccccc23)c1,0.8536025036169771,2.9592962046764715,[BOS]CC(=O)Nc1ccc(C)c(C(=O)N2CCC3(CC2)C(C)=Nc2ccccc23)c1[EOS],42
11.1,Cc1ccc(C)c(C2CCN(C(=O)c3cnc4c(c3)NC(=O)CO4)CC2)c1,0.8878841714593197,2.550251036763097,[BOS]Cc1ccc(C)c(C2CCN(C(=O)c3cnc4c(c3)NC(=O)CO4)CC2)c1[EOS],42
10.7,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CC(=O)NC4=O)c2)cc1,0.6506367422171091,2.1859469102641906,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)CC(=O)NC4=O)c2)cc1[EOS],42
11.1,Cc1ccc(C)c(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2c2cccnc2)c1,0.5528358632381695,3.6136426468979757,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(N2CCOC2=O)cc1NC(=O)NC(C)c1cccc(C2CC2)c1,0.7901647261599912,2.7569863702071427,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N[C@H](C)c1cccc(C2CC2)c1[EOS],42
