rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1ccc2ccnc(NC(=O)CC3c4ccccc4C=CN3C(C)(C)[O-])c2c1,0.7359833114070071,3.408132720395555,[BOS]Cc1ccc2ccnc(NC(=O)C[C@H]3c4ccccc4C=CN3C(C)(C)[O-])c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C(=O)N2CCC3(CCCN(C(=O)CNC(=O)c4cccnc4)C3)CC2)c(F)c1F,0.7450759181309932,3.0753663748808364,[BOS]Cc1ccc(C(=O)N2CCC3(CCCN(C(=O)CNC(=O)c4cccnc4)C3)CC2)c(F)c1F[EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)CC2CCc4cc(F)ccc4C2)C3)cc1F,0.729882770382381,4.148881690498433,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H]2CCc4cc(F)ccc4C2)C3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1CC(c2ccc(C(F)(F)F)cc2)N(C(=O)NCc2ccc3cnn(C)c3c2)C1,0.6613534460917917,3.2863166491632185,[BOS]C[C@H]1C[C@H](c2ccc(C(F)(F)F)cc2)N(C(=O)NCc2ccc3cnn(C)c3c2)C1[EOS][EOS],42
12.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5910008369300804,2.820072974531188,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=S1(=O)N=C(N2CCOC(Cc3cccc4ccccc34)CC2)COc2ccccc2O1,0.5914991588761033,3.385586580909405,[BOS]O=S1(=O)N=C(N2CCO[C@@H](Cc3cccc4ccccc34)CC2)COc2ccccc2O1[EOS][EOS][EOS][EOS],42
11.5,CC(=O)N1CC2(CC2)c2ccc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cc21,0.7108809123867516,3.2608062477096222,[BOS]CC(=O)N1CC2(CC2)c2ccc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cc21[EOS][EOS][EOS],42
13.0,O=C(c1ccccc1F)N1CCC(C2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1,0.619722709075475,3.047239986762822,[BOS]O=C(c1ccccc1F)N1CCC([C@H]2CCCCN2C(=O)c2cc(Cl)cc3n[nH]nc23)CC1[EOS],42
12.3,CN1C(=O)c2ccc(-c3nc(Cc4cccc5ccccc45)no3)cc2C1=O,0.5147161014704178,2.2783836130387307,[BOS]CN1C(=O)c2ccc(-c3nc(Cc4cccc5ccccc45)no3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCc1coc2c1CCCC2)N1CCC2(CC1)OCCc1ccccc12,0.8587946384808902,3.36573730696293,[BOS]O=C(NCc1coc2c1CCCC2)N1CCC2(CC1)OCCc1ccccc12[EOS],42
12.2,CCc1cccc2c(C3CCN(c4nnc(C5CCC(=O)N5)n4C)CC3)c[nH]c12,0.714693085613136,3.408607003429596,[BOS]CCc1cccc2c(C3CCN(c4nnc([C@H]5CCC(=O)N5)n4C)CC3)c[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cccnc1CCC(=O)N1C2CCC1CC(NC(=O)c1ccnc3c(O)cccc13)C2,0.6277717763597392,4.058613912718966,[BOS]Cc1cccnc1CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccnc3c(O)cccc13)C2[EOS],42
12.1,Oc1ccc2c(c1)CC(Nc1nc(-c3ccc(F)cc3)nc3ccccc13)CC2,0.5144568667127924,2.697095413255065,[BOS]Oc1ccc2c(c1)C[C@@H](Nc1nc(-c3ccc(F)cc3)nc3ccccc13)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C2(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)CCOCC2)cc1C,0.6935881523801172,3.2388400246644506,[BOS]Cc1ccc(C2(C(=O)N3CCC([C@@H]4C(=O)Nc5cc(Cl)ccc54)CC3)CCOCC2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(CCc1cncc(C(F)(F)F)c1)N1CCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.6416803805848985,4.020855554729378,[BOS]O=C(CCc1cncc(C(F)(F)F)c1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],42
12.8,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.6347834877462867,2.1459657557738634,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1ccc2c(c1)CCC2)N1CCCN(S(=O)(=O)c2cccc3cnccc23)CC1,0.6421440852801352,2.41210979539812,[BOS]O=C(NCc1ccc2c(c1)CCC2)N1CCCN(S(=O)(=O)c2cccc3cnccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1cc(O)cc([N+](=O)[O-])c1)N1CCOCC2(C1)CN(C(=O)c1ccncc1F)CCO2,0.5335797630476391,3.817929073092916,[BOS]O=C(c1cc(O)cc([N+](=O)[O-])c1)N1CCOC[C@]2(C1)CN(C(=O)c1ccncc1F)CCO2[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(C1NNC2C(=O)N(c3cccc(Oc4ccccc4)c3)C(c3ccncc3)C12)N1CCCCCC1,0.5573965167267587,3.904056753022851,[BOS]O=C(C1NNC2C(=O)N(c3cccc(Oc4ccccc4)c3)C(c3ccncc3)C21)N1CCCCCC1[EOS][EOS],42
12.2,Cc1ccc(C)c(CC(=O)N2CCOC3(CCN(C(=O)c4cccc5c4CCCC5)C3)C2)c1,0.7193046993837227,3.56151455565789,[BOS]Cc1ccc(C)c(CC(=O)N2CCO[C@]3(CCN(C(=O)c4cccc5c4CCCC5)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)C4(C)CCCC4)C3C2)c2ccccc12,0.6803738740834214,3.759342179316679,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4(C)CCCC4)[C@H]3C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CN1C(=O)COc2ccc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)cc21,0.5509157758960816,2.4425689929503918,[BOS]CN1C(=O)COc2ccc(C(=O)Nc3n[nH]c(-c4cccc5ccccc45)n3)cc21[EOS],42
12.4,CC(=O)Nc1cc(C(=O)N2CCC3(COCc4c(C)nc(-c5ccccc5)nc43)C2)cc(C(F)(F)F)c1,0.5502710423729622,3.7806720213696563,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@@]3(COCc4c(C)nc(-c5ccccc5)nc43)C2)cc(C(F)(F)F)c1[EOS][EOS][EOS],42
13.0,O=C(CC1CC2(CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)Oc2ccccc21)N1CCOCC1,0.6253007805500977,3.70210272889989,[BOS]O=C(C[C@H]1CC2(CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)Oc2ccccc21)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CN1CCCC1=NS(=O)(=O)c1cccc(NS(=O)(=O)N2CCc3ccccc3C2)c1,0.7561505435437443,2.6946061594350237,[BOS]CN1CCC/C1=N/S(=O)(=O)c1cccc(NS(=O)(=O)N2CCc3ccccc3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1cc2ccccc2nn1)N1CC=C(c2cccc3ccccc23)CC1,0.5260172908872776,2.418259375904052,[BOS]O=C(Nc1cc2ccccc2nn1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.0,O=C(c1ccccc1)c1cccc(C(=O)N2CC3OCC(=O)N(c4cccc(F)c4)C3C2)c1,0.5794299189118598,3.1596105559816188,[BOS]O=C(c1cccc(C(=O)N2C[C@@H]3[C@@H](C2)OCC(=O)N3c2cccc(F)c2)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NC1CCOc2c(-c3ccccc3)cccc21)C1Nc2ccccc2S(=O)(=O)N1,0.5877503429782897,3.465922363983468,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS][EOS],42
12.3,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(C)c(O)c(C)c3)C4)cc2n1,0.5504186890549578,3.9896354172337416,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(C)c(O)c(C)c3)C4)cc2n1[EOS],42
11.7,O=C1CCc2cc(C(=O)NCc3cccc4ccccc34)c(F)cc2N1,0.756454728495345,2.1621144125405856,[BOS]O=C(NCc1cccc2ccccc12)c1cc2c(cc1F)NC(=O)CC2[EOS][EOS][EOS][EOS][EOS],42
11.8,COc1nccnc1C(=O)N1CCC2C1CCN2C(=O)Cc1c[nH]c2cccc(Br)c12,0.6153173574198332,3.644550765020634,[BOS]COc1nccnc1C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)Cc1c[nH]c2cccc(Br)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cccc2cc(C(=O)N3CCOCC4(CN(C(=O)Cc5ccc(F)cc5F)CCO4)C3)[nH]c12,0.6215985316804229,3.7520148200126613,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@@]4(CN(C(=O)Cc5ccc(F)cc5F)CCO4)C3)[nH]c12[EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)CC4NC(=O)NC4=O)C3)C2)c2ccccc12,0.5852597348922042,4.133969503206048,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)C[C@@H]4NC(=O)NC4=O)C3)C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CCC1CN(C(=O)OCc2ccccc2)CC1C(=O)N1C2CCC1CC(NC(=O)c1cnccn1)C2,0.6661477333799992,4.5024095036587415,[BOS]CC[C@@H]1CN(C(=O)OCc2ccccc2)C[C@H]1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cnccn1)C2[EOS][EOS][EOS][EOS],42
12.8,O=C(C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1)N1CCCC2(C1)OCCO2,0.6974443998482192,4.059754857680382,[BOS]O=C([C@@H]1C[C@H]2CCCC[C@H]2N1C(=O)c1ccc2ccccc2c1)N1CCCC2(C1)OCCO2[EOS][EOS],42
11.7,CC(=O)Nc1cc(C(=O)NCC2OCC3CCN(C(=O)C4Cc5ccccc5C4)CC32)ccc1C,0.6961616691277311,3.593402973858815,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4Cc5ccccc5C4)C[C@@H]32)ccc1C[EOS][EOS][EOS][EOS][EOS],42
11.1,CC1CN(C(=O)C(=O)Nc2cnc3c(c2)C(=O)CCC3)C(C)CN1C(=O)OC(C)(C)C,0.6854995523664804,3.5634342321153376,[BOS]C[C@H]1CN(C(=O)C(=O)Nc2cnc3c(c2)C(=O)CCC3)[C@H](C)CN1C(=O)OC(C)(C)C[EOS][EOS][EOS][EOS],42
12.2,Cc1ccc2[nH]c(C(=O)NCC3CCN(C(=O)C4CCC(=O)N4)C3c3cccnc3)cc2c1,0.560771642721675,3.6909105070748947,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@H]3CCN(C(=O)[C@H]4CCC(=O)N4)[C@H]3c3cccnc3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1c(NCc2ccc3cnccc3c2)ncnc1N1Cc2ncncc2CNC(C)C1,0.5139326427162586,3.442665140647538,[BOS]Cc1c(NCc2ccc3cnccc3c2)ncnc1N1CC(C)NCc2cncnc2C1[EOS],42
12.8,NC(=O)C1CCN(C(=O)C2CC(O)CN2C(=O)c2ccc3c(c2)CCCC3)c2ccccc21,0.7523133765818564,3.557914617678736,[BOS]NC(=O)[C@@H]1CCN(C(=O)[C@H]2C[C@H](O)CN2C(=O)c2ccc3c(c2)CCCC3)c2ccccc21[EOS],42
11.8,Cc1cc(C(=O)N2Cc3nccn3CC(CN3CCCC3=O)C2)c2cc(O)ccc2n1,0.7036466505371922,3.316385685498421,[BOS]Cc1cc(C(=O)N2Cc3nccn3C[C@H](CN3CCCC3=O)C2)c2cc(O)ccc2n1[EOS][EOS][EOS][EOS],42
12.8,Cc1nnnn1-c1cccc(NC(=O)C(=O)N2CC(C(=O)N3CCOCC3)Oc3ccccc32)c1,0.5416335485342227,3.1506974078899486,[BOS]Cc1nnnn1-c1cccc(NC(=O)C(=O)N2C[C@H](C(=O)N3CCOCC3)Oc3ccccc32)c1[EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CCC3CCC(=O)N3C2)[nH]n1)c1cncc2cnccc12,0.5829049519737752,3.8688867677855354,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC[C@H]3CCC(=O)N3C2)[nH]n1)c1cncc2cnccc12[EOS][EOS][EOS][EOS],42
11.1,CC(O)(C(=O)N1CCC2C1CCN2C(=O)C1CCCN(c2cc(NC3CC3)ncn2)C1)C(F)(F)F,0.6409289614922257,4.098104092583688,[BOS]C[C@@](O)(C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCCN(c2cc(NC3CC3)ncn2)C1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(F)c1F)c1ccc(C(F)(F)F)cc1F,0.6819148179747166,3.904293853367868,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(F)c1F)c1ccc(C(F)(F)F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1noc(N)c1C(=O)N1CCCC2(CCN(C(=O)C3CCc4ccccc43)CC2)C1,0.8026139266888658,3.678253665665835,[BOS]Cc1noc(N)c1C(=O)N1CCCC2(CCN(C(=O)[C@H]3CCc4ccccc43)CC2)C1[EOS],42
12.0,CN(C)c1c(F)cc(C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)[nH]c4ccccc24)C3)cc1F,0.5992898704101343,4.093605889045976,[BOS]CN(C)c1c(F)cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)[nH]c4ccccc24)C3)cc1F[EOS],42
12.5,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)C2CCCC2C)CCO3)c2ccccc12,0.6988958074961342,4.071932606334334,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2CCC[C@H]2C)CCO3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(=O)CC2,0.6208979573474023,4.272392768166855,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C(=O)CC2[EOS],42
12.8,COc1ccc2nc(C)cc(-c3ccc4c(c3)C(C)(C)CN(C3CCS(=O)(=O)C3)S4(=O)=O)c2c1,0.5445808893807623,3.521276634700804,[BOS]COc1ccc2nc(C)cc(-c3ccc4c(c3)C(C)(C)CN([C@@H]3CCS(=O)(=O)C3)S4(=O)=O)c2c1[EOS][EOS][EOS][EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5cnccc5c4)C3)C2)c1,0.6244295588237128,3.4695906267095706,[BOS]Cc1cc(C)cc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5cnccc5c4)C3)C2)c1[EOS],42
12.1,O=C(Nc1ccc(Cl)cn1)C1CCCN(C(=O)CC2CCc3ccccc3C2)C1,0.8230645136851318,3.009799296188011,[BOS]O=C(Nc1ccc(Cl)cn1)[C@H]1CCCN(C(=O)C[C@H]2CCc3ccccc3C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CN1C(=O)CCc2cc(C(=O)N3CCN(c4ncnc5ccccc45)CC3)cc(Cl)c21,0.6180825660197874,2.487586503948119,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCN(c4ncnc5ccccc45)CC3)cc(Cl)c21[EOS][EOS],42
12.7,Cc1ccc(C(C)C(=O)N2CCC3OCCCC3(CNC(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)cc1,0.658268220322895,4.1170554467636515,[BOS]Cc1ccc([C@H](C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1c(C(C)NC(=O)N2CCCN(c3cccnn3)CC2)oc2cc(F)ccc12,0.730198341360467,3.0317481592617153,[BOS]Cc1c([C@H](C)NC(=O)N2CCCN(c3cccnn3)CC2)oc2cc(F)ccc12[EOS],42
12.1,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)nc4cccnn24)C3)c1Cl,0.5957943978419115,3.89502795393963,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)nc4cccnn24)C3)c1Cl[EOS][EOS][EOS][EOS][EOS],42
13.3,O=S(=O)(c1ccc2c(c1)CCCC2)N1Cc2ccccc2C2(CCN(c3cnc(F)cn3)CC2)C1,0.5473416443112606,3.2996212061068775,[BOS]O=S(=O)(c1ccc2c(c1)CCCC2)N1Cc2ccccc2C2(CCN(c3cnc(F)cn3)CC2)C1[EOS],42
11.7,CC(NC(=O)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1)C1(c2ccccc2)CCCC1,0.6643819088872266,3.0515290613015598,[BOS]C[C@H](NC(=O)N1CCC(CN2C(=O)c3ccccc3C2=O)CC1)C1(c2ccccc2)CCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc2nc(C)c(C(=O)N3CC(C(=O)N4CCCCC4)Cc4ccccc43)cc2c1,0.5965478992504539,2.8254395624791737,[BOS]Cc1ccc2nc(C)c(C(=O)N3C[C@H](C(=O)N4CCCCC4)Cc4ccccc43)cc2c1[EOS],42
12.3,Cc1cccc2c(C(=O)NCC3OCC4CCN(C(=O)C5CC5c5ccc(F)c(F)c5)CC43)[nH]nc12,0.5681401196321633,4.263644501704732,[BOS]Cc1cccc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5C[C@@H]5c5ccc(F)c(F)c5)C[C@@H]43)[nH]nc12[EOS],42
11.8,Cc1c(C(=O)N2CCC3CC(O)CCC3C2)nnn1-c1ccc2ccccc2c1,0.7284168649636559,3.3521199644588453,[BOS]Cc1c(C(=O)N2CC[C@@H]3C[C@@H](O)CC[C@H]3C2)nnn1-c1ccc2ccccc2c1[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3OCCO4)CC21)c1cccc2ncccc12,0.6268577739319285,3.645010869303176,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3OCCO4)C[C@@H]21)c1cccc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCCCCC1c1ccncc1,0.5742443164321284,3.1496544930127044,[BOS]O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCCCCC1c1ccncc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C(=O)N1CCOCC2(CN(C(=O)Cc3cccc4ncccc34)CCO2)C1)n1ccnn1,0.5694221826162978,4.169289816730439,[BOS]C[C@H](C(=O)N1CCOC[C@]2(CN(C(=O)Cc3cccc4ncccc34)CCO2)C1)n1ccnn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1oc2nc(CN3CC(C(=O)N4CCC(C)CC4)c4cccc5c4C3CCO5)nc(N)c2c1C,0.608881055890531,3.920679338555015,[BOS]Cc1oc2nc(CN3C[C@@H](C(=O)N4CCC(C)CC4)c4cccc5c4[C@H]3CCO5)nc(N)c2c1C[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(CCN1C(=O)C=CC1=O)N1CCOC2(CCN(C(=O)C3(c4cccc(Cl)c4)CCCC3)C2)C1,0.5800806913756604,3.9382303584741987,[BOS]O=C(CCN1C(=O)C=CC1=O)N1CCO[C@]2(CCN(C(=O)C3(c4cccc(Cl)c4)CCCC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4=CCc5ccccc5C4)C3)cc2NC1=O,0.6517516968278914,4.206918752082187,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4=CCc5ccccc5C4)C3)cc2NC1=O[EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)C1CC1c1ccccc1)C2)c1ccnc2ccccc12,0.6090232599967359,3.871045047135093,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1C[C@@H]1c1ccccc1)C2)c1ccnc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCc1ccc(C(F)(F)F)n1C1=CNN(C(=O)C2CCCCC2)C1)c1ccc(-n2cnnn2)cc1,0.5232275914502538,3.332949484532614,[BOS]O=C(NCc1ccc(C(F)(F)F)n1C1=CNN(C(=O)C2CCCCC2)C1)c1ccc(-n2cnnn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CC2(CCN(C(=O)C3COc4ccccc4O3)C2)Oc2c1ccc1ccccc21,0.6075256910369925,3.7906678186729037,[BOS]O=C1CC2(CCN(C(=O)[C@@H]3COc4ccccc4O3)C2)Oc2c1ccc1ccccc21[EOS][EOS][EOS][EOS],42
12.1,O=C(c1ccc2ncccc2c1)N1CC2CCCC(Nc3conc3C(F)(F)F)C2C1,0.6579828615895051,3.800160493669291,[BOS]O=C(c1ccc2ncccc2c1)N1C[C@@H]2CCC[C@H](Nc3conc3C(F)(F)F)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(c1cccnc1)N1CCC(C(=O)N2CC=C(c3cccc4ccccc34)CC2)CC1,0.6249160319364756,2.336720989531779,[BOS]O=C(c1cccnc1)N1CCC(C(=O)N2CC=C(c3cccc4ccccc34)CC2)CC1[EOS],42
11.3,Cc1cccc(C(=O)NCC2CCN(C(=O)C3(c4cccc(F)c4)CC3)C2c2cccnc2)c1F,0.5613164217738471,3.458073562331238,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)C3(c4cccc(F)c4)CC3)[C@H]2c2cccnc2)c1F[EOS][EOS][EOS][EOS],42
12.3,O=C(c1ccncc1O)N1CCC(C2CCCCN2C(=O)c2ccnc3ncccc23)CC1,0.6642459371250974,3.114142674009786,[BOS]O=C(c1ccncc1O)N1CCC([C@H]2CCCCN2C(=O)c2ccnc3ncccc23)CC1[EOS],42
