rv,smi,qed,sa,cur_sentence,seed
9.1,CC(C(=O)N1Cc2ccccc2OC2(CCOCC2)C1)n1nnc(-c2ccccc2)n1,0.6493132111953158,3.6454961514428055,[BOS]C[C@@H](C(=O)N1Cc2ccccc2OC2(CCOCC2)C1)n1nnc(-c2ccccc2)n1[EOS][EOS][EOS][EOS],42
8.9,CN1C(=O)COc2ccc(NS(=O)(=O)c3cc4c(cc3Cl)OCCO4)cc21,0.8337249138758698,2.491623127829925,[BOS]CN1C(=O)COc2ccc(NS(=O)(=O)c3cc4c(cc3Cl)OCCO4)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(CCc1c[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)c3cc(Cl)c[nH]c3=O)C2)C1,0.5731852063881063,3.79876772938052,[BOS]O=C(CCc1c[nH]c2ccccc12)N1CCO[C@@]2(COCCN(C(=O)c3cc(Cl)c[nH]c3=O)C2)C1[EOS][EOS][EOS][EOS][EOS],42
9.3,CC1CC1(C)C(=O)NCC12CCCOC1CCN(C(=O)c1ccccc1Oc1ccccc1)C2,0.6784790819590623,3.941947965992159,[BOS]C[C@H]1C[C@]1(C)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccccc1Oc1ccccc1)C2[EOS],42
8.7,CC1CCc2ccccc2C1NC(=O)C1CCc2nnc(-c3ccccc3)n2C1,0.741496949875307,3.444936764717408,[BOS]C[C@@H]1CCc2ccccc2[C@H]1NC(=O)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS][EOS],42
9.7,Cc1ccc2nc(-c3cccnc3)cc(C(=O)N3Cc4nc(C)[nH]c(=O)c4C3)c2c1,0.5609774687957861,2.6446582903410523,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)N3Cc4nc(C)[nH]c(=O)c4C3)c2c1[EOS][EOS],42
9.2,O=C(NCC1OCC2CCN(C(=O)C3CCCCC3(F)F)CC21)c1c[nH]c(-c2ccc(F)cc2)c1,0.6600041059884536,4.240612376485354,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCCCC3(F)F)C[C@@H]21)c1c[nH]c(-c2ccc(F)cc2)c1[EOS][EOS][EOS],42
9.0,Cn1ccc2c(NC(=O)NC(c3ccc(F)cc3)C3CCCC3)cccc2c1=O,0.6730470391668457,2.7512417644517058,[BOS]Cn1ccc2c(NC(=O)N[C@@H](c3ccc(F)cc3)C3CCCC3)cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1noc(N)c1C(=O)NCC1OCC2CCN(C(=O)c3cc(Cl)c4nncn4c3)CC21,0.591822088940352,4.165433818300588,[BOS]Cc1noc(N)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(Cl)c4nncn4c3)C[C@@H]21[EOS],42
9.3,Cn1cnc2c(-c3cccnc3)nc(C3CCN(C(=O)CC(C)(C)C)CC3)cc21,0.6720565036730103,2.7516923136413016,[BOS]Cn1cnc2c(-c3cccnc3)nc(C3CCN(C(=O)CC(C)(C)C)CC3)cc21[EOS][EOS][EOS][EOS],42
10.0,COc1ccc2[nH]cc(C(=O)N3CCC4(CCCN(C(=O)C5COc6ccccc6O5)C4)CC3)c2c1,0.6041162310151684,3.5682709436097113,[BOS]COc1ccc2[nH]cc(C(=O)N3CCC4(CCCN(C(=O)[C@H]5COc6ccccc6O5)C4)CC3)c2c1[EOS][EOS][EOS],42
10.2,O=C(NCc1cccc(N2CCOCC2)c1)NC1CCCc2ccccc2C1,0.8019623310932517,2.5852029232743288,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N[C@@H]1CCCc2ccccc2C1[EOS],42
9.5,Cc1nccnc1C(=O)NCC12CCCOC1CCN(C(=O)C1C3Sc4ccccc4C31)C2,0.7491914628846371,4.6157629690062425,[BOS]Cc1nccnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1[C@@H]3Sc4ccccc4[C@H]31)C2[EOS][EOS],42
9.5,Nc1n[nH]c2ccc(-c3ncc(F)c(Oc4cccc(F)c4)n3)cc12,0.5942464556047077,2.4982185438689495,[BOS]Nc1n[nH]c2ccc(-c3ncc(F)c(Oc4cccc(F)c4)n3)cc12[EOS][EOS][EOS][EOS][EOS],42
9.7,Nc1nc2ccc(CC(=O)N3CCCC4(COCCN(c5ccncn5)C4)C3C(F)(F)F)cc2[nH]1,0.5814098107516843,4.397815024858988,[BOS]Nc1nc2ccc(CC(=O)N3CCC[C@@]4(COCCN(c5ccncn5)C4)C3C(F)(F)F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)c3cc4cc[nH]c4cc3Cl)CC21,0.6017515345517075,3.6809538975478038,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc[nH]c4cc3Cl)C[C@@H]21[EOS][EOS],42
10.0,O=C(c1cc2cccnc2[nH]1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.572069151192285,2.5764555097565207,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(Cc1ccc2ncc(O)cc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.5511519798477766,2.444298966425194,[BOS]O=C(Cc1ccc2ncc(O)cc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc2nnc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)c(C)n2n1,0.588710874618538,4.0976042367100325,[BOS]Cc1cc2nnc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)c(C)n2n1[EOS][EOS],42
9.9,O=C(NC1Cc2cccc(O)c2C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5970217326893759,3.1812768356656322,[BOS]O=C(N[C@@H]1Cc2cccc(O)c2C1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS][EOS][EOS][EOS][EOS],42
9.0,Cc1ccc2cccc(C(=O)Nc3ccccc3NC(=O)c3cccs3)c2n1,0.5111298412546739,2.0792639549190746,[BOS]Cc1ccc2cccc(C(=O)Nc3ccccc3NC(=O)c3cccs3)c2n1[EOS][EOS][EOS],42
9.6,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC32)c1,0.6107627108779364,3.811626657338657,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5ccc(F)cc45)C[C@@H]32)c1[EOS][EOS][EOS],42
9.6,Cn1c(=O)c(CNC(=O)N2CCC(O)(c3ccccc3Cl)CC2)cc2ccccc21,0.6750866984357551,2.4604676978965614,[BOS]Cn1c(=O)c(CNC(=O)N2CCC(O)(c3ccccc3Cl)CC2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(NCc1ccc(N2CCOCC2)nc1)C(=O)N1CCOC(c2ccc(F)cc2Cl)C1,0.6989227771674728,3.0461893952550945,[BOS]O=C(NCc1ccc(N2CCOCC2)nc1)C(=O)N1CCO[C@H](c2ccc(F)cc2Cl)C1[EOS][EOS][EOS],42
9.4,O=C(c1cncc(O)c1)N1CCC2(C1)CN(C(=O)C1CCc3ccoc3C1)CCO2,0.8070145508568585,4.286821917884774,[BOS]O=C(c1cncc(O)c1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccoc3C1)CCO2[EOS][EOS][EOS],42
9.8,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)OCO4)C2)c(F)c1F,0.7379286360711095,3.657490458593145,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)OCO4)C2)c(F)c1F[EOS][EOS][EOS][EOS][EOS],42
9.2,O=C(NCC1CCCCN1C(=O)C(F)(F)F)c1ccccc1CSc1nc2ccccc2[nH]1,0.5127947118500442,2.964337078674271,[BOS]O=C(NC[C@H]1CCCCN1C(=O)C(F)(F)F)c1ccccc1CSc1nc2ccccc2[nH]1[EOS][EOS][EOS][EOS],42
9.6,O=C(NC(c1cccc(F)c1)c1ccccn1)NC1(c2ccc(F)cc2)CCOCC1,0.6372358237753456,3.01340215913714,[BOS]O=C(N[C@H](c1cccc(F)c1)c1ccccn1)NC1(c2ccc(F)cc2)CCOCC1[EOS][EOS][EOS][EOS][EOS],42
8.7,CNC(=O)CCC1CCCCN1C(=O)Nc1cccc(N2CCNC2=O)c1C,0.7243053688087286,2.9877667012684856,[BOS]CNC(=O)CC[C@@H]1CCCCN1C(=O)Nc1cccc(N2CCNC2=O)c1C[EOS][EOS][EOS][EOS],42
9.1,Cn1cnc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(N4CCOCC4)cc3)n[nH]2)n1,0.5922643030156988,3.252281366139578,[BOS]Cn1cnc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(N4CCOCC4)cc3)n[nH]2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cn1ccnc1C(NC(=O)C1CCN(c2ccc3c(c2)OCCO3)C1=O)c1cccc(F)c1,0.6042948691294999,3.348442944645587,[BOS]Cn1ccnc1[C@H](NC(=O)[C@H]1CCN(c2ccc3c(c2)OCCO3)C1=O)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccc(N2CCOCC2)cc1NC(=O)NCCc1ccc2[nH]ccc2c1,0.6343569016682803,2.254729683499434,[BOS]Cc1ccc(N2CCOCC2)cc1NC(=O)NCCc1ccc2[nH]ccc2c1[EOS],42
9.5,Cc1n[nH]nc1C(=O)Nc1ccc2c3c(cccc13)C(=O)N(C)C2=O,0.6936277158639572,2.5597195878249934,[BOS]Cc1n[nH]nc1C(=O)Nc1ccc2c3c(cccc13)C(=O)N(C)C2=O[EOS][EOS][EOS],42
10.3,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(C)c(F)c3)n[nH]2)cc1F,0.6053916511175671,3.0867376647045752,[BOS]COc1ncc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(C)c(F)c3)n[nH]2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCC2(CCCN(C(=O)c3cnn4c3OCCC4)C2)CC1,0.5423456029041726,3.57198296144775,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCC2(CCCN(C(=O)c3cnn4c3OCCC4)C2)CC1[EOS],42
10.5,O=C(c1cc(-c2cccnc2)n[nH]1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.575053349861438,3.3809425351348548,[BOS]O=C(c1cc(-c2cccnc2)n[nH]1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS][EOS][EOS],42
9.2,O=C(N1CCC2(C1)NCc1ccccc1N=C2O)C1(c2cccc(C(F)(F)F)c2)CCCCC1,0.6273182835310334,3.9925967505186737,[BOS]O=C(N1CC[C@]2(C1)NCc1ccccc1N=C2O)C1(c2cccc(C(F)(F)F)c2)CCCCC1[EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4CCC5CCC(=O)N5C4)C3C2)c(C(F)(F)F)o1,0.6907016196383245,4.312787065675314,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CC[C@@H]5CCC(=O)N5C4)[C@H]3C2)c(C(F)(F)F)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)c1oc2c(c1F)C(=O)CCC2,0.6383602681115278,2.575424982964435,[BOS]O=C(Nc1ccc(Cl)cn1)c1ccccc1NC(=O)c1oc2c(c1F)C(=O)CCC2[EOS][EOS][EOS][EOS],42
9.0,CC(NC(=O)c1ccc(F)cc1)C(=O)NC1CC2CCC(C1)N2C(=O)C1CCN(c2ccccc2)CC1,0.628563517354675,3.976513648145726,[BOS]C[C@H](NC(=O)c1ccc(F)cc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)C(=O)Nc1ccn(-c2ccccc2)n1,0.6242374744108804,3.126165405031271,[BOS]C[C@@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)C(=O)Nc1ccn(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CN(C)C(=O)c1ccc(N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)nc1,0.5355972782592996,4.017434340606325,[BOS]CN(C)C(=O)c1ccc(N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)nc1[EOS],42
9.7,O=C(Cc1ccc2ncccc2c1)N1CCOC2(COCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)C1,0.5473359060631179,3.78168676726359,[BOS]O=C(Cc1ccc2ncccc2c1)N1CCO[C@@]2(COCCN(C(=O)C3(c4cccc(F)c4)CC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CC(C)c1cc(C(=O)NC(c2cccc(F)c2)c2ccccn2)cc(=O)[nH]1,0.72602279224508,2.9254755914618347,[BOS]CC(C)c1cc(C(=O)N[C@@H](c2cccc(F)c2)c2ccccn2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cn1nc(CCNC(=O)Nc2ccccc2N2CCCC2=O)c2ccccc21,0.7171789896196572,2.3085784848336033,[BOS]Cn1nc(CCNC(=O)Nc2ccccc2N2CCCC2=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccnc3ncccc13)C2,0.59870649644606,3.8011562052580175,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnc3ncccc13)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(Nc1cnc2c(c1)CCCC2)C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,0.6239137801012357,2.8834268353212344,[BOS]O=C(Nc1cnc2c(c1)CCCC2)C(=O)N1CCC[C@H](C(=O)c2ccc(F)cc2)C1[EOS][EOS],42
9.0,Cc1ccn(C2CCN(C(=O)NC(C)c3ccc4ccc(F)cc4n3)CC2)n1,0.7462232338873432,3.043680230966638,[BOS]Cc1ccn(C2CCN(C(=O)N[C@@H](C)c3ccc4ccc(F)cc4n3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,NC(=O)NC(CC(=O)NC(CN1CCCC1=O)c1ccccc1)c1ccccc1,0.6395479844391965,2.9227935170274133,[BOS]NC(=O)N[C@H](CC(=O)N[C@@H](CN1CCCC1=O)c1ccccc1)c1ccccc1[EOS],42
