rv,smi,qed,sa,cur_sentence,seed
11.8,CC1CN(S(=O)(=O)c2cccc(C(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)c2)CC(C)O1,0.6482301423919312,2.982578457436132,[BOS]C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)c2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1nc(-c2ccc(C(=O)N3CCCC(NC(=O)CCCc4ccccc4)C3)cc2)n[nH]1,0.5987982184081223,2.681777964680059,[BOS]Cc1nc(-c2ccc(C(=O)N3CCC[C@@H](NC(=O)CCCc4ccccc4)C3)cc2)n[nH]1[EOS],42
11.6,Cc1nc(-c2ccc(C)c(NC(=O)NC3CCOC(c4ccccc4)C3)c2)n[nH]1,0.623479721436947,3.1635196258583402,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)N[C@H]3CCO[C@@H](c4ccccc4)C3)c2)n[nH]1[EOS],42
12.3,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)c(F)c1,0.5285069486463115,3.132978210631764,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)c(F)c1[EOS],42
11.5,Cc1ccc(C(NC(=O)NC2CCc3cnn(C(C)C)c3C2)c2ccccn2)cc1,0.6732883503202187,3.410993444460944,[BOS]Cc1ccc([C@@H](NC(=O)N[C@@H]2CCc3cnn(C(C)C)c3C2)c2ccccn2)cc1[EOS],42
11.5,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1N1CCCS1(=O)=O,0.7483630263897235,2.1761315562436145,[BOS]Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1N1CCCS1(=O)=O[EOS],42
12.4,Cc1cc(-c2noc(C(F)(F)F)n2)ccc1C(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,0.6277124338568677,3.2694728500659185,[BOS]Cc1cc(-c2noc(C(F)(F)F)n2)ccc1C(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1[EOS],42
11.7,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)CCc3ccc4c(c3)OCO4)[nH]n2)cc1,0.5318465787596542,2.9821560477358346,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)CCc3ccc4c(c3)OCO4)[nH]n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c1,0.5525039851981949,3.4371057069233206,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c1[EOS],42
11.6,CC(NC(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccc2c(c1)CCC(=O)N2,0.6708661099243526,2.749615314987535,[BOS]C[C@H](NC(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.9,Cc1nnc(-c2cccc(C(=O)N3CCCC3c3ccc4c(c3)OCCO4)c2)o1,0.6759488270094807,2.7986870874632093,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCC[C@@H]3c3ccc4c(c3)OCCO4)c2)o1[EOS],42
11.4,Cc1cc(N2CC(C(=O)Nc3cc(C(F)(F)F)cc4c3OCC(=O)N4)CC2=O)ccc1F,0.7000386888947193,3.1365214566719395,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3cc(C(F)(F)F)cc4c3OCC(=O)N4)CC2=O)ccc1F[EOS],42
11.9,Cc1ccc(C(NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccn2)cc1,0.6454404975112431,2.6276960788239805,[BOS]Cc1ccc([C@H](NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccn2)cc1[EOS],42
11.5,Cc1ccc(COc2cccc(NC(=O)Nc3cccc(C(=O)N4CCOCC4)c3)c2)cc1,0.5769163715734597,2.001131430013505,[BOS]Cc1ccc(COc2cccc(NC(=O)Nc3cccc(C(=O)N4CCOCC4)c3)c2)cc1[EOS],42
11.5,Cc1nc2nc(N)nn2c(C)c1CC(=O)N1CCCC(c2ccc(F)c(F)c2)C1,0.7298717832745886,3.054092778765371,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)N1CCC[C@@H](c2ccc(F)c(F)c2)C1[EOS],42
11.1,Cc1cncc(C(=O)N2CCOC3(COCCN(C(=O)c4ccc(-c5ccc(Cl)cc5)o4)C3)C2)c1,0.550700181836794,3.679435817727817,[BOS]Cc1cncc(C(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc(-c5ccc(Cl)cc5)o4)C3)C2)c1[EOS],42
11.3,Cc1c(F)ccc(-c2cccc3c2NC(=O)C32CCOCC2)c1F,0.860461499737409,3.231238589841505,[BOS]Cc1c(F)ccc(-c2cccc3c2NC(=O)C32CCOCC2)c1F[EOS],42
11.7,Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)c(C)c3)C2)n(-c2ccccc2F)n1,0.7122920294134196,2.766919960800406,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3cc(C)nn3-c3ccccc3F)CC2=O)ccc1F[EOS],42
11.5,Cc1ccc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)cc1NC(=O)c1ccccc1,0.6216641757418582,2.7562505969088082,[BOS]Cc1ccc(C(=O)N2CCC[C@H](c3nnc4n3CCCCC4)C2)cc1NC(=O)c1ccccc1[EOS],42
11.8,Cc1ccc(-c2nc(NC(=O)C3CCCN(C(=O)COc4ccccc4)C3)n[nH]2)cc1,0.6396963886794693,2.6692221591371403,[BOS]Cc1ccc(-c2nc(NC(=O)[C@@H]3CCCN(C(=O)COc4ccccc4)C3)n[nH]2)cc1[EOS],42
11.7,Cc1onc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cc(F)ccc3F)[nH]n2)c1C,0.6235674675662674,3.2735571210076024,[BOS]Cc1onc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3cc(F)ccc3F)[nH]n2)c1C[EOS][EOS][EOS],42
11.9,Cc1ccc(-c2noc(Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)c(N2CCOCC2)c1,0.5298541429200646,2.450388085430008,[BOS]Cc1ccc(-c2noc(Cc3ccc(S(=O)(=O)N4CCCCC4)cc3)n2)c(N2CCOCC2)c1[EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3cc(Cl)cc4c3OCC(=O)N4)C2)cc1,0.7846459779675097,2.8307684158747453,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3cc(Cl)cc4c3OCC(=O)N4)C2)cc1[EOS],42
12.1,Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3ccc4c(c3)CCCC(=O)N4)c2)cc1,0.5621051118134118,2.068275287546438,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)c3ccc4c(c3)CCCC(=O)N4)c2)cc1[EOS],42
12.3,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1,0.5365036845470427,3.327483728424255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccccc4)cc3)C2)c(F)c1[EOS],42
11.9,Cc1ccc(C(NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccn2)cc1,0.6454404975112431,2.6276960788239805,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2ccccn2)cc1[EOS],42
12.4,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)ccc(F)c1F,0.566094676724826,3.2136409099324617,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)ccc(F)c1F[EOS],42
11.5,Cc1nc(-c2ccc(C)c(NC(=O)NC3CCOC(c4ccccc4)C3)c2)n[nH]1,0.623479721436947,3.1635196258583402,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)N[C@H]3CCO[C@@H](c4ccccc4)C3)c2)n[nH]1[EOS],42
11.9,CN1C(=O)COc2ccc(NC(=O)c3ccccc3NC(=O)c3ccc(Cl)cc3)cc21,0.6425226407884131,2.0665435637422576,[BOS]CN1C(=O)COc2ccc(NC(=O)c3ccccc3NC(=O)c3ccc(Cl)cc3)cc21[EOS],42
11.4,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc(C(F)(F)F)c(F)c4)C3C2)c1,0.6339068927774759,3.718901172114167,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(C(F)(F)F)c(F)c4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)nc1C,0.6057859291256382,3.45529126327237,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)nc1C[EOS],42
11.9,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccccc3)C2)cc1C,0.7041850388775445,3.870167660436154,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3C[C@@H]3c3ccccc3)C2)cc1C[EOS],42
12.4,Cc1cccc(F)c1C(=O)N1CCC2COC(CNC(=O)c3ccc(-c4ccccc4)cc3)C2C1,0.5853052849645781,3.368327820774274,[BOS]Cc1cccc(F)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(-c4ccccc4)cc3)[C@H]2C1[EOS],42
11.0,Cc1c(C(C)NC(=O)C(=O)Nc2cccc(CN3CCCCC3=O)c2)oc2ccccc12,0.5935773697393953,2.8613554303905264,[BOS]Cc1c([C@@H](C)NC(=O)C(=O)Nc2cccc(CN3CCCCC3=O)c2)oc2ccccc12[EOS],42
12.7,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccccc4)n[nH]3)c2O1,0.6083321021905925,3.0534066264389352,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccccc4)n[nH]3)c2O1[EOS],42
12.3,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)C2)c1,0.5937505714046099,2.6024441950632333,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)C2)c1[EOS],42
11.4,Cc1nnc(-c2cccc(NC(=O)CN3C(=O)c4ccccc4N4C(=O)CCC34C)c2)n1C,0.6669729074080655,3.0698989550271554,[BOS]Cc1nnc(-c2cccc(NC(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)c2)n1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1C(=O)N1CCCC1,0.5992065740980473,2.0924580494467016,[BOS]Cc1c(NC(=O)NCc2cccc(NC(=O)C3CCCC3)c2)cccc1C(=O)N1CCCC1[EOS],42
11.5,CC1CC(c2ccccc2)CN1C(=O)c1cncc(-c2ccc3c(c2)CCO3)c1,0.6572133665493883,3.11319607059008,[BOS]C[C@@H]1C[C@H](c2ccccc2)CN1C(=O)c1cncc(-c2ccc3c(c2)CCO3)c1[EOS],42
11.7,CN1C(=O)COc2ccc(NC(=O)NC3CCCCCC3c3ccc(Cl)cc3)cc21,0.6817980741778429,3.0652099024215875,[BOS]CN1C(=O)COc2ccc(NC(=O)N[C@@H]3CCCCC[C@H]3c3ccc(Cl)cc3)cc21[EOS],42
11.3,Cc1cc(C)cc(CCC(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccc(F)cc2)c1,0.689049691119588,4.25206413076818,[BOS]Cc1cc(C)cc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(C(=O)Nc2ccccn2)c1,0.5251218712389125,2.081358111450177,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(C(=O)Nc2ccccn2)c1[EOS],42
11.5,CC(C(=O)NC(C)(C)C(=O)NCC1CCCCC1)c1cccc(C(=O)c2ccccc2)c1,0.5958261005418806,2.806095582546064,[BOS]C[C@H](C(=O)NC(C)(C)C(=O)NCC1CCCCC1)c1cccc(C(=O)c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
